;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;181;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;982;4;929;21;913;935;935;27.0;10.0;27.0;
12;13;21;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];34;1;977;-6;919;-10;908;959;930;5.0;5.0;14.0;9.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;976;-6;909;-10;898;950;925;14.0;0.0;14.0;
14;15;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;8;1001;-6;899;-10;888;945;915;17.0;3.0;17.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;988;-6;889;-10;878;962;910;4.0;4.0;4.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;978;-6;879;-10;877;957;905;8.0;4.0;8.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;979;-6;869;-10;865;952;900;18.0;10.0;;
18;19;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;940;-6;859;-10;855;1003;890;7.0;7.0;10.0;3.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;944;-6;849;-10;845;991;885;19.0;9.0;19.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;925;-6;839;-10;835;1018;880;5.0;5.0;5.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;923;-6;829;-10;825;1013;875;12.0;7.0;12.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;905;-6;842;-10;815;1008;865;18.0;6.0;18.0;
23;24;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;883;-6;832;-10;826;998;860;1.0;1.0;11.0;10.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;878;-6;830;-10;816;989;855;13.0;2.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;873;-6;820;-10;813;984;850;21.0;8.0;21.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;862;-6;846;-10;803;979;845;21.0;0.0;21.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;849;-6;849;-10;793;974;840;27.0;6.0;27.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;841;-6;848;-10;783;969;835;30.0;3.0;30.0;
29;30;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;816;-6;838;-10;773;959;870;5.0;5.0;5.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;803;-6;864;-10;763;954;865;5.0;0.0;5.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;815;-6;854;-10;753;949;860;14.0;9.0;14.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;801;-6;844;-10;743;944;876;21.0;7.0;21.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;782;-6;834;-10;733;956;871;8.0;8.0;8.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;765;-6;824;-10;723;951;883;14.0;6.0;14.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;738;-6;814;-10;718;971;878;7.0;7.0;8.0;1.0
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;733;-6;804;-10;724;956;873;11.0;3.0;;
37;37;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;726;-6;804;-10;724;956;873;;;11.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;727;-6;794;-10;719;951;868;12.0;1.0;12.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;716;-6;795;-10;709;946;863;12.0;0.0;12.0;
40;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;706;-6;785;-10;705;941;858;16.0;4.0;16.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;694;-6;789;-10;695;936;853;25.0;9.0;25.0;
42;42;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;665;-6;779;-10;685;926;843;2.0;2.0;2.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;662;-6;769;-10;675;921;838;10.0;8.0;10.0;
44;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;643;-6;796;-10;665;916;833;14.0;4.0;14.0;
45;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;628;-6;786;-10;674;911;828;20.0;6.0;20.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;618;-6;776;-10;696;906;823;24.0;4.0;24.0;
47;47;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;606;-6;766;-10;686;901;840;32.0;8.0;32.0;
48;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;608;-6;756;-10;676;891;835;9.0;9.0;9.0;
49;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;592;-6;746;-10;666;886;849;17.0;8.0;17.0;
50;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;592;-6;736;-10;656;876;844;1.0;1.0;5.0;4.0
51;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;587;-6;731;-10;646;861;839;11.0;6.0;11.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;579;-6;721;-10;685;856;834;21.0;10.0;21.0;
53;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;31;581;-6;711;-10;675;851;824;25.0;4.0;;
54;54;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;545;-6;701;-10;665;880;819;3.0;3.0;8.0;5.0
55;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;540;-6;691;-10;677;868;814;13.0;5.0;13.0;
56;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;519;-6;681;-10;667;863;833;21.0;8.0;21.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;509;-6;671;-10;677;853;828;6.0;6.0;8.0;2.0
58;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;499;-6;661;-10;683;844;823;15.0;7.0;15.0;
59;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;502;-6;651;-10;673;834;813;5.0;5.0;14.0;9.0
60;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;497;-6;641;-10;675;825;804;14.0;0.0;14.0;
61;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;479;-6;654;-10;665;820;799;22.0;8.0;22.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;468;-6;644;-10;683;815;794;28.0;6.0;28.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;459;-6;646;-10;673;810;789;29.0;1.0;29.0;
64;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;440;-6;636;-10;688;805;784;29.0;0.0;29.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;433;-6;626;-10;704;800;779;29.0;0.0;29.0;
66;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;407;-6;655;-10;694;790;769;1.0;1.0;8.0;7.0
67;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;398;-6;660;-10;684;781;760;9.0;1.0;9.0;
68;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;401;-6;650;-10;674;776;755;19.0;10.0;19.0;
69;69;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;361;-6;727;-10;664;766;750;4.0;4.0;10.0;6.0
70;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;351;-6;717;-10;667;757;745;14.0;4.0;14.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;341;-6;707;-10;669;752;740;23.0;9.0;23.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;339;-6;697;-10;659;747;735;29.0;6.0;29.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;326;-6;687;-10;673;742;725;32.0;3.0;32.0;
74;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;321;-6;684;-10;663;737;716;39.0;7.0;;
75;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;291;-6;674;-10;653;758;711;4.0;4.0;7.0;3.0
76;76;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;279;-6;688;-10;643;746;701;13.0;6.0;13.0;
77;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;258;-6;678;-10;670;741;696;23.0;10.0;23.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;261;-6;668;-10;660;736;691;29.0;6.0;;
79;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;228;-6;658;-10;650;764;681;8.0;8.0;8.0;
80;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;213;-6;677;-10;640;759;676;9.0;1.0;9.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;213;-6;667;-10;630;754;671;15.0;6.0;15.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;203;-6;657;-10;639;749;666;25.0;10.0;25.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;215;-6;647;-10;629;744;661;25.0;0.0;25.0;
84;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;199;-6;637;-10;619;773;651;4.0;4.0;4.0;
85;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;182;-6;627;-10;633;768;646;7.0;3.0;7.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;201;-6;617;-10;623;763;641;15.0;8.0;15.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;194;-6;607;-10;624;758;636;22.0;7.0;22.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;83;193;-6;597;-10;614;753;631;29.0;7.0;;
89;89;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;3;105;-6;587;-10;604;840;621;6.0;6.0;15.0;9.0
90;90;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;100;-6;577;-10;600;828;609;23.0;8.0;23.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;96;-6;567;-10;588;823;604;32.0;9.0;;
92;92;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;62;-6;557;-10;578;858;594;2.0;2.0;11.0;9.0
93;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;54;52;-6;547;-10;579;846;589;18.0;7.0;;
94;94;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;21;-5;-6;606;-10;569;836;584;8.0;8.0;9.0;1.0
95;95;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-5;-6;596;-10;564;817;615;9.0;9.0;18.0;9.0
96;96;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-6;596;-10;554;799;610;9.0;9.0;15.0;6.0
97;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-6;586;-10;544;782;642;1.0;1.0;7.0;6.0
98;98;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-6;576;-10;562;769;624;16.0;9.0;16.0;
99;99;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;-5;-6;566;-10;552;780;605;5.0;5.0;5.0;
100;100;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-6;587;-10;542;775;587;10.0;5.0;10.0;
101;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-6;594;-10;537;770;575;14.0;4.0;14.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-6;618;-10;525;765;570;14.0;0.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;608;-10;525;760;565;24.0;10.0;24.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-6;598;-10;522;755;560;31.0;7.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;48;-5;-6;588;-10;512;797;550;1.0;1.0;1.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-6;578;-10;563;792;541;8.0;7.0;8.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-6;574;-10;551;787;536;17.0;9.0;17.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;564;-10;550;782;531;18.0;1.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-6;574;-10;538;777;526;19.0;1.0;19.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;577;-10;526;772;521;20.0;1.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;567;-10;532;767;516;21.0;1.0;21.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-6;566;-10;520;762;511;28.0;7.0;28.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-6;556;-10;508;752;544;8.0;8.0;12.0;4.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-6;546;-10;506;743;535;21.0;9.0;;
115;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;5;-5;-6;536;-10;501;784;520;2.0;2.0;7.0;5.0
116;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;526;-10;504;773;509;17.0;10.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-6;540;-10;492;768;504;17.0;0.0;17.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-6;530;-10;480;798;494;7.0;7.0;7.0;0.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-6;520;-10;470;789;503;9.0;2.0;9.0;
120;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-6;510;-10;494;784;488;9.0;0.0;9.0;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-6;500;-10;484;779;496;9.0;0.0;9.0;
122;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-6;515;-10;474;774;488;18.0;9.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-6;522;-10;462;769;483;19.0;1.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;512;-10;465;764;478;26.0;7.0;26.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-6;502;-10;465;759;473;32.0;6.0;32.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;58;-5;-6;492;-10;453;780;463;3.0;3.0;13.0;10.0
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-6;482;-10;443;834;449;6.0;6.0;11.0;5.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;472;-10;451;824;439;14.0;3.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;17;-5;-6;462;-10;494;819;434;16.0;2.0;16.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-6;452;-10;482;837;429;5.0;5.0;7.0;2.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-6;442;-10;520;828;424;17.0;10.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-6;432;-10;513;823;419;26.0;9.0;26.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;106;-5;-6;422;-10;501;813;445;8.0;8.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;8;-5;-6;412;-10;491;799;563;8.0;8.0;9.0;1.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;-5;-6;486;-10;481;789;548;13.0;4.0;13.0;
136;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-6;503;-10;471;784;537;15.0;2.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;504;-10;459;779;532;15.0;0.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;494;-10;465;774;527;17.0;2.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-6;503;-10;453;769;522;24.0;7.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;493;-10;450;764;517;29.0;5.0;29.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-6;498;-10;438;759;512;38.0;9.0;38.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-6;488;-10;426;749;556;3.0;3.0;9.0;6.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-6;478;-10;416;740;557;17.0;8.0;17.0;
144;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-6;468;-10;406;749;542;7.0;7.0;10.0;3.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;150;-5;-6;458;-10;416;735;533;2.0;2.0;3.0;1.0
146;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];167;8;-5;-6;448;-10;406;725;685;6.0;3.0;6.0;
147;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-6;438;-10;413;720;674;10.0;4.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-6;428;-10;429;715;669;12.0;2.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-6;436;-10;417;710;664;22.0;10.0;22.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;1;-5;-6;426;-10;410;700;659;4.0;4.0;4.0;0.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-6;416;-10;406;691;654;13.0;9.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-6;406;-10;420;686;649;20.0;7.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-6;396;-10;422;681;644;27.0;7.0;27.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-6;445;-10;410;671;634;5.0;5.0;10.0;5.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-6;452;-10;400;662;620;18.0;8.0;;
156;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;11;-5;-6;442;-10;390;731;605;9.0;9.0;18.0;9.0
157;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-6;432;-10;380;733;594;6.0;6.0;11.0;5.0
158;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-6;427;-10;370;721;589;16.0;5.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-6;432;-10;358;716;584;22.0;6.0;22.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-6;443;-10;346;711;574;30.0;8.0;30.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-6;433;-10;353;701;565;1.0;1.0;10.0;9.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;423;-10;351;692;560;16.0;6.0;16.0;
