;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;652;-10;768;-10;952;1068;914;21.0;9.0;21.0;
32;31;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;625;-10;758;-10;942;1058;943;7.0;7.0;13.0;6.0
33;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;625;-10;748;-10;937;1049;934;16.0;3.0;16.0;
34;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;615;-10;753;-10;927;1044;929;26.0;10.0;26.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;629;-10;743;-10;917;1039;924;32.0;6.0;32.0;
36;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;44;612;-10;733;-10;907;1029;944;0.0;0.0;0.0;
37;36;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;617;-10;723;-10;897;1024;939;6.0;6.0;6.0;
38;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;602;-10;713;-10;905;1019;934;15.0;9.0;15.0;
39;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;590;-10;714;-10;893;1014;929;21.0;6.0;21.0;
40;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;39;572;-10;704;-10;883;1004;919;10.0;10.0;10.0;
41;40;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;528;-10;694;-10;873;994;970;8.0;8.0;8.0;
42;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;529;-10;684;-10;863;989;965;9.0;1.0;9.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;522;-10;674;-10;862;984;960;17.0;8.0;17.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;556;-10;664;-10;852;979;955;24.0;7.0;24.0;
45;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;535;-10;654;-10;842;994;945;4.0;4.0;4.0;
46;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;510;-10;644;-10;855;989;940;14.0;10.0;14.0;
47;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;507;-10;634;-10;843;984;935;14.0;0.0;14.0;
48;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;488;-10;639;-10;833;979;930;14.0;0.0;14.0;
49;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;475;-10;659;-10;823;974;925;21.0;7.0;21.0;
50;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;42;461;-10;686;-10;813;969;920;24.0;3.0;;
51;50;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;26;414;-10;676;-10;803;959;970;4.0;4.0;4.0;
52;51;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;378;-10;699;-10;793;954;965;9.0;5.0;9.0;
53;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;366;-10;689;-10;783;949;960;9.0;0.0;9.0;
54;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;377;-10;679;-10;773;944;955;15.0;6.0;15.0;
55;54;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;47;339;-10;669;-10;763;934;999;7.0;7.0;7.0;
56;55;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;21;282;-10;720;-10;753;924;989;9.0;9.0;9.0;
57;56;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;256;-10;710;-10;743;914;979;7.0;7.0;10.0;3.0
58;57;10;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;246;-10;700;-10;733;899;964;14.0;4.0;14.0;
59;58;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;217;-10;690;-10;723;889;990;8.0;8.0;16.0;8.0
60;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;207;-10;692;-10;718;880;981;19.0;3.0;19.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;200;-10;682;-10;715;875;976;26.0;7.0;26.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;1;186;-10;709;-10;710;870;971;26.0;0.0;26.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;181;-10;699;-10;709;865;966;26.0;0.0;26.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;177;-10;689;-10;699;860;961;33.0;7.0;33.0;
65;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;156;-10;679;-10;689;850;987;10.0;10.0;10.0;
66;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;159;-10;669;-10;679;845;982;18.0;8.0;18.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;152;-10;677;-10;667;840;977;27.0;9.0;27.0;
68;67;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;21;137;-10;667;-10;662;846;972;8.0;8.0;8.0;
69;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;111;-10;657;-10;652;841;996;9.0;1.0;9.0;
70;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;119;-10;647;-10;647;836;987;15.0;6.0;15.0;
71;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;102;-10;637;-10;653;831;982;19.0;4.0;19.0;
72;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;77;-10;627;-10;643;848;972;5.0;5.0;5.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;67;-10;617;-10;644;843;967;14.0;9.0;14.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;67;-10;607;-10;634;838;962;24.0;10.0;24.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;62;-10;597;-10;639;833;957;34.0;10.0;34.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;57;-10;587;-10;641;828;952;40.0;6.0;40.0;
77;76;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;40;-10;577;-10;631;818;947;8.0;8.0;8.0;0.0
78;77;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;12;26;-10;567;-10;626;809;972;8.0;0.0;8.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;23;-10;557;-10;621;804;967;17.0;9.0;17.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;16;-10;547;-10;641;799;962;22.0;5.0;22.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;11;-10;543;-10;629;794;957;25.0;3.0;25.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;6;-10;533;-10;625;789;952;26.0;1.0;26.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;542;-10;615;784;947;29.0;3.0;29.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;542;-10;608;779;942;38.0;9.0;38.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;532;-10;602;774;937;38.0;0.0;;
86;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;522;-10;592;760;982;10.0;10.0;10.0;
87;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;3;-5;-10;512;-10;582;755;1082;11.0;1.0;11.0;
88;87;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;-5;-10;517;-10;572;750;1069;13.0;2.0;;
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;550;-10;562;736;1059;7.0;7.0;7.0;
90;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;540;-10;562;731;1049;17.0;10.0;17.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;530;-10;563;726;1044;23.0;6.0;23.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;520;-10;551;735;1039;0.0;0.0;9.0;9.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-5;-10;510;-10;596;726;1029;16.0;7.0;16.0;
94;93;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;500;-10;586;716;1020;8.0;8.0;9.0;1.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;511;-10;576;707;1015;17.0;8.0;17.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;501;-10;564;722;1005;5.0;5.0;13.0;8.0
97;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;499;-10;559;713;996;13.0;0.0;13.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;507;-10;547;708;991;16.0;3.0;16.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;497;-10;535;703;1003;18.0;2.0;18.0;
100;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;487;-10;525;714;994;8.0;8.0;9.0;1.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;493;-10;515;705;989;18.0;9.0;18.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;483;-10;532;695;984;8.0;8.0;17.0;9.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;473;-10;522;715;979;4.0;4.0;11.0;7.0
104;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;484;-10;512;707;969;13.0;2.0;13.0;
105;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;474;-10;502;702;970;18.0;5.0;18.0;
106;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;464;-10;508;697;962;25.0;7.0;25.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-5;-10;489;-10;496;687;952;2.0;2.0;2.0;0.0
108;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;479;-10;486;678;974;5.0;3.0;5.0;
109;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;488;-10;476;673;959;9.0;4.0;;
110;108;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;488;-10;476;673;955;;;9.0;
111;108;3;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;488;-10;476;673;952;;;9.0;
112;108;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;488;-10;474;673;952;;;9.0;
113;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-5;-10;478;-10;462;668;1005;17.0;8.0;17.0;
114;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;468;-10;478;663;996;25.0;8.0;25.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;458;-10;466;676;986;2.0;2.0;2.0;0.0
116;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-5;-10;461;-10;461;667;972;9.0;7.0;9.0;
117;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;451;-10;468;662;962;10.0;1.0;10.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;441;-10;484;657;957;18.0;8.0;18.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;431;-10;489;652;952;25.0;7.0;25.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;421;-10;521;647;947;30.0;5.0;30.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;432;-10;509;637;942;1.0;1.0;5.0;4.0
122;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;422;-10;499;628;947;12.0;7.0;12.0;
123;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;422;-10;489;623;938;17.0;5.0;17.0;
124;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-5;-10;412;-10;477;636;933;2.0;2.0;12.0;10.0
125;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-5;-10;402;-10;467;622;986;9.0;9.0;17.0;8.0
126;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;392;-10;457;639;976;6.0;6.0;15.0;9.0
127;123;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;382;-10;447;623;986;5.0;5.0;14.0;9.0
128;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;372;-10;444;613;981;15.0;1.0;15.0;
129;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;19;-5;-10;394;-10;439;603;964;5.0;5.0;5.0;
130;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;384;-10;461;598;948;14.0;9.0;14.0;
131;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;386;-10;456;593;938;18.0;4.0;18.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;392;-10;444;588;933;22.0;4.0;22.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;382;-10;432;607;928;9.0;9.0;14.0;5.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-5;-10;383;-10;422;598;923;17.0;3.0;;
135;131;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-10;373;-10;412;585;972;9.0;9.0;9.0;
136;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;363;-10;413;580;963;9.0;0.0;9.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;367;-10;406;575;958;14.0;5.0;14.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;-5;-10;357;-10;394;570;997;18.0;4.0;;
139;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-10;347;-10;384;579;983;9.0;9.0;11.0;2.0
140;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;337;-10;374;564;1007;5.0;5.0;14.0;9.0
141;137;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;9;-5;-10;340;-10;364;548;991;9.0;9.0;18.0;9.0
142;138;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;21;-5;-10;330;-10;359;569;974;5.0;5.0;7.0;2.0
143;139;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;348;-10;349;556;961;13.0;6.0;13.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;362;-10;337;551;956;21.0;8.0;21.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;352;-10;325;541;967;4.0;4.0;9.0;5.0
146;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;342;-10;332;532;958;9.0;0.0;9.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-10;352;-10;320;527;953;15.0;6.0;;
148;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-10;352;-10;318;527;953;;;15.0;
149;143;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-10;352;-10;316;527;953;;;15.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-5;-10;342;-10;304;585;948;1.0;1.0;1.0;0.0
151;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;343;-10;294;576;943;10.0;9.0;10.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;333;-10;305;571;938;19.0;9.0;19.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-5;-10;323;-10;330;566;933;27.0;8.0;27.0;
154;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;313;-10;318;556;969;6.0;6.0;14.0;8.0
155;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;326;-10;308;542;955;6.0;6.0;12.0;6.0
156;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;316;-10;312;532;945;12.0;0.0;12.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;306;-10;324;527;935;14.0;2.0;14.0;
158;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;296;-10;314;517;946;5.0;5.0;14.0;9.0
159;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;286;-10;304;551;941;2.0;2.0;11.0;9.0
160;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;276;-10;300;543;936;15.0;4.0;15.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;266;-10;317;538;931;24.0;9.0;24.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;284;-10;305;533;926;30.0;6.0;;
