;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;79;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;4;-5;-10;852;-10;1152;785;652;2.0;2.0;7.0;5.0
81;80;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-10;842;-10;1142;767;675;7.0;0.0;7.0;
82;81;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;832;-10;1160;762;656;13.0;6.0;13.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;822;-10;1148;757;672;13.0;0.0;13.0;
84;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;829;-10;1138;752;663;20.0;7.0;20.0;
85;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;20;-5;-10;819;-10;1126;747;658;27.0;7.0;27.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;809;-10;1114;771;648;6.0;6.0;14.0;8.0
87;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;799;-10;1104;757;657;8.0;8.0;14.0;6.0
88;87;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;789;-10;1118;747;647;22.0;8.0;22.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;779;-10;1132;742;642;28.0;6.0;28.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;769;-10;1120;749;637;3.0;3.0;13.0;10.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;759;-10;1122;740;632;22.0;9.0;22.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;749;-10;1110;730;650;6.0;6.0;15.0;9.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;739;-10;1107;721;641;23.0;8.0;;
94;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;729;-10;1125;706;631;6.0;6.0;10.0;4.0
95;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;719;-10;1115;697;629;15.0;5.0;15.0;
96;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;731;-10;1105;692;619;15.0;0.0;15.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;39;-5;-10;721;-10;1112;682;609;9.0;9.0;;
98;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;711;-10;1151;668;595;0.0;0.0;3.0;3.0
99;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;719;-10;1141;658;585;5.0;2.0;5.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-5;-10;709;-10;1129;653;580;8.0;3.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;699;-10;1146;648;575;17.0;9.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;689;-10;1153;643;570;19.0;2.0;19.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;679;-10;1150;638;565;24.0;5.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;58;-5;-10;669;-10;1140;690;555;6.0;6.0;;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;9;-5;-10;659;-10;1278;680;541;1.0;1.0;11.0;10.0
106;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-5;-10;665;-10;1268;664;531;5.0;5.0;5.0;
107;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;663;-10;1258;659;520;8.0;3.0;8.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-10;653;-10;1265;654;515;13.0;5.0;21.0;8.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;643;-10;1255;688;505;6.0;6.0;6.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;633;-10;1305;683;496;12.0;6.0;12.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;623;-10;1293;678;520;17.0;5.0;17.0;
112;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-10;613;-10;1283;702;506;9.0;9.0;10.0;1.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;603;-10;1294;693;501;10.0;0.0;10.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;26;-5;-10;593;-10;1312;683;485;2.0;2.0;2.0;
115;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;583;-10;1302;678;509;11.0;9.0;11.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;610;-10;1292;673;495;11.0;0.0;11.0;
117;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;644;-10;1282;663;482;10.0;10.0;18.0;8.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;0;-5;-10;634;-10;1272;664;472;8.0;8.0;14.0;6.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;624;-10;1274;656;467;23.0;9.0;23.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;614;-10;1286;651;462;23.0;0.0;23.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;604;-10;1274;655;457;8.0;8.0;8.0;0.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-5;-10;594;-10;1270;646;452;13.0;5.0;13.0;
123;122;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;584;-10;1260;636;438;6.0;6.0;10.0;4.0
124;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;574;-10;1257;625;433;15.0;5.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;564;-10;1256;620;428;23.0;8.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;569;-10;1244;615;423;26.0;3.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;559;-10;1272;605;413;9.0;9.0;11.0;2.0
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;549;-10;1262;614;404;5.0;5.0;8.0;3.0
129;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;539;-10;1282;604;394;14.0;6.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;529;-10;1287;599;389;24.0;10.0;24.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;519;-10;1300;589;384;10.0;10.0;10.0;0.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;509;-10;1307;580;374;15.0;5.0;15.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;499;-10;1308;575;365;23.0;8.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-5;-10;489;-10;1298;649;355;6.0;6.0;6.0;
135;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;-5;-10;479;-10;1288;644;359;8.0;2.0;;
136;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;24;-5;-10;469;-10;1348;628;349;2.0;2.0;2.0;
137;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;459;-10;1338;623;375;6.0;4.0;6.0;
138;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;449;-10;1344;618;365;12.0;6.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;453;-10;1337;613;360;21.0;9.0;21.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;464;-10;1325;608;355;30.0;9.0;30.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;454;-10;1320;603;350;34.0;4.0;34.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;30;-5;-10;444;-10;1308;623;340;4.0;4.0;8.0;4.0
143;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-5;-10;434;-10;1298;681;326;4.0;4.0;7.0;3.0
144;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;430;-10;1293;671;316;12.0;5.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;420;-10;1307;666;311;13.0;1.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;415;-10;1295;661;306;15.0;2.0;15.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;428;-10;1283;656;301;18.0;3.0;18.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;12;-5;-10;466;-10;1276;651;296;18.0;0.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;456;-10;1314;646;291;19.0;1.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;480;-10;1302;641;286;19.0;0.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;476;-10;1295;636;281;26.0;7.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;466;-10;1306;631;276;27.0;1.0;27.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;469;-10;1294;626;271;35.0;8.0;35.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;459;-10;1324;621;266;38.0;3.0;38.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;449;-10;1312;616;298;43.0;5.0;43.0;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;439;-10;1307;625;289;3.0;3.0;7.0;4.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;429;-10;1307;616;284;13.0;6.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;419;-10;1323;611;279;18.0;5.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;443;-10;1311;606;274;19.0;1.0;19.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;433;-10;1299;601;280;27.0;8.0;27.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;423;-10;1299;596;271;37.0;10.0;37.0;
