;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;915;-10;902;-10;813;932;925;22.0;0.0;22.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;917;-10;892;-10;803;927;920;28.0;6.0;28.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;908;-10;882;-10;808;922;915;31.0;3.0;31.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;918;-10;872;-10;798;917;910;41.0;10.0;41.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;909;-10;879;-10;788;912;905;42.0;1.0;42.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;916;-10;869;-10;778;907;895;47.0;5.0;;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;891;-10;859;-10;773;929;890;0.0;0.0;5.0;5.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;886;-10;858;-10;763;917;885;14.0;9.0;14.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;898;-10;848;-10;753;912;875;21.0;7.0;21.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;884;-10;838;-10;779;902;870;7.0;7.0;14.0;7.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;884;-10;828;-10;769;893;865;14.0;0.0;14.0;
30;31;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;874;-10;818;-10;759;888;898;19.0;5.0;19.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;875;-10;808;-10;749;883;893;29.0;10.0;29.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;865;-10;798;-10;739;895;888;10.0;10.0;20.0;10.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;866;-10;788;-10;729;886;883;28.0;8.0;28.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;852;-10;778;-10;719;914;878;1.0;1.0;3.0;2.0
35;36;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;842;-10;768;-10;709;905;873;10.0;7.0;10.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;27;826;-10;758;-10;699;900;863;18.0;8.0;;
37;38;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;794;-10;748;-10;689;941;858;5.0;5.0;5.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;791;-10;738;-10;679;936;853;12.0;7.0;12.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;778;-10;728;-10;669;931;870;15.0;3.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;763;-10;734;-10;659;926;865;19.0;4.0;19.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;21;744;-10;724;-10;654;942;860;7.0;7.0;7.0;
42;43;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;48;713;-10;714;-10;644;937;882;7.0;0.0;7.0;
43;44;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;0;660;-10;704;-10;634;1034;877;10.0;10.0;12.0;2.0
44;45;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;650;-10;694;-10;639;1019;872;21.0;9.0;21.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;631;-10;684;-10;629;1030;867;6.0;6.0;6.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;616;-10;690;-10;619;1025;862;9.0;3.0;9.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;606;-10;680;-10;619;1020;857;17.0;8.0;17.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;611;-10;670;-10;609;1015;847;24.0;7.0;24.0;
49;50;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;602;-10;660;-10;599;1017;838;6.0;6.0;14.0;8.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;600;-10;650;-10;594;1008;833;23.0;9.0;23.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;589;-10;640;-10;584;1003;838;25.0;2.0;25.0;
52;53;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;2;579;-10;630;-10;579;998;829;25.0;0.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;572;-10;631;-10;567;993;824;35.0;10.0;35.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;553;-10;621;-10;557;1004;819;3.0;3.0;3.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;539;-10;611;-10;547;999;828;8.0;5.0;8.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;515;-10;623;-10;537;994;823;16.0;8.0;16.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;505;-10;613;-10;548;989;818;21.0;5.0;21.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;495;-10;603;-10;557;984;813;31.0;10.0;31.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;526;-10;593;-10;547;979;808;41.0;10.0;41.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;87;511;-10;583;-10;537;992;803;10.0;10.0;10.0;
61;62;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;22;414;-10;573;-10;527;982;908;1.0;1.0;1.0;
62;63;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;387;-10;563;-10;517;977;927;7.0;6.0;7.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;418;-10;553;-10;507;972;922;7.0;0.0;7.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;411;-10;543;-10;509;967;917;7.0;0.0;7.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;399;-10;559;-10;499;962;912;17.0;10.0;17.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;398;-10;549;-10;489;957;907;22.0;5.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;391;-10;539;-10;488;952;902;31.0;9.0;31.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;374;-10;529;-10;478;947;910;36.0;5.0;36.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;363;-10;519;-10;468;964;905;7.0;7.0;7.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;10;366;-10;509;-10;463;959;895;8.0;1.0;8.0;
71;72;10;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;351;-10;499;-10;453;954;880;8.0;0.0;8.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;349;-10;489;-10;443;949;875;8.0;0.0;8.0;
73;74;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;36;315;-10;479;-10;433;944;904;12.0;4.0;12.0;
74;75;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;274;-10;522;-10;423;934;899;6.0;6.0;6.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;294;-10;512;-10;413;929;889;16.0;10.0;16.0;
76;77;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;289;-10;502;-10;403;919;891;6.0;6.0;6.0;
77;78;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;309;-10;492;-10;393;914;877;7.0;1.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;302;-10;482;-10;395;909;872;8.0;1.0;8.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;290;-10;472;-10;385;904;877;12.0;4.0;12.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;301;-10;462;-10;375;899;872;22.0;10.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;296;-10;457;-10;368;894;867;26.0;4.0;26.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;275;-10;476;-10;358;884;862;1.0;1.0;1.0;0.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;265;-10;497;-10;348;875;857;1.0;0.0;1.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;257;-10;487;-10;347;870;852;11.0;10.0;11.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;246;-10;477;-10;357;865;847;17.0;6.0;17.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;236;-10;467;-10;367;860;842;17.0;0.0;17.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;223;-10;457;-10;357;855;859;22.0;5.0;22.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;203;-10;447;-10;367;850;854;30.0;8.0;30.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;196;-10;446;-10;355;845;849;37.0;7.0;37.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;183;-10;436;-10;345;859;844;9.0;9.0;9.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;190;-10;426;-10;335;854;834;19.0;10.0;19.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;185;-10;416;-10;325;860;825;0.0;0.0;9.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;175;-10;448;-10;315;851;820;15.0;6.0;15.0;
94;95;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;139;-10;438;-10;305;902;810;2.0;2.0;6.0;4.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;129;-10;458;-10;295;891;805;16.0;10.0;;
96;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;96;-10;448;-10;285;917;800;10.0;10.0;10.0;
97;98;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;57;-10;438;-10;343;907;795;2.0;2.0;12.0;10.0
98;99;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;52;-10;428;-10;357;891;790;20.0;8.0;20.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;60;-10;418;-10;347;881;785;0.0;0.0;0.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;46;-10;408;-10;357;876;775;3.0;3.0;3.0;
101;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;47;-10;398;-10;347;871;770;12.0;9.0;12.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;29;-10;406;-10;337;866;765;22.0;10.0;22.0;
103;104;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;0;-10;396;-10;327;890;760;7.0;7.0;7.0;0.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;399;-10;317;881;755;8.0;1.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;389;-10;313;876;750;18.0;10.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;397;-10;301;871;740;21.0;3.0;21.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;387;-10;291;909;731;8.0;8.0;12.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;406;-10;281;895;721;0.0;0.0;0.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;427;-10;271;890;712;7.0;7.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;438;-10;259;885;707;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;428;-10;275;880;702;15.0;6.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;418;-10;280;875;697;17.0;2.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;419;-10;268;870;692;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;409;-10;266;865;687;32.0;10.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;410;-10;259;860;682;36.0;4.0;36.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;6;-5;-10;400;-10;330;855;672;40.0;4.0;40.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;390;-10;320;868;663;4.0;4.0;10.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;393;-10;310;859;658;19.0;9.0;19.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-5;-10;383;-10;298;854;659;24.0;5.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;373;-10;288;865;650;8.0;8.0;;
121;121;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;373;-10;288;860;650;;;15.0;7.0
122;121;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;373;-10;286;860;650;;;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;363;-10;286;855;645;23.0;8.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;353;-10;276;867;635;3.0;3.0;3.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;353;-10;266;862;626;9.0;6.0;9.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;343;-10;254;857;637;18.0;9.0;18.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-5;-10;346;-10;244;852;628;21.0;3.0;;
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;336;-10;234;838;683;6.0;6.0;6.0;
129;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;326;-10;238;833;672;6.0;0.0;9.0;3.0
130;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;316;-10;228;865;662;9.0;9.0;9.0;
131;130;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;46;-5;-10;357;-10;218;860;644;19.0;10.0;;
132;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-10;347;-10;208;901;634;9.0;9.0;9.0;
133;132;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;353;-10;198;896;614;13.0;4.0;13.0;
134;133;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;372;-10;188;891;600;20.0;7.0;;
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;362;-10;178;877;618;3.0;3.0;3.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;363;-10;168;872;609;10.0;7.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;353;-10;198;867;604;19.0;9.0;19.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;350;-10;186;862;599;25.0;6.0;;
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;-5;-10;340;-10;176;848;625;8.0;8.0;;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-10;330;-10;166;876;611;10.0;10.0;;
141;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;320;-10;156;888;606;3.0;3.0;8.0;5.0
142;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;321;-10;146;878;601;13.0;5.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;311;-10;143;873;596;21.0;8.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;308;-10;131;868;591;26.0;5.0;26.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;298;-10;139;863;586;32.0;6.0;32.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;288;-10;147;858;581;33.0;1.0;33.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;278;-10;135;875;576;8.0;8.0;17.0;9.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;268;-10;133;866;571;25.0;8.0;25.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;258;-10;121;861;590;26.0;1.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;248;-10;111;874;576;9.0;9.0;16.0;7.0
151;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;238;-10;101;898;566;7.0;7.0;13.0;6.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;228;-10;102;887;561;20.0;7.0;20.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;233;-10;90;882;556;29.0;9.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;223;-10;80;915;546;0.0;0.0;0.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;239;-10;70;910;532;1.0;1.0;1.0;
156;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;229;-10;83;905;519;5.0;4.0;5.0;
157;156;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;219;-10;101;900;512;11.0;6.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-5;-10;209;-10;170;895;507;13.0;2.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;199;-10;170;890;502;16.0;3.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;189;-10;170;885;497;24.0;8.0;24.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;179;-10;158;880;505;27.0;3.0;;
162;160;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;179;-10;158;880;501;;;27.0;
