;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;162;-10;384;-10;648;1050;801;22.0;1.0;22.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;161;-10;374;-10;638;1045;796;23.0;1.0;23.0;
87;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;134;-10;364;-10;628;1087;786;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;135;-10;354;-10;618;1082;781;12.0;10.0;12.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;127;-10;357;-10;608;1077;776;21.0;9.0;;
90;91;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;133;-10;347;-10;598;1067;766;1.0;1.0;1.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;117;-10;337;-10;609;1062;761;11.0;10.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;156;-10;327;-10;597;1057;756;20.0;9.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;149;-10;317;-10;614;1052;751;23.0;3.0;23.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;132;-10;324;-10;604;1047;746;30.0;7.0;30.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;123;-10;346;-10;594;1042;741;32.0;2.0;32.0;
96;97;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;101;-10;336;-10;584;1065;731;4.0;4.0;13.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;29;96;-10;338;-10;574;1056;717;16.0;3.0;;
98;99;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;62;-10;328;-10;564;1081;712;7.0;7.0;11.0;4.0
99;100;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;57;-10;318;-10;573;1068;707;21.0;10.0;21.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;47;-10;308;-10;580;1063;702;24.0;3.0;24.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;27;-10;298;-10;570;1084;697;8.0;8.0;16.0;8.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;33;-10;288;-10;560;1075;692;21.0;5.0;;
103;104;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-5;-10;278;-10;550;1065;739;4.0;4.0;11.0;7.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;268;-10;558;1049;734;3.0;3.0;5.0;2.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;258;-10;565;1039;724;8.0;3.0;8.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;267;-10;555;1034;715;13.0;5.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;257;-10;569;1029;710;22.0;9.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;6;-5;-10;247;-10;564;1015;741;9.0;9.0;18.0;9.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;260;-10;554;1000;731;2.0;2.0;2.0;0.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;273;-10;544;989;726;7.0;5.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;263;-10;550;984;721;8.0;1.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;253;-10;549;979;716;9.0;1.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;243;-10;567;974;706;15.0;6.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;245;-10;557;969;697;21.0;6.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;235;-10;556;964;692;23.0;2.0;23.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-5;-10;225;-10;544;959;746;27.0;4.0;27.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;233;-10;534;954;737;28.0;1.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;233;-10;522;949;732;38.0;10.0;38.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;223;-10;510;958;727;5.0;5.0;7.0;2.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;213;-10;500;949;735;13.0;6.0;13.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;215;-10;490;944;726;18.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;205;-10;480;974;716;8.0;8.0;8.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;243;-10;470;969;705;13.0;5.0;20.0;7.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;-5;-10;233;-10;465;974;700;3.0;3.0;10.0;7.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;-5;-10;223;-10;455;964;716;20.0;10.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;213;-10;487;950;702;4.0;4.0;11.0;7.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-5;-10;226;-10;477;940;687;12.0;1.0;;
128;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-10;216;-10;467;981;671;0.0;0.0;5.0;5.0
129;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;247;-10;457;969;654;13.0;8.0;13.0;
130;131;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;237;-10;470;964;641;19.0;6.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;227;-10;460;996;636;9.0;9.0;16.0;7.0
132;133;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-5;-10;217;-10;450;983;644;10.0;10.0;;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;207;-10;440;999;630;2.0;2.0;5.0;3.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;197;-10;441;989;620;11.0;6.0;11.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;187;-10;442;984;609;12.0;1.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;177;-10;454;979;604;22.0;10.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;167;-10;454;974;599;32.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;157;-10;444;987;594;8.0;8.0;8.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;147;-10;451;979;589;16.0;8.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;137;-10;439;1004;579;4.0;4.0;13.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-10;141;-10;429;995;565;21.0;8.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;154;-10;419;980;550;9.0;9.0;;
143;143;6;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;154;-10;419;974;544;;;15.0;6.0
144;144;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;8;-5;-10;144;-10;414;957;548;5.0;5.0;11.0;6.0
145;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;134;-10;429;941;543;9.0;9.0;16.0;7.0
146;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;124;-10;419;963;533;4.0;4.0;7.0;3.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;128;-10;409;954;524;7.0;0.0;7.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;128;-10;397;949;519;10.0;3.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;118;-10;396;944;514;16.0;6.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;108;-10;410;939;509;16.0;0.0;16.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;98;-10;398;929;543;9.0;9.0;9.0;0.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;88;-10;414;920;534;10.0;1.0;10.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;78;-10;402;915;550;17.0;7.0;17.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;76;-10;392;910;541;18.0;1.0;18.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;74;-10;380;905;536;26.0;8.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;-5;-10;64;-10;394;900;531;36.0;10.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;51;-5;-10;54;-10;384;967;517;10.0;10.0;;
158;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-5;-10;44;-10;436;952;502;2.0;2.0;5.0;3.0
159;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;34;-10;457;941;486;9.0;4.0;9.0;
160;160;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;81;-5;-10;24;-10;447;936;494;17.0;8.0;;
161;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;0;-5;-10;14;-10;437;1028;478;9.0;9.0;;
