;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;746;-10;1056;-10;844;947;943;19.0;2.0;19.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;735;-10;1055;-10;834;942;938;19.0;0.0;19.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;725;-10;1045;-10;831;937;933;29.0;10.0;29.0;
35;36;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;701;-10;1067;-10;821;927;923;5.0;5.0;5.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;718;-10;1057;-10;811;922;918;15.0;10.0;15.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;708;-10;1057;-10;801;917;913;15.0;0.0;15.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;700;-10;1065;-10;796;912;908;18.0;3.0;18.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;683;-10;1075;-10;786;907;903;18.0;0.0;18.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;669;-10;1102;-10;776;902;898;28.0;10.0;28.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;656;-10;1108;-10;766;897;893;38.0;10.0;38.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;658;-10;1098;-10;754;892;888;42.0;4.0;42.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;653;-10;1107;-10;742;887;883;52.0;10.0;52.0;
44;45;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;45;628;-10;1097;-10;732;877;873;8.0;8.0;;
45;46;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;578;-10;1087;-10;775;867;868;1.0;1.0;9.0;8.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;80;568;-10;1077;-10;789;855;863;14.0;5.0;;
47;48;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;478;-10;1067;-10;779;940;853;6.0;6.0;9.0;3.0
48;49;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;473;-10;1078;-10;769;926;848;9.0;0.0;9.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;452;-10;1068;-10;777;921;843;19.0;10.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;445;-10;1058;-10;774;916;838;26.0;7.0;26.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;422;-10;1048;-10;764;941;833;5.0;5.0;5.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;407;-10;1060;-10;754;936;828;9.0;4.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;470;-10;1050;-10;742;931;823;13.0;4.0;13.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;461;-10;1040;-10;757;926;818;21.0;8.0;21.0;
55;56;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;433;-10;1030;-10;747;921;843;23.0;2.0;23.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;428;-10;1028;-10;737;916;834;27.0;4.0;27.0;
57;58;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;396;-10;1018;-10;727;906;889;6.0;6.0;6.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;371;-10;1008;-10;745;901;884;8.0;2.0;8.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;12;348;-10;998;-10;824;896;879;14.0;6.0;14.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;331;-10;1007;-10;814;891;874;22.0;8.0;22.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;307;-10;997;-10;804;933;869;10.0;10.0;10.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;282;-10;1016;-10;799;928;864;13.0;3.0;13.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;266;-10;1006;-10;813;923;859;22.0;9.0;22.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;254;-10;996;-10;816;918;854;23.0;1.0;23.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;241;-10;986;-10;829;913;849;26.0;3.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;257;-10;976;-10;817;908;844;30.0;4.0;30.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;248;-10;966;-10;820;903;839;40.0;10.0;40.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;222;-10;956;-10;810;929;834;10.0;10.0;18.0;8.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;217;-10;989;-10;800;920;829;20.0;2.0;20.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;194;-10;1005;-10;790;915;824;22.0;2.0;22.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;180;-10;1073;-10;780;910;819;28.0;6.0;28.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;41;251;-10;1063;-10;773;905;814;32.0;4.0;32.0;
73;74;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;205;-10;1053;-10;763;895;804;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;204;-10;1043;-10;753;890;799;1.0;0.0;1.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;196;-10;1033;-10;756;885;794;1.0;0.0;1.0;
76;77;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;3;217;-10;1023;-10;746;880;784;6.0;5.0;6.0;
77;78;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;212;-10;1076;-10;736;875;772;8.0;2.0;8.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;216;-10;1066;-10;731;870;767;15.0;7.0;15.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;199;-10;1056;-10;740;865;762;17.0;2.0;17.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;196;-10;1046;-10;730;860;757;20.0;3.0;20.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;2;180;-10;1036;-10;725;855;808;29.0;9.0;29.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;184;-10;1026;-10;715;850;799;32.0;3.0;32.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;172;-10;1044;-10;710;845;794;35.0;3.0;35.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;186;-10;1034;-10;700;840;789;42.0;7.0;42.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;181;-10;1042;-10;688;835;784;48.0;6.0;48.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;169;-10;1032;-10;678;845;779;9.0;9.0;16.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;164;-10;1022;-10;681;836;774;16.0;0.0;16.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;152;-10;1012;-10;687;831;769;24.0;8.0;24.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;158;-10;1002;-10;675;826;764;29.0;5.0;29.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;149;-10;992;-10;679;821;754;30.0;1.0;30.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;132;-10;982;-10;689;811;749;6.0;6.0;6.0;
92;93;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;9;93;-10;972;-10;684;806;781;9.0;3.0;9.0;
93;94;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;88;-10;962;-10;691;801;766;9.0;0.0;9.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;26;84;-10;952;-10;686;796;761;19.0;10.0;19.0;
95;96;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;53;-10;942;-10;676;830;756;0.0;0.0;0.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;51;-10;932;-10;666;825;746;3.0;3.0;3.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;41;-10;922;-10;670;820;741;13.0;10.0;13.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;27;-10;923;-10;660;815;736;20.0;7.0;20.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;8;-10;913;-10;650;874;726;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;-2;-10;947;-10;640;865;717;16.0;2.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-2;-10;937;-10;662;860;712;21.0;5.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-10;964;-10;650;850;702;8.0;8.0;10.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;973;-10;640;841;688;20.0;10.0;20.0;
104;105;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-10;963;-10;630;831;673;7.0;7.0;11.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;968;-10;620;822;664;11.0;0.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-2;-10;975;-10;608;817;654;13.0;2.0;13.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;974;-10;598;812;645;18.0;5.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-2;-10;964;-10;586;826;635;8.0;8.0;18.0;10.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-10;954;-10;576;852;626;4.0;4.0;6.0;2.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;944;-10;580;842;621;10.0;4.0;10.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;934;-10;568;837;629;16.0;6.0;16.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-2;-10;934;-10;558;832;620;19.0;3.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;924;-10;579;822;615;10.0;10.0;19.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;939;-10;569;808;610;0.0;0.0;2.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;935;-10;564;800;605;12.0;10.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;925;-10;566;795;600;22.0;10.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;915;-10;571;790;595;22.0;0.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;915;-10;569;790;595;;;22.0;
119;118;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;915;-10;567;790;595;;;22.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;905;-10;563;785;590;22.0;0.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-2;-10;895;-10;594;780;580;28.0;6.0;28.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;885;-10;595;775;571;35.0;7.0;35.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;51;-2;-10;875;-10;614;765;566;6.0;6.0;6.0;0.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;21;-2;-10;929;-10;604;756;552;10.0;4.0;10.0;
125;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-2;-10;919;-10;594;746;621;2.0;2.0;6.0;4.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-2;-10;909;-10;584;737;623;14.0;8.0;14.0;
127;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-2;-10;899;-10;574;727;633;9.0;9.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-2;-10;889;-10;569;713;655;10.0;10.0;10.0;0.0
129;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;890;-10;559;703;645;14.0;4.0;14.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;48;-2;-10;880;-10;547;718;635;10.0;10.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-2;-10;870;-10;537;773;621;9.0;9.0;10.0;1.0
132;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;888;-10;527;763;611;17.0;7.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;878;-10;526;758;606;18.0;1.0;18.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;1;-2;-10;868;-10;519;748;697;0.0;0.0;8.0;8.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;858;-10;534;739;688;18.0;10.0;18.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;20;-2;-10;848;-10;527;734;694;21.0;3.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;838;-10;517;749;685;1.0;1.0;2.0;1.0
138;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-2;-10;840;-10;512;739;680;5.0;3.0;5.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-2;-10;830;-10;532;734;670;6.0;1.0;6.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;820;-10;522;729;685;10.0;4.0;10.0;
141;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;810;-10;524;724;677;17.0;7.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;800;-10;533;719;667;20.0;3.0;20.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;790;-10;552;714;658;29.0;9.0;29.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;780;-10;568;709;653;32.0;3.0;32.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;784;-10;556;704;648;42.0;10.0;;
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;33;-2;-10;774;-10;651;690;638;1.0;1.0;1.0;
147;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-2;-10;764;-10;641;685;671;11.0;10.0;11.0;
148;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;24;-2;-10;807;-10;631;680;663;18.0;7.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-2;-10;797;-10;621;706;653;7.0;7.0;7.0;
150;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;804;-10;611;701;643;11.0;4.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-10;794;-10;625;696;638;18.0;7.0;18.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;784;-10;613;707;633;8.0;8.0;8.0;0.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;774;-10;610;698;628;12.0;4.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;772;-10;598;693;623;22.0;10.0;22.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-2;-10;762;-10;586;712;613;0.0;0.0;1.0;1.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-10;752;-10;576;703;613;10.0;9.0;10.0;
157;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-2;-10;742;-10;571;698;621;10.0;0.0;10.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;739;-10;561;693;612;14.0;4.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;729;-10;573;688;607;20.0;6.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;719;-10;574;683;602;21.0;1.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;709;-10;567;678;597;30.0;9.0;30.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-10;699;-10;570;673;592;30.0;0.0;30.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-2;-10;689;-10;558;702;582;5.0;5.0;8.0;3.0
