;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;401;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;4;933;522;895;3;909;986;945;28.0;6.0;28.0;
11;12;361;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;16;928;151;885;4;899;981;940;32.0;4.0;32.0;
12;13;151;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;3;923;-10;875;-6;889;976;961;36.0;4.0;36.0;
13;14;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;913;-10;892;-6;879;971;952;44.0;8.0;;
14;15;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;894;-10;882;-6;909;961;942;0.0;0.0;0.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;891;-10;872;-6;899;956;937;4.0;4.0;4.0;
16;17;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;858;-10;897;-6;889;951;927;14.0;10.0;14.0;
17;18;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;848;-10;900;-6;879;946;912;23.0;9.0;23.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;834;-10;890;-6;869;963;907;8.0;8.0;17.0;9.0
19;20;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;824;-10;880;-6;875;954;902;19.0;2.0;19.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;812;-10;870;-6;902;949;897;22.0;3.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;812;-10;860;-6;890;944;892;29.0;7.0;29.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;804;-10;850;-6;897;939;882;34.0;5.0;34.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;793;-10;840;-6;887;959;877;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;797;-10;830;-6;877;954;872;8.0;4.0;8.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;777;-10;820;-6;867;949;887;18.0;10.0;18.0;
26;27;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;767;-10;810;-6;897;944;878;21.0;3.0;21.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;759;-10;800;-6;900;939;873;30.0;9.0;30.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;758;-10;790;-6;890;934;868;34.0;4.0;34.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;749;-10;780;-6;893;929;863;43.0;9.0;43.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;735;-10;810;-6;883;924;858;49.0;6.0;49.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;728;-10;819;-6;876;919;853;59.0;10.0;59.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;16;711;-10;809;-6;866;1016;848;10.0;10.0;10.0;
33;34;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;685;-10;799;-6;856;1011;873;14.0;4.0;14.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;680;-10;800;-6;851;1006;864;22.0;8.0;22.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;670;-10;802;-6;839;1001;859;27.0;5.0;27.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;662;-10;792;-6;842;996;854;32.0;5.0;32.0;
37;38;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;639;-10;782;-6;832;986;884;0.0;0.0;5.0;5.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;634;-10;791;-6;822;977;875;14.0;9.0;14.0;
39;40;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;31;583;-10;781;-6;812;967;959;4.0;4.0;4.0;
40;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;582;-10;771;-6;802;962;954;4.0;0.0;4.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;568;-10;779;-6;792;957;949;7.0;3.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;561;-10;786;-6;780;952;944;8.0;1.0;8.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;565;-10;776;-6;770;947;939;8.0;0.0;8.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;555;-10;777;-6;765;942;934;13.0;5.0;13.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;547;-10;767;-6;774;937;929;18.0;5.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;558;-10;757;-6;762;932;924;28.0;10.0;28.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;550;-10;763;-6;752;927;919;35.0;7.0;35.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;561;-10;753;-6;742;922;914;41.0;6.0;41.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;551;-10;743;-6;742;917;909;47.0;6.0;47.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;522;-10;773;-6;732;907;899;2.0;2.0;5.0;3.0
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;517;-10;763;-6;726;898;890;7.0;2.0;7.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];75;29;502;-10;753;-6;716;893;880;7.0;0.0;7.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;515;-10;743;-6;706;888;875;16.0;9.0;16.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;504;-10;733;-6;706;883;870;20.0;4.0;20.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;494;-10;723;-6;703;878;865;25.0;5.0;25.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;484;-10;713;-6;703;873;860;27.0;2.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;472;-10;719;-6;691;868;855;34.0;7.0;34.0;
58;59;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;463;-10;709;-6;681;863;845;34.0;0.0;34.0;
59;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;465;-10;699;-6;671;858;836;37.0;3.0;37.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;460;-10;699;-6;659;853;831;40.0;3.0;40.0;
61;62;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;441;-10;689;-6;649;843;826;0.0;0.0;7.0;7.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;436;-10;679;-6;657;834;821;13.0;6.0;13.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;415;-10;669;-6;682;829;811;20.0;7.0;20.0;
64;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;410;-10;669;-6;672;824;802;21.0;1.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;398;-10;659;-6;660;819;797;26.0;5.0;26.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;11;390;-10;649;-6;732;814;792;35.0;9.0;35.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;25;443;-10;639;-6;722;804;782;8.0;8.0;8.0;
68;69;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;413;-10;629;-6;712;794;834;9.0;9.0;14.0;5.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;408;-10;619;-6;716;782;822;21.0;7.0;;
70;71;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;357;-10;609;-6;706;772;817;3.0;3.0;3.0;0.0
71;72;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;352;-10;599;-6;696;756;833;5.0;2.0;5.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;373;-10;589;-6;686;751;824;6.0;1.0;6.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;357;-10;579;-6;697;746;814;12.0;6.0;12.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;347;-10;585;-6;687;741;805;16.0;4.0;16.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;329;-10;575;-6;696;736;800;19.0;3.0;19.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;331;-10;565;-6;689;731;795;23.0;4.0;23.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;311;-10;555;-6;718;726;790;25.0;2.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;306;-10;545;-6;712;721;785;31.0;6.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;294;-10;546;-6;700;716;780;33.0;2.0;33.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;287;-10;536;-6;694;711;775;36.0;3.0;36.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;302;-10;526;-6;684;706;770;40.0;4.0;40.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;3;297;-10;516;-6;672;701;765;44.0;4.0;44.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;314;-10;506;-6;662;696;760;51.0;7.0;51.0;
84;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;283;-10;496;-6;652;726;750;4.0;4.0;5.0;1.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;273;-10;486;-6;653;717;741;5.0;0.0;5.0;
86;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;6;248;-10;476;-6;643;712;808;15.0;10.0;15.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;232;-10;485;-6;633;707;803;20.0;5.0;20.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;219;-10;521;-6;623;697;798;5.0;5.0;12.0;7.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;205;-10;511;-6;631;688;793;22.0;10.0;22.0;
90;91;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;196;-10;501;-6;621;683;825;22.0;0.0;22.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;175;-10;491;-6;611;704;820;6.0;6.0;13.0;7.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;165;-10;490;-6;601;695;815;14.0;1.0;14.0;
93;94;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;153;-10;480;-6;591;690;810;22.0;8.0;22.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;160;-10;470;-6;581;680;805;4.0;4.0;4.0;
95;96;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;10;118;-10;460;-6;571;675;874;9.0;5.0;9.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;114;-10;450;-6;561;670;869;15.0;6.0;15.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;103;-10;450;-6;551;665;864;21.0;6.0;21.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;94;-10;451;-6;541;660;859;25.0;4.0;25.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;75;-10;458;-6;531;655;854;25.0;0.0;25.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;67;-10;466;-6;521;650;849;34.0;9.0;34.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;49;-10;456;-6;511;660;839;8.0;8.0;8.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;35;-10;446;-6;536;655;834;16.0;8.0;16.0;
103;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;84;-10;436;-6;526;645;829;5.0;5.0;5.0;
104;105;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;68;-10;426;-6;516;640;840;10.0;5.0;10.0;
105;106;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;58;-10;416;-6;514;635;831;18.0;8.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;53;-10;406;-6;532;630;826;26.0;8.0;26.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;39;-10;418;-6;527;620;821;8.0;8.0;8.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;49;-10;408;-6;517;615;816;8.0;0.0;8.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;39;-10;398;-6;537;610;811;13.0;5.0;13.0;
110;111;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;40;-10;388;-6;527;605;801;17.0;4.0;17.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;35;-10;391;-6;517;600;792;26.0;9.0;;
112;112;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;23;-10;391;-6;517;600;792;;;26.0;
113;113;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;0;1;-10;381;-6;512;619;787;9.0;9.0;15.0;6.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;371;-6;511;610;782;16.0;1.0;16.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-4;-10;361;-6;504;605;788;20.0;4.0;20.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;351;-6;511;600;779;20.0;0.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-4;-10;341;-6;519;590;774;1.0;1.0;6.0;5.0
118;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-4;-10;331;-6;509;581;805;13.0;7.0;13.0;
119;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;337;-6;499;576;795;22.0;9.0;22.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-4;-10;327;-6;509;571;790;29.0;7.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-4;-10;317;-6;499;604;780;6.0;6.0;6.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;307;-6;516;599;766;16.0;10.0;16.0;
123;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;297;-6;514;594;758;24.0;8.0;24.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-4;-10;313;-6;502;584;753;5.0;5.0;11.0;6.0
125;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-4;-10;303;-6;492;570;788;1.0;1.0;8.0;7.0
126;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;313;-6;482;560;778;9.0;1.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;303;-6;481;555;773;17.0;8.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-4;-10;319;-6;474;550;768;26.0;9.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;309;-6;482;545;763;29.0;3.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;299;-6;495;540;758;38.0;9.0;38.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-10;311;-6;483;535;753;45.0;7.0;45.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-4;-10;301;-6;471;525;775;6.0;6.0;7.0;1.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-4;-10;291;-6;495;511;761;6.0;6.0;6.0;0.0
134;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-10;281;-6;502;501;746;9.0;3.0;9.0;
135;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;31;-4;-10;271;-6;541;496;735;15.0;6.0;15.0;
136;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-4;-10;261;-6;531;530;720;4.0;4.0;4.0;0.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;262;-6;521;521;711;12.0;8.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;30;-4;-10;285;-6;514;516;706;19.0;7.0;19.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-4;-10;275;-6;502;564;696;0.0;0.0;2.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;265;-6;501;555;687;6.0;4.0;6.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;255;-6;489;550;697;16.0;10.0;16.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-4;-10;261;-6;484;545;688;21.0;5.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;277;-6;472;535;683;5.0;5.0;7.0;2.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-4;-10;267;-6;462;526;690;9.0;2.0;9.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-4;-10;310;-6;452;521;676;19.0;10.0;19.0;
146;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-4;-10;340;-6;442;516;668;24.0;5.0;24.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-4;-10;330;-6;430;532;658;5.0;5.0;13.0;8.0
148;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-4;-10;320;-6;420;535;644;1.0;1.0;1.0;0.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;326;-6;410;525;634;5.0;4.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-10;316;-6;423;520;624;13.0;8.0;13.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;306;-6;435;515;615;16.0;3.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;313;-6;423;510;610;22.0;6.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;303;-6;424;505;605;29.0;7.0;29.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;293;-6;424;500;600;32.0;3.0;32.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-10;283;-6;412;490;615;2.0;2.0;10.0;8.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;273;-6;413;481;606;20.0;10.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;284;-6;401;471;601;6.0;6.0;12.0;6.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-4;-10;274;-6;410;462;596;17.0;5.0;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-4;-10;264;-6;398;499;586;2.0;2.0;7.0;5.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;254;-6;414;490;577;15.0;8.0;15.0;
161;161;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;9;-4;-10;244;-6;407;485;572;22.0;7.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;234;-6;416;480;567;28.0;6.0;28.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-4;-10;224;-6;404;491;557;9.0;9.0;15.0;6.0
