;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;705;-7;785;-10;942;983;902;17.0;3.0;17.0;
27;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;3;694;-7;775;-10;937;978;897;17.0;0.0;17.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;686;-7;765;-10;927;973;892;17.0;0.0;17.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;692;-7;755;-10;917;968;887;21.0;4.0;21.0;
30;31;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;645;-7;745;-10;907;958;938;9.0;9.0;;
31;31;7;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;645;-7;745;-10;907;958;931;;;9.0;
32;31;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;645;-7;745;-10;905;958;931;;;9.0;
33;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;640;-7;735;-10;893;953;926;19.0;10.0;19.0;
34;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;628;-7;725;-10;883;959;916;7.0;7.0;7.0;0.0
35;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;629;-7;715;-10;873;950;907;16.0;9.0;16.0;
36;35;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;606;-7;705;-10;863;940;968;10.0;10.0;20.0;10.0
37;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;597;-7;695;-10;858;950;959;2.0;2.0;2.0;
38;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;582;-7;685;-10;914;945;954;2.0;0.0;2.0;
39;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;17;572;-7;697;-10;907;940;949;5.0;3.0;5.0;
40;39;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;550;-7;687;-10;897;935;967;10.0;5.0;10.0;
41;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;540;-7;690;-10;892;930;958;10.0;0.0;10.0;
42;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;525;-7;703;-10;882;925;953;11.0;1.0;11.0;
43;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;498;-7;724;-10;872;920;948;16.0;5.0;16.0;
44;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;18;493;-7;714;-10;860;915;943;19.0;3.0;19.0;
45;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;3;494;-7;704;-10;855;910;933;22.0;3.0;22.0;
46;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;489;-7;706;-10;845;905;924;26.0;4.0;26.0;
47;46;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;460;-7;696;-10;835;935;919;8.0;8.0;8.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;475;-7;686;-10;825;930;909;15.0;7.0;15.0;
49;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;470;-7;688;-10;815;925;900;21.0;6.0;21.0;
50;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;461;-7;678;-10;817;920;895;21.0;0.0;21.0;
51;50;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;427;-7;668;-10;807;910;885;6.0;6.0;6.0;
52;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;414;-7;658;-10;824;905;880;16.0;10.0;16.0;
53;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;414;-7;648;-10;814;895;875;3.0;3.0;12.0;9.0
54;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;409;-7;653;-10;804;880;870;20.0;8.0;20.0;
55;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;386;-7;669;-10;794;870;865;3.0;3.0;3.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;4;455;-7;659;-10;784;865;860;12.0;9.0;12.0;
57;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;446;-7;649;-10;782;860;855;22.0;10.0;22.0;
58;57;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;400;-7;639;-10;772;850;897;5.0;5.0;9.0;4.0
59;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;395;-7;629;-10;783;838;892;12.0;3.0;12.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;410;-7;619;-10;771;833;887;16.0;4.0;;
61;59;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;406;-7;619;-10;771;833;887;;;16.0;
62;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;400;-7;609;-10;766;828;882;25.0;9.0;25.0;
63;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;387;-7;620;-10;756;823;877;34.0;9.0;34.0;
64;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;388;-7;610;-10;746;813;872;9.0;9.0;9.0;
65;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;365;-7;600;-10;736;808;887;10.0;1.0;10.0;
66;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;338;-7;618;-10;726;803;882;20.0;10.0;20.0;
67;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;329;-7;608;-10;738;798;877;29.0;9.0;29.0;
68;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;324;-7;613;-10;726;793;872;39.0;10.0;39.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;326;-7;603;-10;716;788;867;47.0;8.0;47.0;
70;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;56;321;-7;620;-10;704;783;862;47.0;0.0;;
71;69;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;260;-7;610;-10;694;773;927;2.0;2.0;3.0;1.0
72;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;267;-7;600;-10;684;761;922;8.0;5.0;8.0;
73;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;244;-7;617;-10;674;756;917;8.0;0.0;8.0;
74;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;33;247;-7;607;-10;664;751;907;11.0;3.0;11.0;
75;73;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;209;-7;597;-10;708;741;902;5.0;5.0;5.0;
76;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;221;-7;587;-10;698;736;897;11.0;6.0;11.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;214;-7;585;-10;686;731;892;21.0;10.0;21.0;
78;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;201;-7;575;-10;702;726;887;22.0;1.0;22.0;
79;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;191;-7;565;-10;722;721;882;23.0;1.0;23.0;
80;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;175;-7;555;-10;729;716;877;24.0;1.0;24.0;
81;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;156;-7;545;-10;719;729;867;6.0;6.0;6.0;
82;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;16;139;-7;585;-10;709;724;862;8.0;2.0;8.0;
83;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;144;-7;575;-10;699;719;857;17.0;9.0;17.0;
84;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;124;-7;565;-10;689;709;873;7.0;7.0;13.0;6.0
85;83;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;114;-7;555;-10;698;700;864;21.0;8.0;21.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;107;-7;545;-10;702;695;859;24.0;3.0;24.0;
87;85;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;84;-7;535;-10;692;685;901;10.0;10.0;10.0;
88;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;14;64;-7;560;-10;687;675;896;7.0;7.0;7.0;
89;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;45;-7;550;-10;713;670;891;10.0;3.0;10.0;
90;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;4;31;-7;576;-10;708;665;886;18.0;8.0;18.0;
91;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;22;-7;596;-10;698;660;881;25.0;7.0;25.0;
92;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;8;-7;586;-10;709;655;876;28.0;3.0;28.0;
93;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-7;576;-10;699;645;895;8.0;8.0;17.0;9.0
94;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-7;566;-10;689;631;919;4.0;4.0;13.0;9.0
95;93;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-7;556;-10;679;616;932;7.0;7.0;13.0;6.0
96;94;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-7;546;-10;669;623;916;0.0;0.0;8.0;8.0
97;95;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-7;536;-10;659;611;919;17.0;9.0;17.0;
98;96;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-7;537;-10;649;606;906;20.0;3.0;20.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-7;527;-10;668;596;901;4.0;4.0;11.0;7.0
100;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;517;-10;672;587;896;12.0;1.0;12.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;507;-10;676;582;891;15.0;3.0;15.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-7;497;-10;674;577;886;21.0;6.0;21.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-7;508;-10;667;572;881;22.0;1.0;22.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;498;-10;667;567;876;24.0;2.0;24.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-7;494;-10;660;562;871;31.0;7.0;31.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-7;484;-10;648;552;896;6.0;6.0;8.0;2.0
107;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-7;486;-10;638;543;887;13.0;5.0;13.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-5;-7;476;-10;671;533;877;9.0;9.0;;
109;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-7;466;-10;661;519;900;2.0;2.0;2.0;0.0
110;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-7;475;-10;651;509;890;11.0;9.0;11.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;13;-5;-7;465;-10;639;504;960;13.0;2.0;13.0;
112;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-7;455;-10;629;539;946;8.0;8.0;10.0;2.0
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-7;445;-10;619;551;936;4.0;4.0;4.0;
114;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-7;435;-10;633;546;925;10.0;6.0;11.0;1.0
115;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-7;425;-10;623;530;952;2.0;2.0;2.0;
116;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-7;415;-10;637;525;934;5.0;3.0;5.0;
117;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;405;-10;634;520;922;7.0;2.0;7.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-7;395;-10;640;515;912;9.0;2.0;9.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-7;405;-10;630;510;898;13.0;4.0;13.0;
120;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-5;-7;395;-10;620;505;908;22.0;9.0;;
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-7;441;-10;610;491;903;8.0;8.0;9.0;1.0
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-7;439;-10;605;483;898;18.0;9.0;18.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-7;429;-10;603;478;893;21.0;3.0;21.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-7;419;-10;591;492;888;7.0;7.0;17.0;10.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-7;432;-10;581;483;883;26.0;9.0;26.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;26;-5;-7;422;-10;569;473;933;0.0;0.0;1.0;1.0
127;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-7;412;-10;559;464;954;3.0;2.0;3.0;
128;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-7;402;-10;570;459;944;10.0;7.0;10.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;-5;-7;438;-10;558;454;939;18.0;8.0;18.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-7;428;-10;546;469;934;2.0;2.0;2.0;0.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;36;-5;-7;418;-10;536;460;981;8.0;6.0;8.0;
132;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-7;408;-10;526;450;1011;3.0;3.0;8.0;5.0
133;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-7;398;-10;525;439;1006;12.0;4.0;12.0;
134;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-7;388;-10;560;429;995;5.0;5.0;13.0;8.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-7;378;-10;561;420;990;21.0;8.0;21.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;9;-5;-7;368;-10;554;461;985;10.0;10.0;17.0;7.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-7;358;-10;561;452;980;18.0;1.0;18.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-7;368;-10;549;447;975;27.0;9.0;27.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-7;358;-10;568;442;965;33.0;6.0;33.0;
140;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-7;374;-10;558;432;956;3.0;3.0;13.0;10.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-7;364;-10;548;423;964;16.0;3.0;16.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-7;354;-10;543;433;955;0.0;0.0;10.0;10.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-7;344;-10;573;424;950;11.0;1.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-5;-7;351;-10;561;419;945;17.0;6.0;;
145;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-5;-7;341;-10;551;405;1007;1.0;1.0;4.0;3.0
146;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-7;360;-10;541;395;997;13.0;9.0;13.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;30;-5;-7;350;-10;529;414;987;3.0;3.0;13.0;10.0
148;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;23;-5;-7;340;-10;519;400;1014;9.0;9.0;;
149;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-5;-7;330;-10;509;385;1033;9.0;9.0;;
150;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-7;349;-10;499;369;1017;9.0;9.0;13.0;4.0
151;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;350;-10;489;357;1005;16.0;3.0;16.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;16;-5;-7;340;-10;482;352;1022;23.0;7.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-7;330;-10;472;366;1013;3.0;3.0;7.0;4.0
154;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-7;330;-10;462;356;1008;16.0;9.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-7;320;-10;487;351;1003;17.0;1.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-7;310;-10;505;346;998;27.0;10.0;27.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-7;300;-10;493;336;1005;2.0;2.0;7.0;5.0
158;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;290;-10;500;327;996;17.0;10.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-7;280;-10;508;322;991;19.0;2.0;19.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-7;270;-10;496;312;1021;10.0;10.0;15.0;5.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;260;-10;498;303;1012;20.0;5.0;20.0;
