;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;889;-10;900;-10;871;1015;971;7.0;7.0;7.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;901;-10;890;-10;861;1010;966;9.0;2.0;9.0;
17;18;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;883;-10;880;-10;870;1005;956;10.0;1.0;10.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;888;-10;870;-10;860;1000;951;15.0;5.0;15.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;875;-10;877;-10;850;995;946;21.0;6.0;21.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;877;-10;867;-10;840;990;941;27.0;6.0;;
21;22;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;840;-10;857;-10;830;1024;931;2.0;2.0;3.0;1.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;835;-10;847;-10;827;1012;926;9.0;6.0;9.0;
23;24;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;819;-10;837;-10;817;1007;921;12.0;3.0;12.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;9;808;-10;827;-10;894;1002;916;17.0;5.0;17.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;819;-10;817;-10;884;997;911;23.0;6.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;812;-10;822;-10;872;992;906;32.0;9.0;32.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;816;-10;812;-10;862;987;901;42.0;10.0;42.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;807;-10;823;-10;852;982;896;48.0;6.0;48.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;806;-10;813;-10;840;977;891;56.0;8.0;56.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;799;-10;830;-10;828;972;886;62.0;6.0;62.0;
31;32;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;11;776;-10;820;-10;823;962;911;6.0;6.0;6.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;760;-10;810;-10;813;957;906;6.0;0.0;6.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;758;-10;800;-10;803;952;901;14.0;8.0;14.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;750;-10;837;-10;793;947;896;18.0;4.0;18.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;45;729;-10;827;-10;783;942;935;18.0;0.0;18.0;
36;37;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;674;-10;817;-10;773;1000;930;7.0;7.0;7.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;661;-10;828;-10;763;995;925;10.0;3.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;663;-10;818;-10;753;990;920;10.0;0.0;10.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;652;-10;808;-10;754;985;915;15.0;5.0;15.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;637;-10;798;-10;760;980;910;24.0;9.0;24.0;
41;42;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;602;-10;788;-10;750;1012;905;10.0;10.0;19.0;9.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;602;-10;778;-10;740;1003;900;21.0;2.0;21.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;593;-10;785;-10;730;998;895;22.0;1.0;22.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;595;-10;775;-10;720;993;890;27.0;5.0;27.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;584;-10;765;-10;724;988;885;30.0;3.0;30.0;
46;47;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;5;552;-10;755;-10;719;978;946;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;542;-10;745;-10;719;973;941;10.0;9.0;10.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;528;-10;746;-10;709;968;936;20.0;10.0;20.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;519;-10;736;-10;708;963;931;26.0;6.0;26.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;509;-10;742;-10;701;958;926;36.0;10.0;36.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;500;-10;732;-10;707;953;921;38.0;2.0;38.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;505;-10;722;-10;697;943;916;2.0;2.0;8.0;6.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;496;-10;723;-10;687;934;911;13.0;5.0;13.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;486;-10;713;-10;686;929;906;23.0;10.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;473;-10;703;-10;690;924;901;33.0;10.0;33.0;
56;57;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;444;-10;693;-10;680;914;934;3.0;3.0;4.0;1.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;430;-10;683;-10;683;905;925;14.0;10.0;14.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;417;-10;691;-10;673;900;920;19.0;5.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;421;-10;681;-10;663;895;915;19.0;0.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;416;-10;671;-10;661;890;910;26.0;7.0;26.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;403;-10;682;-10;651;885;905;28.0;2.0;28.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;101;398;-10;672;-10;656;880;900;34.0;6.0;;
63;64;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;292;-10;662;-10;646;990;890;1.0;1.0;11.0;10.0
64;65;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;282;-10;665;-10;636;978;878;15.0;4.0;15.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;251;-10;655;-10;626;968;915;7.0;7.0;7.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;235;-10;645;-10;649;963;910;15.0;8.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;228;-10;646;-10;637;958;905;21.0;6.0;21.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;225;-10;636;-10;627;953;900;29.0;8.0;;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;204;-10;626;-10;617;943;921;6.0;6.0;16.0;10.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;76;209;-10;616;-10;607;926;916;4.0;4.0;4.0;
71;72;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];104;52;128;-10;710;-10;597;921;906;5.0;1.0;5.0;
72;73;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;6;131;-10;700;-10;587;916;896;6.0;1.0;6.0;
73;74;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;126;-10;690;-10;612;911;878;13.0;7.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;118;-10;715;-10;602;906;873;21.0;8.0;21.0;
75;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;104;-10;705;-10;609;901;868;21.0;0.0;21.0;
76;77;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;90;-10;695;-10;599;896;887;25.0;4.0;25.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;85;-10;685;-10;601;891;878;28.0;3.0;28.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;68;-10;725;-10;591;881;873;7.0;7.0;7.0;
79;80;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;38;-10;715;-10;611;876;863;16.0;9.0;16.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;33;-10;705;-10;633;871;854;21.0;5.0;21.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;31;-10;695;-10;623;866;849;24.0;3.0;24.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;15;-10;685;-10;613;856;877;0.0;0.0;0.0;0.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;10;-10;675;-10;642;847;868;9.0;9.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;5;-10;677;-10;630;842;863;12.0;3.0;12.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;6;-10;667;-10;620;837;858;19.0;7.0;19.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;657;-10;643;832;853;29.0;10.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;40;-4;-10;655;-10;636;827;848;33.0;4.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;-4;-10;645;-10;626;872;838;8.0;8.0;8.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-4;-10;635;-10;616;862;848;5.0;5.0;6.0;1.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;625;-10;633;851;843;12.0;6.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-4;-10;641;-10;621;846;838;21.0;9.0;21.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;631;-10;609;857;828;10.0;10.0;11.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;-4;-10;621;-10;599;869;814;6.0;6.0;16.0;10.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-4;-10;661;-10;589;854;799;2.0;2.0;10.0;8.0
95;96;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;656;-10;579;843;788;13.0;3.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;656;-10;567;838;783;20.0;7.0;20.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-4;-10;646;-10;555;862;778;2.0;2.0;3.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;669;-10;545;853;768;5.0;2.0;5.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-4;-10;667;-10;535;848;759;12.0;7.0;12.0;
100;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-4;-10;657;-10;525;884;746;5.0;5.0;12.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;647;-10;515;896;741;0.0;0.0;4.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;637;-10;521;888;736;12.0;8.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;627;-10;534;883;731;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;617;-10;537;878;726;22.0;1.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;607;-10;533;873;721;31.0;9.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-4;-10;597;-10;562;868;716;41.0;10.0;41.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;587;-10;584;858;711;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-10;577;-10;574;849;714;11.0;4.0;11.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-4;-10;594;-10;564;844;705;11.0;0.0;11.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-10;630;-10;554;834;692;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-4;-10;620;-10;552;825;687;14.0;4.0;;
112;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-10;610;-10;542;855;672;4.0;4.0;7.0;3.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-4;-10;607;-10;532;844;667;9.0;2.0;9.0;
114;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-4;-10;597;-10;522;834;693;4.0;4.0;4.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-4;-10;604;-10;512;829;677;9.0;5.0;9.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;594;-10;531;824;667;16.0;7.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;600;-10;519;819;662;17.0;1.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;590;-10;528;814;657;24.0;7.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;590;-10;526;814;657;;;24.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-4;-10;580;-10;514;837;647;9.0;9.0;9.0;0.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;590;-10;504;823;638;4.0;4.0;4.0;0.0
122;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;6;-4;-10;670;-10;494;813;633;9.0;5.0;9.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-4;-10;675;-10;482;808;628;9.0;0.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-4;-10;665;-10;510;803;618;19.0;10.0;19.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;655;-10;518;793;609;8.0;8.0;15.0;7.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-4;-10;645;-10;508;799;599;5.0;5.0;5.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;635;-10;507;794;590;11.0;6.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;625;-10;513;789;585;15.0;4.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;12;-4;-10;630;-10;506;784;575;15.0;0.0;15.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;-4;-10;620;-10;569;774;561;1.0;1.0;9.0;8.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;648;-10;559;760;556;4.0;4.0;7.0;3.0
132;132;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;18;-4;-10;638;-10;549;752;551;9.0;2.0;9.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;6;-4;-10;628;-10;537;747;656;13.0;4.0;13.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;636;-10;527;742;647;23.0;10.0;23.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-4;-10;634;-10;515;737;642;29.0;6.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;7;-4;-10;624;-10;505;828;628;6.0;6.0;7.0;1.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;614;-10;505;818;618;11.0;4.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;604;-10;520;813;613;18.0;7.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;594;-10;517;808;608;24.0;6.0;24.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;32;-4;-10;584;-10;505;798;618;3.0;3.0;10.0;7.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-4;-10;574;-10;495;784;645;0.0;0.0;9.0;9.0
142;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;571;-10;485;774;635;17.0;8.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;561;-10;485;769;630;26.0;9.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-10;551;-10;475;784;620;0.0;0.0;0.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-10;541;-10;490;779;606;4.0;4.0;4.0;
146;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;50;-4;-10;531;-10;519;774;598;13.0;9.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;11;-4;-10;521;-10;509;876;588;4.0;4.0;4.0;
148;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;511;-10;516;871;578;11.0;7.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;501;-10;514;866;573;17.0;6.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;491;-10;530;856;568;4.0;4.0;5.0;1.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;481;-10;527;847;563;10.0;5.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;491;-10;520;842;558;19.0;9.0;19.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-4;-10;481;-10;508;837;571;22.0;3.0;22.0;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;471;-10;498;859;562;5.0;5.0;15.0;10.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-10;461;-10;493;850;557;25.0;10.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-4;-10;451;-10;483;880;547;0.0;0.0;0.0;
157;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;441;-10;473;875;555;4.0;4.0;4.0;
158;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;431;-10;494;870;547;10.0;6.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;421;-10;499;865;537;13.0;3.0;;
160;159;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;421;-10;499;865;533;;;13.0;
161;159;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;421;-10;499;865;530;;;13.0;
162;159;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;421;-10;497;865;530;;;13.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-4;-10;411;-10;485;875;520;1.0;1.0;5.0;4.0
