;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;875;-10;923;-10;941;1022;949;8.0;8.0;8.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;865;-10;933;-10;931;1017;939;14.0;6.0;14.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;868;-10;923;-10;921;1012;934;20.0;6.0;20.0;
15;16;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;858;-10;913;-10;911;1015;929;2.0;2.0;3.0;1.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;861;-10;903;-10;901;1006;924;7.0;4.0;7.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;873;-10;893;-10;891;1001;914;17.0;10.0;17.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;859;-10;883;-10;931;991;909;6.0;6.0;7.0;1.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;859;-10;873;-10;921;982;904;10.0;3.0;10.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;848;-10;863;-10;922;977;899;17.0;7.0;17.0;
21;22;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;820;-10;853;-10;912;972;889;18.0;1.0;18.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;808;-10;858;-10;902;967;884;27.0;9.0;27.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;799;-10;858;-10;892;962;879;27.0;0.0;27.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;821;-10;848;-10;882;957;874;31.0;4.0;31.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;809;-10;838;-10;872;963;869;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;812;-10;828;-10;862;958;864;7.0;3.0;7.0;
27;28;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;801;-10;818;-10;852;953;889;12.0;5.0;12.0;
28;29;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;791;-10;808;-10;866;948;880;15.0;3.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;784;-10;814;-10;854;943;875;19.0;4.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;776;-10;825;-10;844;938;870;24.0;5.0;24.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;761;-10;815;-10;879;933;865;25.0;1.0;25.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;787;-10;805;-10;869;923;855;2.0;2.0;2.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;774;-10;795;-10;877;918;850;5.0;3.0;5.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;748;-10;820;-10;867;913;840;5.0;0.0;5.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;743;-10;824;-10;857;908;825;14.0;9.0;14.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;730;-10;814;-10;847;903;832;15.0;1.0;15.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;716;-10;804;-10;859;898;823;25.0;10.0;25.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;689;-10;794;-10;849;936;813;10.0;10.0;10.0;
39;40;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;699;-10;784;-10;839;931;800;20.0;10.0;20.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;688;-10;774;-10;829;940;790;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;705;-10;764;-10;819;935;785;14.0;9.0;14.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;692;-10;774;-10;814;930;780;15.0;1.0;15.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;701;-10;764;-10;804;925;775;24.0;9.0;24.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;691;-10;754;-10;807;920;770;30.0;6.0;30.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;27;681;-10;877;-10;795;915;765;32.0;2.0;;
46;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;649;-10;867;-10;785;946;755;9.0;9.0;15.0;6.0
47;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;639;-10;857;-10;807;934;750;18.0;3.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;631;-10;847;-10;803;929;745;27.0;9.0;27.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;647;-10;837;-10;791;924;740;36.0;9.0;36.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;638;-10;841;-10;781;914;735;3.0;3.0;3.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;616;-10;881;-10;771;909;725;11.0;8.0;11.0;
52;53;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;34;611;-10;871;-10;761;904;716;21.0;10.0;;
53;54;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;612;-10;861;-10;751;894;711;0.0;0.0;7.0;7.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;607;-10;881;-10;741;882;706;14.0;7.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;624;-10;871;-10;729;877;701;15.0;1.0;15.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;613;-10;872;-10;719;872;696;15.0;0.0;15.0;
57;58;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;580;-10;862;-10;709;867;731;17.0;2.0;17.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;21;575;-10;902;-10;699;862;722;24.0;7.0;24.0;
59;60;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;544;-10;892;-10;689;852;754;6.0;6.0;6.0;
60;61;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;539;-10;882;-10;697;847;743;7.0;1.0;7.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;524;-10;887;-10;692;842;738;17.0;10.0;17.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;525;-10;877;-10;682;837;733;27.0;10.0;27.0;
63;64;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;508;-10;867;-10;672;827;723;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;496;-10;878;-10;667;822;718;8.0;4.0;8.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;483;-10;868;-10;717;817;713;12.0;4.0;12.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;492;-10;858;-10;705;812;708;16.0;4.0;16.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;473;-10;848;-10;722;807;703;26.0;10.0;26.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;457;-10;838;-10;728;802;698;33.0;7.0;33.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;438;-10;828;-10;718;827;688;6.0;6.0;12.0;6.0
70;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;450;-10;818;-10;708;818;679;18.0;6.0;18.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;441;-10;825;-10;698;813;674;21.0;3.0;21.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;473;-10;815;-10;688;808;669;22.0;1.0;22.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;465;-10;812;-10;678;803;664;26.0;4.0;26.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;19;515;-10;802;-10;666;798;659;26.0;0.0;26.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;491;-10;792;-10;656;819;649;6.0;6.0;6.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;496;-10;782;-10;646;814;644;10.0;4.0;10.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;482;-10;772;-10;648;809;639;19.0;9.0;19.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;460;-10;791;-10;638;799;634;9.0;9.0;9.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;446;-10;781;-10;646;794;629;17.0;8.0;17.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;457;-10;771;-10;636;789;624;22.0;5.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;450;-10;780;-10;624;784;619;32.0;10.0;;
82;83;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;412;-10;812;-10;614;774;609;10.0;10.0;14.0;4.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;407;-10;815;-10;604;762;604;15.0;1.0;15.0;
84;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;388;-10;805;-10;594;752;621;1.0;1.0;1.0;
85;86;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;13;378;-10;810;-10;589;747;606;6.0;5.0;6.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;360;-10;835;-10;579;742;601;6.0;0.0;6.0;
87;88;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;323;-10;825;-10;604;737;596;15.0;9.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;315;-10;815;-10;628;732;591;19.0;4.0;19.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;300;-10;821;-10;618;727;586;26.0;7.0;26.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;283;-10;827;-10;608;722;581;27.0;1.0;27.0;
91;92;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;268;-10;817;-10;598;717;590;31.0;4.0;31.0;
92;93;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;284;-10;807;-10;588;712;581;39.0;8.0;;
93;94;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;261;-10;797;-10;578;729;576;5.0;5.0;5.0;
94;95;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;223;-10;787;-10;568;724;614;6.0;1.0;6.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;210;-10;795;-10;558;719;609;15.0;9.0;15.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;219;-10;785;-10;548;714;604;23.0;8.0;23.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;203;-10;775;-10;567;704;599;1.0;1.0;1.0;0.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;209;-10;765;-10;557;695;594;3.0;2.0;3.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;198;-10;755;-10;562;690;589;12.0;9.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;193;-10;745;-10;564;685;584;17.0;5.0;17.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;196;-10;735;-10;554;680;579;21.0;4.0;21.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;184;-10;739;-10;544;675;574;21.0;0.0;21.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;179;-10;729;-10;539;670;569;27.0;6.0;27.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;164;-10;772;-10;529;665;559;30.0;3.0;30.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;165;-10;762;-10;519;660;550;30.0;0.0;30.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;158;-10;752;-10;517;655;545;36.0;6.0;36.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;179;-10;742;-10;505;650;540;37.0;1.0;37.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;165;-10;764;-10;495;645;535;45.0;8.0;45.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;160;-10;754;-10;493;640;530;46.0;1.0;46.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;97;149;-10;744;-10;493;635;525;56.0;10.0;;
111;112;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;7;158;-10;734;-10;483;625;515;6.0;6.0;7.0;1.0
112;113;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;146;-10;738;-10;473;613;503;12.0;5.0;12.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;155;-10;728;-10;468;608;498;19.0;7.0;19.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;136;-10;739;-10;463;598;493;9.0;9.0;9.0;
115;116;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;119;-10;729;-10;473;593;488;12.0;3.0;12.0;
116;117;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;94;-10;719;-10;497;588;478;22.0;10.0;22.0;
117;118;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;94;-10;709;-10;487;578;469;9.0;9.0;9.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;84;-10;712;-10;477;573;459;14.0;5.0;14.0;
119;120;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;92;-10;702;-10;467;563;454;10.0;10.0;17.0;7.0
120;121;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;87;-10;711;-10;457;548;449;23.0;6.0;23.0;
121;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;86;-10;701;-10;447;538;444;5.0;5.0;5.0;
122;123;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;67;-10;691;-10;437;533;465;9.0;4.0;9.0;
123;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;74;-10;681;-10;432;528;460;15.0;6.0;15.0;
124;125;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;61;-10;671;-10;439;523;455;15.0;0.0;15.0;
125;126;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;49;-10;661;-10;445;518;450;25.0;10.0;25.0;
126;127;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;50;-10;651;-10;435;508;440;2.0;2.0;2.0;
127;128;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;40;-10;654;-10;425;503;435;11.0;9.0;11.0;
128;129;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;36;-10;644;-10;415;498;430;21.0;10.0;21.0;
129;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;29;-10;654;-10;403;493;425;22.0;1.0;;
130;131;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;28;-10;-10;644;-10;393;555;415;6.0;6.0;8.0;2.0
131;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;-10;-10;634;-10;383;538;447;10.0;10.0;;
132;133;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-10;-10;624;-10;373;560;429;4.0;4.0;13.0;9.0
133;134;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;614;-10;363;570;410;0.0;0.0;5.0;5.0
134;135;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;633;-10;353;555;395;5.0;0.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;623;-10;350;550;390;15.0;10.0;15.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;613;-10;338;540;408;5.0;5.0;8.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-10;603;-10;380;531;399;13.0;5.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;605;-10;368;526;394;13.0;0.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;595;-10;361;521;389;18.0;5.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;585;-10;349;536;379;1.0;1.0;3.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;575;-10;355;527;370;4.0;1.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;584;-10;343;522;365;13.0;9.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;589;-10;331;517;360;14.0;1.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;579;-10;335;512;355;14.0;0.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-10;-10;569;-10;328;507;350;23.0;9.0;23.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-10;-10;559;-10;316;573;340;7.0;7.0;15.0;8.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;549;-10;324;559;331;6.0;6.0;16.0;10.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;539;-10;333;544;321;4.0;4.0;5.0;1.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;529;-10;345;535;312;6.0;1.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;51;-10;-10;519;-10;357;530;307;12.0;6.0;15.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;19;-10;-10;509;-10;347;576;293;0.0;0.0;1.0;1.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;530;-10;337;566;278;9.0;8.0;9.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;520;-10;345;561;267;11.0;2.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;535;-10;333;556;262;16.0;5.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;525;-10;332;551;257;19.0;3.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;531;-10;320;546;252;20.0;1.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;521;-10;315;541;247;20.0;0.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-10;-10;511;-10;303;536;277;23.0;3.0;23.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;501;-10;293;546;268;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;491;-10;291;537;263;5.0;2.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;481;-10;299;532;258;7.0;2.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-10;-10;471;-10;308;527;248;15.0;8.0;15.0;
