;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;797;-10;703;-10;892;888;893;8.0;8.0;11.0;3.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;792;-10;710;-10;882;879;884;14.0;3.0;14.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;782;-10;715;-10;872;874;879;20.0;6.0;20.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;760;-10;727;-10;862;869;874;24.0;4.0;24.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;741;-10;717;-10;852;901;864;3.0;3.0;11.0;8.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;732;-10;707;-10;851;892;855;13.0;2.0;13.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;714;-10;697;-10;862;887;850;16.0;3.0;16.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;705;-10;687;-10;876;882;845;20.0;4.0;20.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;706;-10;677;-10;866;877;840;25.0;5.0;25.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;697;-10;667;-10;865;872;835;34.0;9.0;34.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;69;678;-10;657;-10;855;909;825;3.0;3.0;3.0;
45;46;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;604;-10;647;-10;845;904;894;11.0;8.0;11.0;
46;47;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;627;-10;637;-10;835;899;882;19.0;8.0;19.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;11;611;-10;627;-10;830;919;872;2.0;2.0;2.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;629;-10;617;-10;820;914;867;7.0;5.0;7.0;
49;50;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;603;-10;607;-10;838;909;857;8.0;1.0;8.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;638;-10;597;-10;828;904;842;14.0;6.0;14.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;627;-10;587;-10;863;899;837;21.0;7.0;21.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;613;-10;624;-10;853;894;832;28.0;7.0;28.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;596;-10;614;-10;861;889;827;36.0;8.0;36.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;611;-10;604;-10;851;879;817;6.0;6.0;6.0;
55;56;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;2;592;-10;594;-10;841;874;812;8.0;2.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;580;-10;584;-10;839;869;807;12.0;4.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;573;-10;574;-10;839;864;802;15.0;3.0;15.0;
58;59;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;525;-10;564;-10;829;908;792;3.0;3.0;3.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;520;-10;569;-10;819;903;780;4.0;1.0;4.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;508;-10;559;-10;809;898;793;4.0;0.0;4.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;511;-10;549;-10;799;893;788;9.0;5.0;9.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;497;-10;571;-10;789;888;783;14.0;5.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;489;-10;561;-10;812;883;778;15.0;1.0;15.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;488;-10;551;-10;800;878;773;17.0;2.0;17.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;480;-10;541;-10;806;873;768;23.0;6.0;23.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;453;-10;531;-10;796;868;790;23.0;0.0;23.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;440;-10;521;-10;804;863;785;23.0;0.0;23.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;111;439;-10;511;-10;794;858;780;33.0;10.0;;
69;70;111;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;4;323;-10;501;-10;784;1005;770;7.0;7.0;11.0;4.0
70;71;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;318;-10;491;-10;785;993;758;21.0;10.0;21.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;304;-10;481;-10;824;988;753;26.0;5.0;26.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;293;-10;471;-10;814;998;748;6.0;6.0;6.0;
73;74;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;274;-10;461;-10;804;993;769;7.0;1.0;7.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];517;2;269;-10;451;-10;1311;988;760;9.0;2.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;257;-10;441;-10;1316;983;755;11.0;2.0;11.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;244;-10;431;-10;1325;978;745;16.0;5.0;16.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;247;-10;421;-10;1315;973;736;17.0;1.0;17.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;233;-10;411;-10;1319;968;731;27.0;10.0;27.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;229;-10;401;-10;1309;963;726;34.0;7.0;;
80;81;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;187;-10;391;-10;1299;953;716;5.0;5.0;5.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;186;-10;381;-10;1289;948;711;6.0;1.0;6.0;
82;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;166;-10;371;-10;1279;943;729;11.0;5.0;11.0;
83;84;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;128;-10;361;-10;1317;933;724;9.0;9.0;15.0;6.0
84;85;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;136;-10;351;-10;1307;912;719;21.0;6.0;21.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;122;-10;341;-10;1316;902;709;7.0;7.0;;
86;86;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;122;-10;341;-10;1316;898;705;;;13.0;6.0
87;86;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;119;-10;341;-10;1316;898;705;;;13.0;
88;86;3;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;116;-10;341;-10;1316;898;705;;;13.0;
89;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;114;-10;331;-10;1311;893;700;17.0;4.0;17.0;
90;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;104;-10;321;-10;1301;888;708;18.0;1.0;18.0;
91;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;87;-10;333;-10;1291;883;703;24.0;6.0;24.0;
92;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;74;-10;323;-10;1281;895;698;1.0;1.0;1.0;
93;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;45;86;-10;313;-10;1271;890;693;6.0;5.0;6.0;
94;92;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;16;36;-10;303;-10;1261;885;742;14.0;8.0;14.0;
95;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;44;-10;293;-10;1251;875;737;9.0;9.0;9.0;
96;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;34;-10;303;-10;1241;870;732;19.0;10.0;19.0;
97;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;20;-10;293;-10;1264;860;727;7.0;7.0;7.0;
98;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;16;-10;283;-10;1254;855;722;11.0;4.0;11.0;
99;97;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;3;-10;273;-10;1244;850;734;14.0;3.0;14.0;
100;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-2;-10;278;-10;1234;845;725;14.0;0.0;14.0;
101;99;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;43;-2;-10;268;-10;1229;835;765;4.0;4.0;12.0;8.0
102;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;57;-2;-10;258;-10;1219;882;760;4.0;4.0;4.0;
103;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;10;-2;-10;248;-10;1209;877;812;7.0;3.0;7.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;252;-10;1199;872;803;9.0;2.0;9.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;242;-10;1187;867;818;17.0;8.0;17.0;
106;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;232;-10;1192;862;809;19.0;2.0;19.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-10;251;-10;1180;857;804;23.0;4.0;23.0;
108;106;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;34;-2;-10;241;-10;1173;852;799;27.0;4.0;27.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-2;-10;231;-10;1161;895;789;1.0;1.0;10.0;9.0
110;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-2;-10;237;-10;1156;886;780;17.0;7.0;17.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-2;-10;240;-10;1144;881;775;17.0;0.0;;
112;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-10;280;-10;1134;867;761;3.0;3.0;7.0;4.0
113;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;270;-10;1131;857;751;17.0;10.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;260;-10;1145;847;746;7.0;7.0;15.0;8.0
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-2;-10;250;-10;1135;872;736;0.0;0.0;0.0;
116;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;240;-10;1125;867;738;8.0;8.0;8.0;
117;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;242;-10;1115;862;730;13.0;5.0;13.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;232;-10;1103;881;720;7.0;7.0;12.0;5.0
119;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;222;-10;1106;872;711;19.0;7.0;19.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;212;-10;1094;887;701;0.0;0.0;3.0;3.0
121;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;202;-10;1093;878;692;11.0;8.0;11.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;192;-10;1089;873;687;19.0;8.0;19.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;191;-10;1077;868;682;27.0;8.0;27.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-2;-10;181;-10;1075;863;677;35.0;8.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;19;-2;-10;171;-10;1065;937;667;7.0;7.0;7.0;
126;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-2;-10;161;-10;1055;927;682;8.0;8.0;16.0;8.0
127;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-2;-10;151;-10;1050;935;672;10.0;10.0;10.0;
128;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-2;-10;141;-10;1086;930;661;10.0;0.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-2;-10;131;-10;1126;925;656;18.0;8.0;18.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;-2;-10;121;-10;1114;915;724;3.0;3.0;9.0;6.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;111;-10;1131;906;710;11.0;2.0;11.0;
132;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;101;-10;1132;901;700;14.0;3.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;91;-10;1130;896;695;21.0;7.0;21.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-2;-10;81;-10;1123;891;702;29.0;8.0;29.0;
135;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-2;-10;71;-10;1113;902;693;6.0;6.0;11.0;5.0
136;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-10;61;-10;1103;888;720;5.0;5.0;5.0;
137;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;51;-10;1093;883;720;11.0;6.0;11.0;
138;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;49;-10;1083;878;710;13.0;2.0;13.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;39;-10;1071;893;705;2.0;2.0;7.0;5.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;29;-10;1069;884;700;11.0;4.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;19;-10;1069;879;695;16.0;5.0;16.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;9;-10;1057;874;713;21.0;5.0;21.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;6;-10;1047;869;704;22.0;1.0;22.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;-4;-10;1047;864;699;24.0;2.0;24.0;
145;143;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-2;-10;-4;-10;1035;870;694;10.0;10.0;18.0;8.0
146;144;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];27;4;-2;-10;-4;-10;1052;861;684;26.0;8.0;;
147;145;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;50;-2;-10;-4;-10;1042;870;675;0.0;0.0;6.0;6.0
148;146;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];69;7;-2;-10;-4;-10;1032;854;734;4.0;4.0;4.0;
149;147;6;['Sample2'];1;Evie;['Evie', 'Sample2'];13;9;-2;-10;-4;-10;1035;849;718;10.0;6.0;10.0;
150;148;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;9;-2;-10;-4;-10;1025;855;703;3.0;3.0;13.0;10.0
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-2;-10;-4;-10;1015;860;694;9.0;9.0;9.0;0.0
152;150;5;['OptimizationResult'];1;Evie;['Evie'];9;11;-2;-10;-4;-10;1014;850;689;18.0;9.0;18.0;
153;151;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;24;-2;-10;-4;-10;1002;840;709;4.0;4.0;4.0;0.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];27;22;-2;-10;-4;-10;1019;831;695;4.0;0.0;;
155;152;5;['Sample2'];2;Evie;['Evie', 'Sample2'];27;22;-2;-10;-4;-10;1019;831;690;;;4.0;
156;152;4;['Sample2'];3;Evie;['Evie', 'Sample2'];27;22;-2;-10;-4;-10;1019;831;686;;;4.0;
157;153;3;['Sample2'];1;Sample2;['Sample2'];51;2;-2;-10;-4;-10;1014;826;724;5.0;1.0;5.0;
158;154;2;['Evie', 'Sample2'];1;Evie;['Evie'];20;2;-2;-10;-4;-10;1022;821;717;15.0;10.0;15.0;
159;155;2;['Evie'];1;Evie;['Evie'];23;18;-2;-10;-4;-10;1033;816;712;21.0;6.0;21.0;
160;156;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;0;-2;-10;-4;-10;1021;843;702;10.0;10.0;;
161;156;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;0;-2;-10;-4;-10;1021;839;698;;;20.0;10.0
162;156;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;0;-2;-10;-4;-10;1019;839;698;;;20.0;
163;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-2;-10;-4;-10;1007;856;693;0.0;0.0;6.0;6.0
164;158;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];16;3;-2;-10;-4;-10;1013;847;683;9.0;3.0;;
165;158;4;['Sample2'];2;Evie;['Evie', 'Sample2'];16;3;-2;-10;-4;-10;1013;847;679;;;9.0;
166;158;2;['Evie'];3;Evie;['Evie', 'Sample2'];16;3;-2;-10;-4;-10;1011;847;679;;;9.0;
167;159;2;['Evie'];1;Evie;['Evie'];16;5;-2;-10;-4;-10;1015;842;674;17.0;8.0;17.0;
