;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;1001;-10;852;-10;908;955;987;0.0;0.0;0.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;987;-10;842;-10;913;950;982;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;1000;-10;832;-10;903;945;977;16.0;9.0;16.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;984;-10;822;-10;908;940;972;17.0;1.0;17.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;970;-10;812;-10;898;935;984;23.0;6.0;23.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;953;-10;802;-10;888;952;979;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;956;-10;792;-10;883;947;974;9.0;4.0;9.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;931;-10;782;-10;904;942;964;14.0;5.0;14.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;931;-10;772;-10;894;937;955;19.0;5.0;19.0;
25;26;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;12;916;-10;762;-10;889;927;950;7.0;7.0;7.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;899;-10;778;-10;879;922;940;15.0;8.0;15.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;901;-10;768;-10;869;917;931;23.0;8.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;893;-10;765;-10;864;912;926;24.0;1.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;886;-10;755;-10;860;907;921;25.0;1.0;25.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;885;-10;745;-10;850;902;916;32.0;7.0;32.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;870;-10;735;-10;840;915;911;3.0;3.0;10.0;7.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;867;-10;725;-10;830;906;906;20.0;10.0;20.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;855;-10;715;-10;820;901;943;23.0;3.0;23.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;834;-10;705;-10;810;931;938;2.0;2.0;4.0;2.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;825;-10;695;-10;809;922;933;12.0;8.0;12.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;822;-10;685;-10;799;917;928;12.0;0.0;12.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;827;-10;675;-10;794;912;923;17.0;5.0;17.0;
38;39;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;806;-10;665;-10;784;907;913;23.0;6.0;23.0;
39;40;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;777;-10;655;-10;774;897;908;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;767;-10;653;-10;764;892;903;6.0;4.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;755;-10;643;-10;765;887;898;12.0;6.0;12.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;750;-10;651;-10;753;882;893;13.0;1.0;13.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;734;-10;656;-10;743;877;888;21.0;8.0;21.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;718;-10;740;-10;733;872;883;30.0;9.0;30.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;713;-10;730;-10;727;867;878;40.0;10.0;40.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;747;-10;720;-10;715;862;873;43.0;3.0;43.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;739;-10;710;-10;715;857;868;52.0;9.0;52.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;721;-10;700;-10;705;868;863;0.0;0.0;0.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;706;-10;690;-10;695;863;877;10.0;10.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;703;-10;680;-10;685;858;872;13.0;3.0;13.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;687;-10;670;-10;697;853;867;15.0;2.0;15.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;701;-10;660;-10;687;848;862;21.0;6.0;21.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;683;-10;650;-10;677;882;852;2.0;2.0;2.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;661;-10;670;-10;667;877;847;9.0;7.0;9.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;647;-10;660;-10;657;872;861;15.0;6.0;15.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;634;-10;664;-10;647;867;856;23.0;8.0;23.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;645;-10;654;-10;637;862;851;27.0;4.0;27.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;637;-10;644;-10;644;857;846;36.0;9.0;36.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;637;-10;634;-10;632;852;841;43.0;7.0;43.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;626;-10;624;-10;622;863;831;1.0;1.0;1.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;632;-10;614;-10;612;858;826;1.0;0.0;1.0;
62;63;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;609;-10;604;-10;602;853;821;2.0;1.0;2.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;597;-10;605;-10;590;848;816;10.0;8.0;10.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;16;589;-10;595;-10;580;843;811;19.0;9.0;19.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;563;-10;585;-10;607;838;801;19.0;0.0;19.0;
66;67;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;554;-10;584;-10;597;833;792;27.0;8.0;27.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;559;-10;574;-10;587;828;787;29.0;2.0;29.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;29;532;-10;564;-10;577;818;811;6.0;6.0;6.0;
69;70;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;498;-10;554;-10;567;813;843;12.0;6.0;12.0;
70;71;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;494;-10;544;-10;557;808;831;19.0;7.0;19.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;480;-10;559;-10;547;798;821;6.0;6.0;6.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;480;-10;549;-10;537;793;816;9.0;3.0;9.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;470;-10;539;-10;536;788;811;18.0;9.0;18.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;454;-10;547;-10;531;783;806;27.0;9.0;27.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;443;-10;537;-10;521;789;801;1.0;1.0;1.0;
76;77;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;18;402;-10;527;-10;511;784;833;2.0;1.0;2.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;379;-10;550;-10;501;779;828;6.0;4.0;6.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;75;382;-10;540;-10;491;774;823;14.0;8.0;;
79;80;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;13;302;-10;622;-10;481;764;813;9.0;9.0;9.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;284;-10;612;-10;492;759;808;18.0;9.0;18.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;287;-10;602;-10;482;754;803;20.0;2.0;;
82;83;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;7;245;-10;641;-10;477;744;793;5.0;5.0;12.0;7.0
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;228;-10;648;-10;467;732;781;18.0;6.0;18.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;22;220;-10;670;-10;462;727;776;25.0;7.0;25.0;
85;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;188;-10;660;-10;452;717;802;2.0;2.0;2.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;176;-10;661;-10;442;712;797;3.0;1.0;3.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;162;-10;651;-10;455;707;792;12.0;9.0;12.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;153;-10;654;-10;450;702;787;17.0;5.0;17.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;145;-10;644;-10;456;697;782;17.0;0.0;17.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;18;140;-10;634;-10;444;692;777;19.0;2.0;19.0;
91;92;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;112;-10;624;-10;463;687;772;27.0;8.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;107;-10;614;-10;500;682;767;27.0;0.0;27.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;9;95;-10;649;-10;495;677;762;29.0;2.0;29.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;94;-10;639;-10;485;672;757;30.0;1.0;30.0;
95;96;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;73;-10;629;-10;475;667;774;30.0;0.0;30.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;77;-10;619;-10;465;662;769;32.0;2.0;32.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;65;-10;637;-10;455;657;764;35.0;3.0;35.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;73;-10;627;-10;445;647;759;0.0;0.0;0.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;63;-10;617;-10;450;642;749;0.0;0.0;0.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;68;-10;607;-10;445;637;744;6.0;6.0;6.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;69;-10;597;-10;435;632;739;8.0;2.0;8.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;61;-10;587;-10;433;627;734;13.0;5.0;13.0;
103;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;61;-10;577;-10;423;622;724;16.0;3.0;16.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;49;-10;567;-10;426;617;719;17.0;1.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;39;-10;576;-10;414;612;714;22.0;5.0;22.0;
106;107;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;18;-10;566;-10;404;631;709;6.0;6.0;6.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;20;-10;556;-10;394;626;704;9.0;3.0;9.0;
108;109;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;10;-10;546;-10;384;621;714;15.0;6.0;15.0;
109;110;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;0;-10;536;-10;384;616;705;25.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-5;-10;526;-10;379;636;700;6.0;6.0;14.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;516;-10;369;657;695;4.0;4.0;12.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;520;-10;357;650;690;22.0;10.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;510;-10;381;640;685;3.0;3.0;4.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;513;-10;371;631;680;11.0;7.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;19;-5;-10;538;-10;364;626;670;11.0;0.0;11.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;528;-10;354;621;686;16.0;5.0;16.0;
117;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;518;-10;352;616;678;16.0;0.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-5;-10;508;-10;409;611;673;19.0;3.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-10;498;-10;434;606;668;21.0;2.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;488;-10;422;596;693;10.0;10.0;12.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;478;-10;424;587;684;16.0;4.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;468;-10;426;582;679;26.0;10.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;-5;-10;531;-10;414;577;674;28.0;2.0;28.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-5;-10;521;-10;407;567;688;5.0;5.0;6.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;528;-10;397;558;679;14.0;8.0;14.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;518;-10;385;548;713;5.0;5.0;8.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;508;-10;411;539;704;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;498;-10;410;534;699;12.0;0.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-10;524;-10;398;524;689;6.0;6.0;13.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;514;-10;395;515;680;23.0;10.0;;
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-5;-10;504;-10;425;500;670;7.0;7.0;16.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;3;-5;-10;494;-10;420;486;684;3.0;3.0;8.0;5.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;484;-10;421;476;674;9.0;1.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;498;-10;409;471;669;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;488;-10;411;466;664;25.0;9.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;12;-5;-10;478;-10;491;456;659;1.0;1.0;2.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;3;-5;-10;604;-10;481;447;654;3.0;1.0;3.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;606;-10;469;442;649;4.0;1.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;637;-10;457;437;644;8.0;4.0;;
140;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;637;-10;455;437;644;;;8.0;
141;140;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;637;-10;453;437;644;;;8.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;627;-10;441;432;651;18.0;10.0;18.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-5;-10;617;-10;431;476;642;3.0;3.0;5.0;2.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;20;-5;-10;607;-10;426;467;662;14.0;9.0;14.0;
145;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;597;-10;416;457;692;1.0;1.0;9.0;8.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;606;-10;411;448;687;16.0;7.0;16.0;
147;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-10;596;-10;406;461;676;10.0;10.0;14.0;4.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;615;-10;396;452;671;24.0;10.0;24.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;605;-10;384;442;690;5.0;5.0;13.0;8.0
150;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;46;-5;-10;635;-10;374;428;676;8.0;8.0;;
151;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;625;-10;364;413;722;3.0;3.0;13.0;10.0
152;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;615;-10;372;402;706;15.0;2.0;;
153;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-5;-10;605;-10;362;385;720;10.0;10.0;;
154;153;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;637;-10;352;367;702;5.0;5.0;;
155;153;9;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;637;-10;352;358;693;;;7.0;2.0
156;153;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;637;-10;350;358;693;;;7.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;627;-10;355;353;688;16.0;9.0;;
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;617;-10;367;339;678;7.0;7.0;7.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;35;-5;-10;617;-10;357;334;664;10.0;3.0;;
160;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-10;650;-10;347;318;659;5.0;5.0;5.0;
161;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;640;-10;337;313;666;11.0;6.0;11.0;
162;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;125;-5;-10;630;-10;327;308;660;16.0;5.0;;
163;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;30;-5;-10;620;-10;317;431;651;1.0;1.0;4.0;3.0
