;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;850;-10;925;-10;935;1031;960;5.0;5.0;5.0;
12;13;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;825;-10;942;-10;925;1026;955;10.0;5.0;10.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;812;-10;932;-10;934;1021;950;20.0;10.0;20.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;817;-10;922;-10;924;1016;945;22.0;2.0;22.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;809;-10;912;-10;922;1011;940;28.0;6.0;28.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;807;-10;902;-10;912;1006;935;34.0;6.0;34.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;799;-10;892;-10;914;1001;930;41.0;7.0;41.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;778;-10;925;-10;904;991;920;4.0;4.0;14.0;10.0
19;20;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;768;-10;927;-10;894;982;911;14.0;0.0;14.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;755;-10;917;-10;897;977;906;24.0;10.0;24.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;760;-10;907;-10;885;972;901;31.0;7.0;31.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;746;-10;897;-10;875;990;896;10.0;10.0;18.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;745;-10;887;-10;865;981;891;24.0;6.0;24.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;737;-10;913;-10;855;976;886;33.0;9.0;33.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;725;-10;903;-10;871;971;881;40.0;7.0;40.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;718;-10;893;-10;859;966;876;40.0;0.0;40.0;
27;28;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;702;-10;883;-10;849;961;912;41.0;1.0;41.0;
28;29;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;9;697;-10;873;-10;844;1000;903;7.0;7.0;7.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;683;-10;879;-10;834;995;898;16.0;9.0;16.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;692;-10;869;-10;824;990;893;26.0;10.0;;
31;32;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;665;-10;859;-10;814;980;927;10.0;10.0;10.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;639;-10;849;-10;804;1050;917;10.0;10.0;20.0;10.0
33;34;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;634;-10;848;-10;794;1024;912;7.0;7.0;13.0;6.0
34;35;15;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;614;-10;838;-10;784;1042;902;0.0;0.0;10.0;10.0
35;36;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;618;-10;828;-10;774;1021;897;12.0;2.0;12.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;610;-10;828;-10;764;1016;892;14.0;2.0;14.0;
37;38;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;593;-10;818;-10;754;1011;923;19.0;5.0;19.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;561;-10;808;-10;744;1043;918;7.0;7.0;7.0;
39;40;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;43;525;-10;798;-10;734;1038;955;16.0;9.0;;
40;41;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;477;-10;788;-10;729;1082;950;8.0;8.0;12.0;4.0
41;42;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;467;-10;799;-10;719;1067;945;14.0;2.0;14.0;
42;43;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;437;-10;789;-10;709;1088;940;10.0;10.0;10.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;420;-10;800;-10;699;1083;935;12.0;2.0;12.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;415;-10;790;-10;701;1078;930;18.0;6.0;18.0;
45;46;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;400;-10;780;-10;691;1073;925;27.0;9.0;27.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;381;-10;797;-10;681;1063;915;7.0;7.0;9.0;2.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;371;-10;798;-10;671;1054;906;13.0;4.0;13.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;358;-10;788;-10;685;1049;896;18.0;5.0;18.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;360;-10;778;-10;675;1044;887;22.0;4.0;;
50;51;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;318;-10;768;-10;665;1084;882;4.0;4.0;10.0;6.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;306;-10;758;-10;676;1072;877;18.0;8.0;18.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;292;-10;748;-10;678;1067;872;28.0;10.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;282;-10;768;-10;668;1062;867;30.0;2.0;30.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;256;-10;758;-10;658;1102;857;8.0;8.0;11.0;3.0
55;56;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;251;-10;748;-10;656;1093;848;18.0;7.0;18.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;235;-10;738;-10;646;1109;838;9.0;9.0;9.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;98;220;-10;743;-10;636;1104;833;15.0;6.0;;
58;59;98;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;33;117;-10;733;-10;626;1094;823;4.0;4.0;4.0;
59;60;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;116;-10;723;-10;616;1089;818;10.0;6.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;109;-10;713;-10;618;1084;813;14.0;4.0;14.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;104;-10;712;-10;606;1079;808;22.0;8.0;;
62;62;25;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;79;-10;712;-10;606;1079;808;;;22.0;
63;62;25;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;54;-10;712;-10;606;1079;808;;;22.0;
64;62;25;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;29;-10;712;-10;606;1079;808;;;22.0;
65;63;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;-6;-10;702;-10;601;1112;798;3.0;3.0;4.0;1.0
66;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;707;-10;591;1103;789;14.0;10.0;14.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;8;-6;-10;697;-10;588;1098;779;24.0;10.0;;
68;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-10;714;-10;578;1084;770;7.0;7.0;16.0;9.0
69;67;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-6;-10;704;-10;568;1069;788;7.0;7.0;15.0;8.0
70;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-6;-10;694;-10;586;1060;779;22.0;7.0;22.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-6;-10;684;-10;614;1055;774;29.0;7.0;29.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;674;-10;622;1050;769;37.0;8.0;37.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-6;-10;664;-10;631;1040;759;5.0;5.0;12.0;7.0
74;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;654;-10;640;1031;750;22.0;10.0;22.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-6;-10;679;-10;628;1021;745;3.0;3.0;11.0;8.0
76;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-6;-10;692;-10;618;1012;740;15.0;4.0;15.0;
77;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-6;-10;682;-10;606;1053;730;2.0;2.0;10.0;8.0
78;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;672;-10;606;1044;721;14.0;4.0;14.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-10;662;-10;605;1039;716;14.0;0.0;14.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-6;-10;675;-10;598;1034;711;22.0;8.0;22.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-6;-10;698;-10;586;1029;706;29.0;7.0;29.0;
82;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-6;-10;688;-10;574;1048;696;3.0;3.0;6.0;3.0
83;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-6;-10;678;-10;564;1039;726;16.0;10.0;16.0;
84;82;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;668;-10;569;1034;716;19.0;3.0;19.0;
85;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-6;-10;658;-10;557;1029;727;26.0;7.0;26.0;
86;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;648;-10;555;1024;718;34.0;8.0;34.0;
87;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-6;-10;638;-10;543;1014;738;2.0;2.0;5.0;3.0
88;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;635;-10;533;1005;729;13.0;8.0;13.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-10;639;-10;521;1000;724;19.0;6.0;19.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-6;-10;629;-10;532;990;714;8.0;8.0;8.0;0.0
91;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;619;-10;536;981;705;17.0;9.0;17.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-6;-10;623;-10;524;976;700;18.0;1.0;18.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-6;-10;613;-10;556;966;690;3.0;3.0;10.0;7.0
94;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;603;-10;553;957;681;19.0;9.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-6;-10;593;-10;559;952;676;20.0;1.0;20.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;-6;-10;583;-10;552;983;666;4.0;4.0;5.0;1.0
97;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;573;-10;562;974;657;5.0;0.0;5.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-6;-10;563;-10;557;969;652;11.0;6.0;11.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-6;-10;582;-10;545;964;642;12.0;1.0;12.0;
100;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;572;-10;545;959;633;14.0;2.0;14.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-6;-10;562;-10;555;954;628;20.0;6.0;20.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-6;-10;552;-10;598;944;614;5.0;5.0;5.0;0.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;67;-6;-10;555;-10;593;935;604;7.0;2.0;7.0;
104;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-6;-10;618;-10;583;925;588;4.0;4.0;;
105;102;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-6;-10;618;-10;583;919;588;;;14.0;10.0
106;102;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-6;-10;618;-10;581;919;588;;;14.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-6;-10;608;-10;576;914;583;21.0;7.0;;
108;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-6;-10;598;-10;566;900;606;1.0;1.0;1.0;
109;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-6;-10;588;-10;556;895;619;5.0;4.0;5.0;
110;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-6;-10;578;-10;551;890;611;12.0;7.0;22.0;10.0
111;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-6;-10;568;-10;541;910;606;8.0;8.0;8.0;0.0
112;108;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-6;-10;558;-10;531;902;618;11.0;3.0;11.0;
113;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-6;-10;548;-10;539;897;609;17.0;6.0;17.0;
114;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-6;-10;538;-10;527;887;627;3.0;3.0;5.0;2.0
115;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;528;-10;526;878;618;5.0;0.0;5.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-6;-10;535;-10;514;873;613;7.0;2.0;7.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-6;-10;525;-10;562;868;608;7.0;0.0;7.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-6;-10;536;-10;550;863;603;17.0;10.0;17.0;
119;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-6;-10;526;-10;538;858;621;17.0;0.0;17.0;
120;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;516;-10;537;853;612;25.0;8.0;25.0;
121;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;15;-6;-10;506;-10;525;843;692;3.0;3.0;10.0;7.0
122;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-6;-10;496;-10;539;829;678;0.0;0.0;7.0;7.0
123;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;494;-10;529;819;668;12.0;5.0;12.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-6;-10;484;-10;563;814;663;12.0;0.0;12.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;474;-10;569;809;658;18.0;6.0;18.0;
126;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];14;6;-6;-10;464;-10;562;804;648;24.0;6.0;24.0;
127;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;454;-10;567;799;639;29.0;5.0;29.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-10;444;-10;555;816;634;10.0;10.0;17.0;7.0
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-6;-10;434;-10;545;821;624;0.0;0.0;0.0;
130;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;424;-10;558;816;615;3.0;3.0;3.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-6;-10;414;-10;594;811;605;10.0;7.0;10.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-6;-10;404;-10;588;806;596;15.0;5.0;15.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-6;-10;394;-10;595;801;586;22.0;7.0;;
134;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-6;-10;384;-10;585;816;572;3.0;3.0;11.0;8.0
135;131;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-6;-10;374;-10;575;806;562;13.0;2.0;13.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-6;-10;364;-10;570;801;557;22.0;9.0;22.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;5;-6;-10;354;-10;563;845;547;5.0;5.0;7.0;2.0
138;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;359;-10;553;836;538;9.0;2.0;9.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-6;-10;363;-10;541;831;533;19.0;10.0;19.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-6;-10;353;-10;568;821;523;8.0;8.0;18.0;10.0
141;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-6;-10;343;-10;558;840;509;0.0;0.0;4.0;4.0
142;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-10;333;-10;580;830;499;9.0;5.0;9.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-10;323;-10;578;825;494;10.0;1.0;10.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-6;-10;313;-10;571;820;489;10.0;0.0;10.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-6;-10;303;-10;559;815;525;11.0;1.0;11.0;
146;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-6;-10;293;-10;561;810;516;17.0;6.0;17.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;37;-6;-10;331;-10;554;805;511;20.0;3.0;20.0;
148;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-6;-10;321;-10;544;845;497;3.0;3.0;13.0;10.0
149;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-6;-10;311;-10;534;853;492;7.0;7.0;7.0;
150;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;8;-6;-10;301;-10;529;848;496;16.0;9.0;16.0;
151;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-6;-10;329;-10;519;838;486;7.0;7.0;15.0;8.0
152;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-6;-10;319;-10;523;829;476;18.0;3.0;;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-6;-10;335;-10;513;819;462;8.0;8.0;17.0;9.0
154;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-6;-10;325;-10;540;808;457;21.0;4.0;;
155;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-6;-10;315;-10;530;798;478;9.0;9.0;13.0;4.0
156;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-6;-10;305;-10;551;780;473;1.0;1.0;1.0;
157;153;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-6;-10;295;-10;541;775;488;5.0;4.0;5.0;
158;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-6;-10;285;-10;531;770;503;11.0;6.0;11.0;
159;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-6;-10;318;-10;521;760;487;9.0;9.0;11.0;2.0
160;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;308;-10;524;751;478;14.0;3.0;14.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-6;-10;298;-10;538;746;473;17.0;3.0;17.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-6;-10;288;-10;526;741;479;23.0;6.0;23.0;
