;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;310;-10;989;-10;757;873;969;4.0;0.0;4.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;302;-10;995;-10;747;868;964;5.0;1.0;5.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;306;-10;985;-10;737;863;954;11.0;6.0;11.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;301;-10;989;-10;727;858;945;20.0;9.0;20.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;280;-10;1004;-10;717;848;940;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;281;-10;994;-10;707;843;935;7.0;1.0;7.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;268;-10;984;-10;697;838;950;13.0;6.0;13.0;
56;57;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;270;-10;974;-10;687;828;945;5.0;5.0;6.0;1.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;265;-10;964;-10;691;816;940;6.0;0.0;6.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;268;-10;954;-10;681;811;935;14.0;8.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;263;-10;951;-10;669;806;930;23.0;9.0;23.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;25;266;-10;941;-10;664;801;925;23.0;0.0;23.0;
61;62;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;236;-10;931;-10;654;791;955;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;219;-10;921;-10;669;786;950;13.0;7.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;219;-10;911;-10;657;781;945;22.0;9.0;22.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;201;-10;919;-10;647;771;940;2.0;2.0;2.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;185;-10;930;-10;637;766;935;8.0;6.0;8.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;180;-10;926;-10;625;761;930;18.0;10.0;18.0;
67;68;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;136;-10;916;-10;615;751;920;5.0;5.0;13.0;8.0
68;69;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];15;2;131;-10;906;-10;610;739;915;20.0;7.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;124;-10;896;-10;627;734;910;29.0;9.0;29.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];209;1;114;-10;886;-10;824;729;905;33.0;4.0;33.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;109;-10;876;-10;837;724;900;38.0;5.0;;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;88;-10;866;-10;827;754;890;2.0;2.0;10.0;8.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;91;-10;856;-10;817;742;885;20.0;10.0;20.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;95;-10;846;-10;807;732;880;8.0;8.0;15.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;90;-10;836;-10;805;723;875;20.0;5.0;;
76;77;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;45;-10;826;-10;795;713;945;8.0;8.0;10.0;2.0
77;78;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;40;-10;822;-10;785;702;940;11.0;1.0;11.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;58;-10;812;-10;780;697;935;11.0;0.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;51;-10;802;-10;788;692;930;19.0;8.0;19.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;16;-10;792;-10;778;725;920;0.0;0.0;7.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;7;-10;796;-10;773;716;911;8.0;1.0;8.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;-10;-10;810;-10;763;711;906;10.0;2.0;10.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;812;-10;751;706;901;13.0;3.0;13.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-10;-10;802;-10;739;701;933;18.0;5.0;18.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-10;-10;792;-10;734;709;924;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;782;-10;724;732;914;3.0;3.0;3.0;
87;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;772;-10;714;727;914;10.0;7.0;10.0;
88;89;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;762;-10;715;722;906;11.0;1.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;752;-10;715;717;901;17.0;6.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;742;-10;717;712;896;27.0;10.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-10;732;-10;749;707;891;34.0;7.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;748;-10;737;697;886;10.0;10.0;15.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;7;-10;-10;755;-10;732;688;876;25.0;10.0;25.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;20;-10;-10;745;-10;722;699;862;1.0;1.0;8.0;7.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-10;735;-10;712;685;894;4.0;4.0;4.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-10;-10;725;-10;728;680;878;4.0;0.0;13.0;9.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-10;-10;715;-10;718;687;873;8.0;8.0;8.0;
98;99;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;705;-10;708;677;896;5.0;5.0;13.0;8.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;40;-10;-10;724;-10;698;659;886;7.0;7.0;;
100;101;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;15;-10;-10;714;-10;693;699;866;0.0;0.0;1.0;1.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;732;-10;683;684;861;2.0;1.0;2.0;
102;103;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;745;-10;673;679;839;10.0;8.0;10.0;
103;104;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;753;-10;668;674;823;11.0;1.0;11.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;-10;-10;743;-10;656;669;818;18.0;7.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-10;-10;733;-10;701;664;813;21.0;3.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-10;-10;723;-10;694;677;808;9.0;9.0;14.0;5.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-10;-10;713;-10;684;668;835;23.0;9.0;;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;703;-10;674;708;821;8.0;8.0;13.0;5.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;703;-10;664;697;816;13.0;0.0;13.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;719;-10;654;687;800;9.0;9.0;9.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-10;-10;709;-10;684;677;785;10.0;10.0;20.0;10.0
112;113;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;699;-10;674;660;775;4.0;4.0;4.0;
113;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;689;-10;684;655;758;9.0;5.0;10.0;1.0
114;115;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-10;-10;679;-10;674;684;753;2.0;2.0;9.0;7.0
115;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;669;-10;673;671;748;11.0;2.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;669;-10;661;666;743;21.0;10.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;681;-10;649;661;738;22.0;1.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;671;-10;653;656;733;30.0;8.0;30.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-10;-10;661;-10;646;681;723;7.0;7.0;7.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-10;-10;651;-10;696;672;714;17.0;10.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;647;-10;684;667;709;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;637;-10;695;662;704;24.0;4.0;24.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;627;-10;683;657;708;30.0;6.0;30.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;617;-10;678;668;699;8.0;8.0;17.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;614;-10;668;659;694;27.0;10.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;604;-10;670;654;689;27.0;0.0;27.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;594;-10;658;644;703;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;606;-10;648;630;689;7.0;7.0;17.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;596;-10;638;631;679;3.0;3.0;5.0;2.0
130;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;586;-10;628;620;690;6.0;1.0;6.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;576;-10;656;615;681;15.0;9.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;566;-10;656;610;676;23.0;8.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;573;-10;644;605;671;32.0;9.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;563;-10;632;618;666;4.0;4.0;8.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;11;-10;-10;585;-10;627;609;656;14.0;6.0;14.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;575;-10;617;621;642;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;565;-10;607;625;637;8.0;8.0;8.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;555;-10;597;615;657;5.0;5.0;11.0;6.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;545;-10;598;604;652;17.0;6.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;535;-10;597;599;647;18.0;1.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-10;-10;525;-10;587;585;705;4.0;4.0;8.0;4.0
142;143;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];10;9;-10;-10;515;-10;582;575;695;14.0;6.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;505;-10;588;570;685;19.0;5.0;19.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;513;-10;578;565;676;19.0;0.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;503;-10;566;596;666;9.0;9.0;11.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;493;-10;556;582;707;4.0;4.0;7.0;3.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-10;-10;483;-10;546;572;702;13.0;6.0;13.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;19;-10;-10;473;-10;536;567;697;14.0;1.0;14.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-10;-10;463;-10;526;584;682;2.0;2.0;6.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-10;453;-10;548;575;668;14.0;8.0;14.0;
151;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;443;-10;538;601;653;4.0;4.0;4.0;0.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-10;433;-10;528;592;653;4.0;0.0;4.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;45;-10;-10;448;-10;518;587;643;5.0;1.0;14.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-10;-10;438;-10;508;655;629;7.0;7.0;12.0;5.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;456;-10;498;645;619;18.0;6.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;5;-10;-10;446;-10;491;654;609;9.0;9.0;17.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;436;-10;509;645;600;23.0;6.0;;
158;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;426;-10;499;652;595;2.0;2.0;4.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;416;-10;495;643;590;7.0;3.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;406;-10;505;638;580;9.0;2.0;9.0;
