;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;772;-10;905;-10;895;892;949;18.0;2.0;18.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;749;-10;919;-10;885;882;939;1.0;1.0;1.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;752;-10;909;-10;875;877;929;1.0;0.0;1.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;73;738;-10;911;-10;870;872;924;11.0;10.0;11.0;
28;29;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;16;655;-10;901;-10;860;948;914;5.0;5.0;5.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;634;-10;914;-10;850;943;909;12.0;7.0;12.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;607;-10;932;-10;840;938;904;12.0;0.0;12.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;597;-10;922;-10;870;933;899;16.0;4.0;16.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;580;-10;931;-10;860;928;894;21.0;5.0;21.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;571;-10;921;-10;866;923;889;30.0;9.0;30.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;554;-10;931;-10;856;918;884;32.0;2.0;32.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;549;-10;921;-10;856;913;879;40.0;8.0;40.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;555;-10;911;-10;846;908;874;48.0;8.0;48.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;540;-10;901;-10;836;918;869;9.0;9.0;9.0;
38;39;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;6;494;-10;891;-10;826;913;946;15.0;6.0;15.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;513;-10;881;-10;816;908;941;19.0;4.0;19.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;26;504;-10;967;-10;806;903;936;29.0;10.0;;
41;42;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;16;468;-10;957;-10;801;893;982;0.0;0.0;0.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;447;-10;1001;-10;791;888;977;0.0;0.0;0.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;450;-10;991;-10;786;883;972;2.0;2.0;2.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;439;-10;981;-10;795;878;967;2.0;0.0;2.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;428;-10;971;-10;785;873;974;10.0;8.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;434;-10;961;-10;775;868;969;15.0;5.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;429;-10;951;-10;802;863;964;20.0;5.0;20.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;434;-10;941;-10;792;853;954;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;418;-10;931;-10;831;843;949;2.0;2.0;2.0;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;386;-10;958;-10;821;838;944;5.0;3.0;5.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;369;-10;948;-10;844;833;939;8.0;3.0;8.0;
52;53;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;14;329;-10;938;-10;834;828;973;18.0;10.0;18.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;310;-10;928;-10;848;818;968;2.0;2.0;2.0;
54;55;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;273;-10;918;-10;838;813;997;2.0;0.0;2.0;
55;56;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;277;-10;908;-10;828;808;982;2.0;0.0;2.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;269;-10;918;-10;818;803;977;6.0;4.0;6.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;255;-10;908;-10;822;798;972;15.0;9.0;15.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;250;-10;915;-10;810;793;967;25.0;10.0;25.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;233;-10;905;-10;843;788;957;33.0;8.0;33.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;228;-10;895;-10;848;778;948;8.0;8.0;8.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];58;16;265;-10;885;-10;843;773;938;16.0;8.0;16.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;244;-10;875;-10;876;763;933;9.0;9.0;9.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;8;247;-10;865;-10;871;758;923;16.0;7.0;16.0;
64;65;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;242;-10;855;-10;861;765;903;1.0;1.0;1.0;
65;66;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;253;-10;845;-10;851;760;884;10.0;9.0;10.0;
66;67;8;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;240;-10;835;-10;841;755;866;10.0;0.0;10.0;
67;68;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;221;-10;852;-10;831;750;852;14.0;4.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;214;-10;842;-10;829;745;847;15.0;1.0;15.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;198;-10;832;-10;832;740;842;21.0;6.0;21.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;190;-10;838;-10;822;735;837;27.0;6.0;27.0;
71;72;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;174;-10;828;-10;812;730;843;34.0;7.0;34.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;162;-10;818;-10;802;736;838;6.0;6.0;6.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;168;-10;808;-10;792;731;833;12.0;6.0;12.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;173;-10;798;-10;782;726;823;22.0;10.0;22.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;163;-10;788;-10;772;735;818;6.0;6.0;6.0;
76;77;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;8;171;-10;778;-10;762;730;808;16.0;10.0;16.0;
77;78;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;166;-10;768;-10;752;720;806;3.0;3.0;3.0;
78;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;141;-10;758;-10;807;715;801;4.0;1.0;4.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;150;-10;748;-10;797;710;796;14.0;10.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;139;-10;755;-10;787;705;791;19.0;5.0;19.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;139;-10;745;-10;777;700;786;24.0;5.0;24.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;131;-10;735;-10;775;695;781;27.0;3.0;27.0;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;48;101;-10;725;-10;770;723;771;1.0;1.0;1.0;
84;85;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;48;-10;767;-10;760;718;766;1.0;0.0;1.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;36;-10;767;-10;753;713;761;7.0;6.0;7.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;26;-10;778;-10;743;708;756;13.0;6.0;13.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;56;-10;768;-10;733;703;751;22.0;9.0;22.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;48;-10;765;-10;723;698;746;30.0;8.0;30.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;30;-10;755;-10;713;714;736;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;66;-10;745;-10;703;709;731;4.0;3.0;4.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;55;-10;735;-10;718;704;721;10.0;6.0;10.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;43;-10;740;-10;708;699;716;14.0;4.0;14.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;59;-10;730;-10;696;694;711;19.0;5.0;19.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;39;-10;736;-10;686;689;706;22.0;3.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;32;-10;726;-10;682;684;701;31.0;9.0;31.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;11;-10;716;-10;672;704;696;5.0;5.0;5.0;
97;98;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;706;-10;662;699;727;5.0;0.0;5.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;696;-10;652;694;727;11.0;6.0;11.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;686;-10;684;689;719;19.0;8.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-5;-10;676;-10;723;679;709;3.0;3.0;10.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;666;-10;735;665;700;4.0;4.0;7.0;3.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-10;688;-10;725;655;695;17.0;10.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;678;-10;746;645;685;10.0;10.0;20.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;668;-10;736;660;676;4.0;4.0;8.0;4.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;670;-10;731;650;671;13.0;5.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;660;-10;719;645;696;23.0;10.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;650;-10;709;649;687;6.0;6.0;9.0;3.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];217;8;-5;-10;857;-10;699;639;682;10.0;1.0;10.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;12;-5;-10;847;-10;692;634;689;17.0;7.0;17.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;837;-10;682;675;680;10.0;10.0;13.0;3.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-5;-10;827;-10;672;661;696;1.0;1.0;1.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;817;-10;662;656;725;4.0;3.0;4.0;
113;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;816;-10;652;651;717;4.0;0.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;806;-10;659;646;712;4.0;0.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;804;-10;647;641;707;12.0;8.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;794;-10;683;636;702;16.0;4.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;784;-10;690;631;697;18.0;2.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;795;-10;678;626;687;26.0;8.0;26.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;804;-10;668;621;678;28.0;2.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;794;-10;695;616;673;29.0;1.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;793;-10;683;611;668;33.0;4.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;783;-10;685;606;663;35.0;2.0;35.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;773;-10;682;601;658;42.0;7.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;763;-10;672;587;696;9.0;9.0;9.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;771;-10;662;582;687;19.0;10.0;;
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;761;-10;652;616;677;1.0;1.0;3.0;2.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;751;-10;651;606;672;10.0;7.0;10.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-5;-10;760;-10;646;601;655;15.0;5.0;15.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;750;-10;646;596;644;19.0;4.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;740;-10;652;591;639;29.0;10.0;29.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;730;-10;640;581;661;9.0;9.0;9.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;720;-10;641;572;652;9.0;0.0;9.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;710;-10;629;567;679;12.0;3.0;12.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;723;-10;619;562;670;12.0;0.0;12.0;
135;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;713;-10;609;557;697;19.0;7.0;19.0;
136;137;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;736;-10;602;552;690;29.0;10.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;726;-10;612;547;685;36.0;7.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;716;-10;610;542;680;40.0;4.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;706;-10;600;571;670;4.0;4.0;4.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;2;-5;-10;778;-10;590;566;656;12.0;8.0;12.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;782;-10;580;561;648;19.0;7.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;816;-10;568;556;643;19.0;0.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;806;-10;556;551;651;22.0;3.0;22.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;796;-10;557;546;642;26.0;4.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;786;-10;547;579;632;9.0;9.0;9.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;776;-10;569;574;621;15.0;6.0;18.0;3.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;766;-10;559;584;611;5.0;5.0;15.0;10.0
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;756;-10;549;596;606;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;761;-10;539;587;596;20.0;10.0;20.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;779;-10;529;582;587;30.0;10.0;30.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;782;-10;517;572;582;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;772;-10;515;563;577;15.0;5.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;762;-10;534;558;572;25.0;10.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;767;-10;522;553;567;32.0;7.0;32.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;757;-10;510;576;562;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;12;-5;-10;747;-10;505;567;567;13.0;4.0;13.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-5;-10;737;-10;514;557;558;6.0;6.0;12.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;2;-5;-10;727;-10;509;626;548;8.0;8.0;8.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;717;-10;510;621;537;13.0;5.0;;
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;5;-5;-10;752;-10;505;605;532;2.0;2.0;10.0;8.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;742;-10;510;595;527;11.0;1.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-5;-10;776;-10;503;590;522;20.0;9.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;766;-10;525;585;517;24.0;4.0;24.0;
