;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;772;-10;907;-10;1124;961;935;30.0;7.0;30.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;772;-10;897;-10;1117;956;930;32.0;2.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;816;-10;887;-10;1105;951;925;39.0;7.0;39.0;
24;25;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;803;-10;877;-10;1095;946;941;39.0;0.0;39.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;810;-10;867;-10;1085;936;936;0.0;0.0;0.0;
26;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;789;-10;857;-10;1075;931;954;9.0;9.0;9.0;
27;28;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;784;-10;861;-10;1065;926;939;19.0;10.0;19.0;
28;29;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;68;764;-10;851;-10;1055;921;934;26.0;7.0;;
29;30;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;691;-10;841;-10;1045;991;924;6.0;6.0;10.0;4.0
30;31;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;686;-10;831;-10;1048;979;912;19.0;9.0;19.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;684;-10;821;-10;1036;974;907;22.0;3.0;22.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;679;-10;811;-10;1031;969;902;27.0;5.0;27.0;
33;34;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;665;-10;801;-10;1021;964;914;27.0;0.0;27.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;660;-10;791;-10;1017;959;905;29.0;2.0;29.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;653;-10;781;-10;1019;954;900;31.0;2.0;31.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;639;-10;771;-10;1021;949;895;37.0;6.0;37.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;632;-10;761;-10;1027;944;890;44.0;7.0;44.0;
38;39;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;19;602;-10;751;-10;1017;1033;885;9.0;9.0;9.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;578;-10;741;-10;1007;1028;912;14.0;5.0;14.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;591;-10;731;-10;997;1023;907;24.0;10.0;;
41;42;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;561;-10;721;-10;987;1047;902;2.0;2.0;10.0;8.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;567;-10;711;-10;977;1035;897;15.0;5.0;15.0;
43;44;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;32;540;-10;701;-10;967;1025;942;10.0;10.0;10.0;
44;45;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;552;-10;691;-10;957;1015;937;5.0;5.0;15.0;10.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;547;-10;689;-10;947;1003;932;19.0;4.0;19.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;536;-10;679;-10;953;998;927;26.0;7.0;26.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;534;-10;669;-10;943;993;922;32.0;6.0;;
48;48;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;520;-10;669;-10;943;993;922;;;32.0;
49;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;12;496;-10;659;-10;938;983;938;0.0;0.0;0.0;
50;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;479;-10;649;-10;946;978;933;0.0;0.0;0.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;474;-10;639;-10;954;973;928;3.0;3.0;3.0;
52;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;8;480;-10;629;-10;944;968;918;7.0;4.0;7.0;
53;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;467;-10;619;-10;946;963;913;12.0;5.0;12.0;
54;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;456;-10;642;-10;936;958;908;13.0;1.0;13.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;454;-10;632;-10;926;953;903;16.0;3.0;16.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;449;-10;622;-10;922;948;898;25.0;9.0;25.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;451;-10;612;-10;912;943;893;25.0;0.0;25.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;446;-10;602;-10;909;938;888;30.0;5.0;30.0;
59;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;470;-10;592;-10;899;928;878;2.0;2.0;6.0;4.0
60;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;465;-10;582;-10;900;919;869;13.0;7.0;13.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;460;-10;572;-10;894;914;864;18.0;5.0;18.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;461;-10;562;-10;884;909;859;18.0;0.0;18.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;456;-10;552;-10;881;904;854;20.0;2.0;20.0;
64;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;441;-10;569;-10;871;899;849;26.0;6.0;26.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;441;-10;559;-10;866;894;844;30.0;4.0;30.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;6;429;-10;549;-10;967;889;839;32.0;2.0;32.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;430;-10;539;-10;957;884;834;34.0;2.0;34.0;
68;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;408;-10;529;-10;947;901;829;8.0;8.0;8.0;
69;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;379;-10;563;-10;937;896;819;16.0;8.0;16.0;
70;70;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;370;-10;568;-10;927;891;810;22.0;6.0;22.0;
71;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;344;-10;558;-10;917;907;805;9.0;9.0;9.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;331;-10;562;-10;907;902;800;13.0;4.0;13.0;
73;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;321;-10;565;-10;895;897;795;21.0;8.0;21.0;
74;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;311;-10;555;-10;885;892;819;24.0;3.0;24.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;313;-10;545;-10;875;887;810;29.0;5.0;;
76;76;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;278;-10;535;-10;905;877;800;8.0;8.0;16.0;8.0
77;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;273;-10;525;-10;912;865;795;22.0;6.0;;
78;77;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;269;-10;525;-10;912;865;795;;;22.0;
79;77;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];17;4;265;-10;525;-10;912;865;795;;;22.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;264;-10;515;-10;907;860;790;30.0;8.0;30.0;
81;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;251;-10;505;-10;897;872;785;4.0;4.0;4.0;
82;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;254;-10;495;-10;887;867;780;9.0;5.0;9.0;
83;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;162;244;-10;485;-10;912;862;775;19.0;10.0;;
84;82;162;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;0;261;-10;475;-10;902;852;765;9.0;9.0;15.0;6.0
85;83;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;256;-10;465;-10;900;840;753;23.0;8.0;23.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;251;-10;455;-10;910;835;748;31.0;8.0;;
87;85;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;220;-10;445;-10;900;865;743;7.0;7.0;7.0;
88;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;204;-10;435;-10;890;860;781;14.0;7.0;14.0;
89;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;222;-10;425;-10;880;855;772;14.0;0.0;14.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;214;-10;426;-10;870;850;767;24.0;10.0;24.0;
91;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;227;-10;416;-10;865;845;762;28.0;4.0;28.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;222;-10;412;-10;853;840;757;35.0;7.0;35.0;
93;91;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;204;-10;402;-10;843;830;772;4.0;4.0;4.0;
94;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;187;-10;414;-10;833;825;767;6.0;2.0;6.0;
95;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;177;-10;414;-10;828;820;762;15.0;9.0;15.0;
96;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;175;-10;404;-10;818;815;757;19.0;4.0;19.0;
97;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;158;-10;394;-10;825;810;747;19.0;0.0;19.0;
98;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;146;-10;384;-10;815;815;742;1.0;1.0;1.0;
99;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;146;-10;374;-10;805;810;737;7.0;6.0;7.0;
100;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;85;131;-10;364;-10;795;805;750;14.0;7.0;;
101;99;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;144;-10;354;-10;785;795;745;2.0;2.0;3.0;1.0
102;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;139;-10;344;-10;789;783;740;12.0;9.0;12.0;
103;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;136;-10;334;-10;779;778;735;22.0;10.0;22.0;
104;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;119;-10;324;-10;794;768;725;2.0;2.0;2.0;
105;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;136;-10;314;-10;784;763;720;11.0;9.0;11.0;
106;104;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;32;118;-10;304;-10;817;758;715;16.0;5.0;16.0;
107;105;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;122;-10;294;-10;807;748;705;3.0;3.0;3.0;
108;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;103;-10;284;-10;828;743;700;7.0;4.0;13.0;6.0
109;107;16;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;128;-10;274;-10;818;722;679;13.0;0.0;13.0;
110;108;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;38;100;-10;264;-10;849;717;674;15.0;2.0;15.0;
111;109;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;57;-10;254;-10;839;772;669;4.0;4.0;4.0;
112;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;53;-10;244;-10;829;767;664;11.0;7.0;11.0;
113;111;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;34;-10;254;-10;819;762;659;16.0;5.0;16.0;
114;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;19;-10;244;-10;828;757;654;16.0;0.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;14;-10;234;-10;874;752;649;17.0;1.0;17.0;
116;114;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;37;18;-10;224;-10;864;747;639;20.0;3.0;;
117;115;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;214;-10;854;790;634;6.0;6.0;8.0;2.0
118;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;204;-10;872;778;629;13.0;5.0;13.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;194;-10;923;773;624;15.0;2.0;15.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;184;-10;919;768;619;18.0;3.0;18.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-10;-10;174;-10;960;763;614;21.0;3.0;21.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;175;-10;948;758;609;30.0;9.0;30.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;176;-10;936;753;604;35.0;5.0;;
124;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;176;-10;934;753;604;;;35.0;
125;121;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;176;-10;932;753;604;;;35.0;
126;121;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;176;-10;930;753;604;;;35.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;166;-10;927;748;599;42.0;7.0;;
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-10;-10;210;-10;917;734;589;6.0;6.0;6.0;
129;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;200;-10;907;751;580;8.0;8.0;10.0;2.0
130;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;190;-10;905;740;575;18.0;8.0;18.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;180;-10;902;735;570;20.0;2.0;20.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;170;-10;911;730;565;22.0;2.0;22.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;185;-10;899;725;560;24.0;2.0;24.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;33;-10;-10;175;-10;948;720;555;25.0;1.0;25.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;165;-10;936;765;545;4.0;4.0;5.0;1.0
136;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;174;-10;926;756;531;11.0;6.0;11.0;
137;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;169;-10;916;751;521;21.0;10.0;21.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;167;-10;904;746;516;26.0;5.0;26.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-10;-10;157;-10;892;736;532;5.0;5.0;7.0;2.0
140;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-10;-10;185;-10;882;727;523;16.0;9.0;16.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;175;-10;874;722;518;25.0;9.0;25.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;175;-10;867;717;513;34.0;9.0;34.0;
143;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;165;-10;855;736;503;4.0;4.0;8.0;4.0
144;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;164;-10;845;727;494;9.0;1.0;9.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;170;-10;833;722;484;10.0;1.0;10.0;
146;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;160;-10;842;717;475;17.0;7.0;17.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;150;-10;844;712;470;24.0;7.0;24.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-10;140;-10;832;707;475;30.0;6.0;;
149;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;130;-10;822;722;466;1.0;1.0;7.0;6.0
150;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;120;-10;828;712;456;9.0;2.0;9.0;
151;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;110;-10;836;707;442;19.0;10.0;19.0;
152;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;100;-10;826;717;434;5.0;5.0;11.0;6.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;106;-10;816;708;424;11.0;0.0;;
154;148;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;106;-10;816;708;420;;;11.0;
155;148;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;106;-10;814;708;420;;;11.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;16;-10;-10;96;-10;877;703;415;14.0;3.0;14.0;
157;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;86;-10;865;693;432;2.0;2.0;7.0;5.0
158;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;76;-10;855;684;436;16.0;9.0;16.0;
159;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;66;-10;845;700;426;4.0;4.0;8.0;4.0
160;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-10;-10;96;-10;835;691;421;13.0;5.0;13.0;
161;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;86;-10;823;686;434;21.0;8.0;21.0;
162;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;76;-10;813;697;425;2.0;2.0;5.0;3.0
163;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;85;-10;803;688;420;15.0;10.0;15.0;
164;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-10;-10;89;-10;791;683;415;23.0;8.0;;
165;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-10;-10;79;-10;860;669;401;5.0;5.0;5.0;0.0
