;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;0;652;-10;902;-10;902;946;886;12.0;0.0;12.0;
29;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;647;-10;892;-10;898;941;877;18.0;6.0;18.0;
30;30;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;617;-10;882;-10;888;931;919;6.0;6.0;6.0;
31;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;597;-10;872;-10;900;926;909;8.0;2.0;8.0;
32;32;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;41;575;-10;862;-10;890;921;904;16.0;8.0;;
33;33;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;529;-10;852;-10;880;982;899;0.0;0.0;2.0;2.0
34;34;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;524;-10;842;-10;886;964;894;5.0;3.0;5.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;573;-10;832;-10;876;959;889;6.0;1.0;6.0;
36;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;566;-10;855;-10;864;954;884;10.0;4.0;10.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;561;-10;845;-10;860;949;879;10.0;0.0;10.0;
38;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;562;-10;835;-10;848;944;874;11.0;1.0;11.0;
39;39;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;537;-10;825;-10;838;939;904;17.0;6.0;17.0;
40;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;532;-10;815;-10;847;934;895;25.0;8.0;25.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;89;554;-10;805;-10;837;929;890;27.0;2.0;;
42;42;89;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;26;460;-10;795;-10;827;919;991;6.0;6.0;6.0;
43;43;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;424;-10;785;-10;862;914;986;10.0;4.0;10.0;
44;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;427;-10;775;-10;852;904;976;0.0;0.0;3.0;3.0
45;45;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;422;-10;765;-10;851;886;958;6.0;3.0;6.0;
46;46;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;387;-10;755;-10;841;881;985;6.0;0.0;6.0;
47;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;377;-10;753;-10;831;876;976;12.0;6.0;12.0;
48;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;361;-10;764;-10;826;871;971;17.0;5.0;17.0;
49;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;347;-10;754;-10;828;866;966;26.0;9.0;26.0;
50;50;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;318;-10;744;-10;818;856;1016;7.0;7.0;14.0;7.0
51;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;329;-10;734;-10;808;847;1007;21.0;7.0;21.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;314;-10;724;-10;798;859;1002;10.0;10.0;10.0;
53;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;324;-10;714;-10;788;854;992;14.0;4.0;14.0;
54;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;319;-10;704;-10;793;849;983;21.0;7.0;21.0;
55;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;16;307;-10;694;-10;788;874;978;1.0;1.0;1.0;
56;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;308;-10;684;-10;778;869;968;10.0;9.0;10.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;50;298;-10;706;-10;768;864;963;18.0;8.0;;
58;58;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;60;238;-10;696;-10;758;921;953;6.0;6.0;6.0;
59;59;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;16;173;-10;686;-10;819;911;943;4.0;4.0;4.0;
60;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;68;187;-10;676;-10;809;906;933;9.0;5.0;;
61;61;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;114;-10;666;-10;878;896;928;7.0;7.0;8.0;1.0
62;62;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;120;-10;656;-10;868;875;923;15.0;7.0;15.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;111;-10;646;-10;881;870;918;19.0;4.0;19.0;
64;64;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;74;-10;636;-10;871;860;957;2.0;2.0;2.0;
65;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;45;-10;656;-10;861;855;952;11.0;9.0;11.0;
66;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;25;-10;676;-10;851;845;947;10.0;10.0;10.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;34;-10;666;-10;841;840;942;13.0;3.0;13.0;
68;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;7;-10;656;-10;871;830;937;0.0;0.0;7.0;7.0
69;69;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;26;-10;646;-10;861;809;927;14.0;7.0;14.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;12;-10;636;-10;851;824;922;0.0;0.0;6.0;6.0
71;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;13;-10;626;-10;841;815;917;6.0;0.0;6.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;636;-10;831;810;912;12.0;6.0;12.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;640;-10;819;805;907;22.0;10.0;22.0;
74;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;-5;-10;630;-10;807;800;902;28.0;6.0;28.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;620;-10;803;795;897;33.0;5.0;33.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;618;-10;796;790;892;36.0;3.0;36.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;608;-10;809;785;887;46.0;10.0;46.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;598;-10;806;780;882;50.0;4.0;50.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;588;-10;794;770;894;2.0;2.0;5.0;3.0
80;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;578;-10;784;761;901;5.0;0.0;5.0;
81;81;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;586;-10;774;756;891;8.0;3.0;8.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;576;-10;802;751;886;8.0;0.0;8.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;566;-10;800;746;881;17.0;9.0;17.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-5;-10;607;-10;788;741;876;24.0;7.0;24.0;
85;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;597;-10;776;774;866;1.0;1.0;8.0;7.0
86;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;587;-10;789;765;857;11.0;3.0;11.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;583;-10;777;760;852;20.0;9.0;20.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;573;-10;765;781;847;5.0;5.0;8.0;3.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;563;-10;780;772;837;8.0;0.0;8.0;
90;90;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;19;-5;-10;553;-10;770;767;828;16.0;8.0;16.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;543;-10;758;784;823;4.0;4.0;10.0;6.0
92;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-10;533;-10;748;775;824;18.0;8.0;18.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-5;-10;523;-10;768;765;815;3.0;3.0;4.0;1.0
94;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;513;-10;758;756;850;5.0;1.0;5.0;
95;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;503;-10;775;751;839;10.0;5.0;10.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;493;-10;798;746;829;16.0;6.0;16.0;
97;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;483;-10;802;741;820;23.0;7.0;23.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-10;473;-10;848;736;815;25.0;2.0;25.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;463;-10;854;731;810;32.0;7.0;32.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;470;-10;842;726;805;36.0;4.0;36.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;56;-5;-10;477;-10;830;721;800;46.0;10.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;467;-10;820;781;790;10.0;10.0;10.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;492;-10;810;776;781;12.0;2.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-5;-10;494;-10;798;771;776;17.0;5.0;;
105;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;484;-10;788;757;828;4.0;4.0;10.0;6.0
106;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;474;-10;787;747;818;15.0;5.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;464;-10;787;742;813;18.0;3.0;18.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;57;-5;-10;466;-10;780;737;808;18.0;0.0;22.0;4.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-5;-10;456;-10;838;723;794;5.0;5.0;15.0;10.0
110;110;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;446;-10;828;708;784;4.0;4.0;11.0;7.0
111;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;457;-10;823;697;779;17.0;6.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;451;-10;816;692;774;27.0;10.0;27.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;459;-10;804;687;769;36.0;9.0;36.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;449;-10;808;682;764;38.0;2.0;38.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;439;-10;796;672;777;8.0;8.0;11.0;3.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;442;-10;786;663;768;18.0;7.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;432;-10;783;658;763;21.0;3.0;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;422;-10;784;653;758;23.0;2.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;412;-10;794;648;748;25.0;2.0;25.0;
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;402;-10;784;655;739;8.0;8.0;11.0;3.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;392;-10;781;646;734;15.0;4.0;15.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;390;-10;774;641;729;23.0;8.0;23.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;380;-10;762;631;761;1.0;1.0;3.0;2.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;370;-10;766;622;752;5.0;2.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;378;-10;754;617;747;9.0;4.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;380;-10;742;612;742;13.0;4.0;13.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;370;-10;730;607;756;21.0;8.0;21.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-5;-10;360;-10;757;597;747;4.0;4.0;9.0;5.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;350;-10;747;621;737;1.0;1.0;1.0;
130;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;340;-10;768;616;726;11.0;10.0;15.0;4.0
131;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-5;-10;330;-10;758;637;716;2.0;2.0;12.0;10.0
132;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;320;-10;774;622;711;8.0;8.0;9.0;1.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;310;-10;776;613;706;11.0;2.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;300;-10;786;608;701;16.0;5.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;290;-10;783;603;696;22.0;6.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;280;-10;780;598;691;25.0;3.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;270;-10;778;593;686;26.0;1.0;26.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-10;260;-10;807;588;681;33.0;7.0;33.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-5;-10;250;-10;795;578;701;4.0;4.0;5.0;1.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;240;-10;810;569;687;5.0;0.0;5.0;
141;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;230;-10;800;564;683;11.0;6.0;11.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;229;-10;795;559;674;16.0;5.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;219;-10;791;554;669;24.0;8.0;24.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;209;-10;779;578;664;7.0;7.0;16.0;9.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;199;-10;777;569;659;26.0;10.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;189;-10;784;564;654;32.0;6.0;;
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-10;228;-10;774;550;644;10.0;10.0;10.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;218;-10;764;560;630;8.0;8.0;18.0;10.0
149;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;208;-10;754;558;625;4.0;4.0;5.0;1.0
150;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;198;-10;754;548;620;5.0;0.0;5.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;188;-10;772;543;615;7.0;2.0;7.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;2;-5;-10;204;-10;765;538;605;13.0;6.0;13.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;206;-10;755;533;596;20.0;7.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;49;-5;-10;196;-10;812;523;586;7.0;7.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-10;260;-10;802;509;577;1.0;1.0;10.0;9.0
156;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;250;-10;802;499;572;10.0;0.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;260;-10;790;494;567;17.0;7.0;17.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;250;-10;778;522;557;3.0;3.0;10.0;7.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;240;-10;779;513;548;13.0;3.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;230;-10;797;508;543;21.0;8.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;220;-10;796;503;538;23.0;2.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;210;-10;812;498;533;27.0;4.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;200;-10;812;493;528;32.0;5.0;32.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;206;-10;800;488;523;36.0;4.0;36.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;196;-10;803;483;518;41.0;5.0;41.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-10;186;-10;796;503;508;8.0;8.0;15.0;7.0
