;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;714;-9;737;-10;828;904;967;16.0;3.0;16.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;705;-9;735;-10;823;899;962;26.0;10.0;26.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;697;-9;725;-10;820;894;957;26.0;0.0;26.0;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;45;698;-9;715;-10;810;884;947;3.0;3.0;3.0;
37;38;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;10;643;-9;705;-10;805;879;991;8.0;5.0;8.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;628;-9;709;-10;795;874;986;12.0;4.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;630;-9;699;-10;783;869;981;12.0;0.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;623;-9;689;-10;782;864;976;13.0;1.0;13.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;624;-9;679;-10;777;859;971;14.0;1.0;14.0;
42;43;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;606;-9;669;-10;767;854;985;18.0;4.0;18.0;
43;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;596;-9;659;-10;766;849;976;25.0;7.0;25.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;587;-9;649;-10;769;844;971;35.0;10.0;35.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;560;-9;639;-10;759;864;966;9.0;9.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;550;-9;640;-10;749;859;961;14.0;5.0;14.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;549;-9;630;-10;739;854;956;16.0;2.0;16.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;541;-9;638;-10;729;849;951;22.0;6.0;22.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;531;-9;652;-10;717;844;946;27.0;5.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;524;-9;658;-10;705;839;941;33.0;6.0;33.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;530;-9;648;-10;695;834;931;41.0;8.0;;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;511;-9;638;-10;685;862;926;1.0;1.0;8.0;7.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;94;501;-9;639;-10;675;850;921;15.0;7.0;;
54;55;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;402;-9;629;-10;665;840;1014;3.0;3.0;10.0;7.0
55;56;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;397;-9;629;-10;660;826;1009;17.0;7.0;17.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;388;-9;619;-10;661;821;1004;25.0;8.0;25.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;386;-9;609;-10;651;816;999;35.0;10.0;;
58;59;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;352;-9;599;-10;641;845;989;3.0;3.0;3.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;338;-9;618;-10;631;840;984;8.0;5.0;8.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;337;-9;608;-10;621;835;979;8.0;0.0;8.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;329;-9;598;-10;626;830;974;16.0;8.0;16.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;75;329;-9;588;-10;614;825;969;22.0;6.0;;
63;64;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;249;-9;578;-10;604;905;959;6.0;6.0;12.0;6.0
64;65;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;70;239;-9;582;-10;594;893;947;22.0;10.0;;
65;66;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;4;164;-9;572;-10;584;999;937;1.0;1.0;6.0;5.0
66;67;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;181;-9;562;-10;574;983;921;11.0;5.0;11.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;159;-9;552;-10;594;978;916;14.0;3.0;14.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;169;-9;542;-10;589;973;911;21.0;7.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;162;-9;532;-10;607;968;906;22.0;1.0;22.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;152;-9;522;-10;609;963;901;27.0;5.0;27.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;131;-9;512;-10;599;980;896;9.0;9.0;9.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];104;11;200;-9;502;-10;589;975;886;10.0;1.0;10.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;184;-9;519;-10;579;970;881;16.0;6.0;16.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;40;170;-9;530;-10;574;965;876;20.0;4.0;;
75;76;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;125;-9;572;-10;564;955;871;5.0;5.0;5.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;106;-9;562;-10;575;950;866;14.0;9.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;99;-9;555;-10;568;945;861;15.0;1.0;15.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;104;-9;545;-10;558;940;856;22.0;7.0;22.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;95;-9;535;-10;559;935;851;30.0;8.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;83;-9;536;-10;547;930;846;38.0;8.0;38.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;78;-9;541;-10;540;925;841;41.0;3.0;41.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;73;-9;531;-10;538;920;836;46.0;5.0;46.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;76;-9;521;-10;528;915;826;51.0;5.0;;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;62;-9;511;-10;518;931;821;9.0;9.0;16.0;7.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;52;-9;501;-10;549;919;816;25.0;9.0;25.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;43;-9;491;-10;539;923;811;9.0;9.0;13.0;4.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;33;-9;481;-10;538;914;806;20.0;7.0;20.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;12;-9;471;-10;528;956;796;5.0;5.0;6.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;16;-9;461;-10;518;947;787;13.0;7.0;13.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;7;-9;451;-10;518;942;782;20.0;7.0;20.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;5;-9;441;-10;508;937;777;20.0;0.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-9;437;-10;496;932;772;20.0;0.0;20.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-9;427;-10;484;927;781;20.0;0.0;20.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-9;433;-10;474;922;772;29.0;9.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;-2;-9;423;-10;476;917;767;29.0;0.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;-2;-9;413;-10;466;903;753;10.0;10.0;14.0;4.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-9;416;-10;456;893;743;24.0;10.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-9;406;-10;450;888;738;29.0;5.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-9;396;-10;440;895;733;2.0;2.0;5.0;3.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-2;-9;386;-10;474;887;723;15.0;10.0;15.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-2;-9;376;-10;464;909;714;10.0;10.0;17.0;7.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-2;-9;366;-10;454;895;743;7.0;7.0;7.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-9;396;-10;444;885;729;5.0;5.0;12.0;7.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-2;-9;386;-10;434;914;724;1.0;1.0;1.0;
105;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-2;-9;376;-10;424;909;749;5.0;4.0;5.0;
106;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;81;-2;-9;366;-10;414;904;750;10.0;5.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;129;-2;-9;356;-10;496;890;736;2.0;2.0;11.0;9.0
108;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;21;-2;-9;346;-10;486;875;858;10.0;10.0;;
109;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-9;336;-10;505;859;842;5.0;5.0;8.0;3.0
110;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-9;326;-10;508;847;830;13.0;5.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-9;328;-10;496;842;825;15.0;2.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;-2;-9;318;-10;494;837;820;23.0;8.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-2;-9;308;-10;484;823;893;7.0;7.0;13.0;6.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-2;-9;304;-10;479;813;883;20.0;7.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-9;294;-10;491;803;878;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-9;303;-10;481;794;873;11.0;2.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-9;315;-10;469;789;868;15.0;4.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-9;305;-10;484;784;858;23.0;8.0;23.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-9;295;-10;482;779;849;33.0;10.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-9;285;-10;470;784;844;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-2;-9;275;-10;477;775;834;25.0;7.0;;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-2;-9;265;-10;467;765;845;3.0;3.0;9.0;6.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-9;255;-10;472;749;840;10.0;10.0;13.0;3.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-9;252;-10;467;739;835;19.0;6.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-9;242;-10;469;734;830;25.0;6.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-2;-9;252;-10;457;729;825;33.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-2;-9;242;-10;447;744;815;9.0;9.0;9.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-2;-9;232;-10;437;739;815;10.0;1.0;20.0;10.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-9;222;-10;455;723;810;3.0;3.0;12.0;9.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-9;219;-10;445;713;805;15.0;3.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-2;-9;232;-10;433;708;800;15.0;0.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-9;231;-10;426;703;795;15.0;0.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-9;221;-10;429;698;790;16.0;1.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-2;-9;211;-10;440;693;785;18.0;2.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-2;-9;243;-10;428;688;775;28.0;10.0;28.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-9;244;-10;418;683;766;33.0;5.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-9;234;-10;423;678;761;38.0;5.0;38.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-9;245;-10;411;668;756;9.0;9.0;16.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-9;235;-10;428;659;751;23.0;7.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-9;246;-10;416;649;746;4.0;4.0;6.0;2.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-9;236;-10;406;640;758;16.0;10.0;16.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-2;-9;226;-10;396;635;759;16.0;0.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-2;-9;216;-10;386;668;754;3.0;3.0;11.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-9;206;-10;389;660;749;17.0;6.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-2;-9;217;-10;382;655;744;24.0;7.0;24.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-9;207;-10;370;672;734;10.0;10.0;18.0;8.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-9;197;-10;380;663;725;22.0;4.0;;
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-2;-9;187;-10;370;693;710;1.0;1.0;9.0;8.0
149;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-9;177;-10;398;677;694;9.0;9.0;14.0;5.0
150;151;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;47;-2;-9;167;-10;399;660;682;7.0;7.0;11.0;4.0
151;152;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;-2;-9;157;-10;447;642;664;5.0;5.0;13.0;8.0
152;153;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-9;147;-10;437;650;650;7.0;7.0;17.0;10.0
153;154;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-9;137;-10;435;635;645;17.0;0.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-9;127;-10;435;630;640;18.0;1.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-9;117;-10;437;625;635;19.0;1.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-9;107;-10;464;620;630;26.0;7.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-9;111;-10;457;615;625;26.0;0.0;26.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-9;101;-10;460;610;620;32.0;6.0;32.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-2;-9;91;-10;448;600;651;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;11;-2;-9;81;-10;438;591;737;17.0;5.0;17.0;
161;162;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-9;71;-10;428;601;727;4.0;4.0;7.0;3.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-2;-9;61;-10;459;592;722;15.0;8.0;15.0;
