;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;917;-10;926;-9;904;936;992;40.0;3.0;40.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;907;-10;916;-9;894;979;987;2.0;2.0;7.0;5.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;907;-10;906;-9;884;970;982;8.0;1.0;8.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;118;896;-10;896;-9;874;965;1008;8.0;0.0;8.0;
19;20;118;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;14;768;-10;886;-9;999;955;998;2.0;2.0;2.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;766;-10;876;-9;989;950;993;10.0;8.0;10.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;751;-10;866;-9;998;945;988;16.0;6.0;16.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;729;-10;890;-9;988;940;983;25.0;9.0;25.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;718;-10;880;-9;978;947;978;10.0;10.0;10.0;
24;25;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;684;-10;870;-9;968;942;1004;15.0;5.0;15.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;667;-10;860;-9;979;932;994;7.0;7.0;12.0;5.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;657;-10;930;-9;969;917;989;12.0;0.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;661;-10;920;-9;957;912;984;18.0;6.0;18.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;636;-10;910;-9;947;931;974;9.0;9.0;9.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;637;-10;900;-9;937;926;969;10.0;1.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;632;-10;890;-9;934;921;964;14.0;4.0;14.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;606;-10;920;-9;924;911;959;10.0;10.0;10.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;609;-10;910;-9;914;906;954;13.0;3.0;13.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;595;-10;928;-9;909;901;949;13.0;0.0;13.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;599;-10;918;-9;899;896;944;17.0;4.0;17.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;576;-10;941;-9;889;891;934;22.0;5.0;22.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;562;-10;931;-9;879;929;929;6.0;6.0;13.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;548;-10;940;-9;869;920;924;21.0;8.0;;
38;39;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;20;514;-10;930;-9;859;1019;914;1.0;1.0;1.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;514;-10;920;-9;849;1014;909;11.0;10.0;11.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;504;-10;910;-9;851;1009;904;21.0;10.0;21.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;510;-10;900;-9;841;999;894;7.0;7.0;7.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;494;-10;890;-9;852;994;889;13.0;6.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;509;-10;880;-9;840;989;884;16.0;3.0;16.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;490;-10;870;-9;830;1009;879;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;487;-10;860;-9;820;1004;874;16.0;6.0;16.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;8;462;-10;850;-9;810;994;989;8.0;8.0;11.0;3.0
47;48;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;452;-10;840;-9;800;979;984;17.0;6.0;17.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;447;-10;847;-9;788;974;979;25.0;8.0;25.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;436;-10;837;-9;778;991;974;4.0;4.0;11.0;7.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;444;-10;827;-9;773;982;969;15.0;4.0;15.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;436;-10;843;-9;763;977;964;22.0;7.0;22.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;431;-10;833;-9;758;972;959;24.0;2.0;24.0;
53;54;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;386;-10;823;-9;748;1009;949;7.0;7.0;7.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;365;-10;813;-9;738;1004;964;11.0;4.0;11.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;344;-10;803;-9;765;999;959;21.0;10.0;21.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;336;-10;802;-9;755;994;954;29.0;8.0;29.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;321;-10;810;-9;745;984;949;5.0;5.0;5.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;48;301;-10;800;-9;735;979;968;9.0;4.0;9.0;
59;60;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;319;-10;790;-9;725;969;963;9.0;9.0;16.0;7.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;314;-10;797;-9;715;949;958;10.0;10.0;11.0;1.0
61;62;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;316;-10;787;-9;705;935;953;11.0;0.0;11.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;322;-10;777;-9;695;930;943;18.0;7.0;18.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;309;-10;767;-9;685;938;938;9.0;9.0;9.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;312;-10;757;-9;675;933;928;19.0;10.0;19.0;
65;66;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;307;-10;747;-9;665;941;908;9.0;9.0;9.0;
66;67;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;326;-10;737;-9;655;936;894;14.0;5.0;14.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;297;-10;727;-9;645;955;889;3.0;3.0;8.0;5.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;292;-10;717;-9;655;940;879;11.0;3.0;11.0;
69;70;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;283;-10;719;-9;645;935;870;19.0;8.0;19.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;30;292;-10;709;-9;640;930;865;20.0;1.0;20.0;
71;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;17;257;-10;699;-9;630;990;855;6.0;6.0;6.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;235;-10;713;-9;625;985;850;9.0;3.0;9.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;225;-10;713;-9;613;980;845;11.0;2.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;220;-10;703;-9;615;975;840;14.0;3.0;14.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;210;-10;693;-9;620;970;835;20.0;6.0;20.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;24;209;-10;683;-9;610;965;825;30.0;10.0;;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;180;-10;673;-9;600;996;820;10.0;10.0;10.0;
78;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;178;-10;663;-9;590;986;810;1.0;1.0;10.0;9.0
79;80;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;173;-10;660;-9;580;971;795;19.0;9.0;19.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;159;-10;650;-9;570;1034;790;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;149;-10;674;-9;560;1029;785;13.0;5.0;13.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;11;177;-10;664;-9;550;1024;775;17.0;4.0;17.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;161;-10;683;-9;540;1014;770;4.0;4.0;11.0;7.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;167;-10;673;-9;530;1005;765;12.0;1.0;12.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;152;-10;663;-9;520;1000;784;22.0;10.0;22.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;159;-10;653;-9;510;990;779;3.0;3.0;3.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];163;3;301;-10;643;-9;500;985;774;6.0;3.0;6.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;293;-10;653;-9;490;980;769;10.0;4.0;10.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;292;-10;643;-9;480;975;764;12.0;2.0;12.0;
90;91;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;270;-10;633;-9;470;970;783;19.0;7.0;19.0;
91;92;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;236;-10;623;-9;460;1002;778;5.0;5.0;6.0;1.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;227;-10;624;-9;450;993;773;14.0;8.0;14.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;227;-10;614;-9;440;988;768;16.0;2.0;16.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;217;-10;617;-9;430;983;763;26.0;10.0;26.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;200;-10;607;-9;436;978;758;35.0;9.0;;
96;97;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;159;-10;597;-9;472;968;748;6.0;6.0;9.0;3.0
97;98;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;149;-10;587;-9;476;956;743;16.0;7.0;16.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;137;-10;600;-9;466;951;738;24.0;8.0;24.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;144;-10;590;-9;454;946;733;30.0;6.0;30.0;
100;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;125;-10;580;-9;444;936;769;8.0;8.0;8.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;115;-10;570;-9;444;931;764;11.0;3.0;11.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;111;-10;560;-9;434;926;759;15.0;4.0;15.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;18;117;-10;550;-9;429;921;749;16.0;1.0;16.0;
104;105;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;3;94;-10;540;-9;419;1066;744;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;99;-10;530;-9;409;1057;739;12.0;2.0;12.0;
106;107;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;71;-10;520;-9;399;1052;760;16.0;4.0;16.0;
107;108;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;15;62;-10;510;-9;389;1047;751;26.0;10.0;26.0;
108;109;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;37;-10;500;-9;379;1061;746;7.0;7.0;7.0;
109;110;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;26;-10;490;-9;369;1056;749;14.0;7.0;14.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;3;-10;480;-9;359;1080;744;6.0;6.0;13.0;7.0
111;112;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;493;-9;349;1065;739;23.0;10.0;23.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-2;-10;483;-9;337;1055;751;9.0;9.0;17.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;473;-9;327;1071;737;10.0;10.0;15.0;5.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;463;-9;346;1056;727;8.0;8.0;10.0;2.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;453;-9;354;1045;717;10.0;0.0;10.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;78;-2;-10;443;-9;344;1040;725;14.0;4.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;15;-2;-10;433;-9;442;1026;720;10.0;10.0;10.0;
118;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-2;-10;423;-9;432;1016;732;3.0;3.0;6.0;3.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;413;-9;455;1005;727;14.0;8.0;14.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;403;-9;443;1000;738;22.0;8.0;22.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;393;-9;440;995;729;31.0;9.0;;
122;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;393;-9;438;995;729;;;31.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;383;-9;426;1005;724;1.0;1.0;11.0;10.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;21;-2;-10;373;-9;421;996;734;16.0;5.0;;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;363;-9;411;1017;725;2.0;2.0;3.0;1.0
126;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;12;-2;-10;353;-9;401;1006;799;4.0;1.0;4.0;
127;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-2;-10;343;-9;391;1001;832;7.0;3.0;;
128;127;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-2;-10;343;-9;391;1001;829;;;7.0;
129;127;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-2;-10;343;-9;389;1001;829;;;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;333;-9;389;996;824;17.0;10.0;17.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;323;-9;389;991;819;23.0;6.0;23.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;329;-9;377;986;814;26.0;3.0;26.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-2;-10;319;-9;365;976;829;5.0;5.0;13.0;8.0
134;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;22;-2;-10;309;-9;360;984;820;10.0;10.0;18.0;8.0
135;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;299;-9;350;1002;805;0.0;0.0;4.0;4.0
136;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;289;-9;357;991;794;4.0;0.0;4.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;302;-9;345;986;789;7.0;3.0;7.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;304;-9;333;981;784;10.0;3.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;294;-9;345;976;779;10.0;0.0;10.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-10;306;-9;333;971;774;11.0;1.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-2;-10;296;-9;352;966;769;12.0;1.0;12.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-2;-10;286;-9;340;961;805;21.0;9.0;21.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;276;-9;341;956;796;23.0;2.0;23.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;266;-9;349;951;786;25.0;2.0;25.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-2;-10;256;-9;345;946;777;35.0;10.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;10;-2;-10;246;-9;340;982;772;3.0;3.0;7.0;4.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;252;-9;330;974;767;16.0;9.0;16.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-10;262;-9;318;969;762;24.0;8.0;24.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;252;-9;340;959;752;3.0;3.0;6.0;3.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;242;-9;352;950;743;9.0;3.0;9.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-2;-10;232;-9;340;945;758;16.0;7.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-2;-10;222;-9;330;931;776;4.0;4.0;12.0;8.0
153;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;212;-9;332;921;766;18.0;6.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;202;-9;336;911;761;2.0;2.0;4.0;2.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;192;-9;349;902;751;14.0;10.0;14.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;214;-9;339;892;742;7.0;7.0;16.0;9.0
157;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-2;-10;204;-9;329;883;743;20.0;4.0;20.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;204;-9;319;878;734;26.0;6.0;26.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;194;-9;307;888;729;5.0;5.0;13.0;8.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;56;-2;-10;184;-9;322;879;719;19.0;6.0;;
