;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;555;-10;811;-10;903;880;899;27.0;7.0;;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;561;-10;801;-10;893;870;894;0.0;0.0;1.0;1.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;556;-10;798;-10;883;858;889;11.0;10.0;11.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;546;-10;788;-10;880;853;884;13.0;2.0;13.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;529;-10;778;-10;870;848;892;14.0;1.0;14.0;
44;45;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;498;-10;768;-10;860;838;887;3.0;3.0;3.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;477;-10;758;-10;884;833;877;12.0;9.0;12.0;
46;47;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;472;-10;754;-10;874;828;862;16.0;4.0;16.0;
47;48;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;1;416;-10;744;-10;869;818;913;5.0;5.0;5.0;
48;49;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;411;-10;773;-10;859;813;896;14.0;9.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;406;-10;776;-10;847;808;891;24.0;10.0;24.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;393;-10;766;-10;852;803;886;28.0;4.0;;
51;52;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;355;-10;756;-10;842;793;921;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;357;-10;746;-10;832;788;916;7.0;1.0;7.0;
53;54;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;331;-10;736;-10;822;783;946;10.0;3.0;10.0;
54;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;351;-10;726;-10;812;778;931;18.0;8.0;18.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;329;-10;716;-10;802;768;943;9.0;9.0;9.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;329;-10;706;-10;792;763;938;18.0;9.0;18.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;338;-10;696;-10;787;753;933;2.0;2.0;5.0;3.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;333;-10;695;-10;777;744;928;8.0;3.0;8.0;
59;60;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;305;-10;685;-10;767;739;951;9.0;1.0;9.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;300;-10;679;-10;757;734;942;18.0;9.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;295;-10;669;-10;751;729;937;22.0;4.0;22.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;278;-10;677;-10;741;724;932;22.0;0.0;22.0;
63;64;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;250;-10;667;-10;731;719;957;28.0;6.0;28.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;252;-10;657;-10;721;709;952;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;241;-10;647;-10;711;704;986;13.0;7.0;13.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;293;-10;637;-10;701;699;977;15.0;2.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;288;-10;627;-10;697;694;972;20.0;5.0;20.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;293;-10;617;-10;685;689;967;30.0;10.0;30.0;
69;70;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;284;-10;607;-10;675;684;1012;34.0;4.0;34.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;112;288;-10;597;-10;665;674;1007;10.0;10.0;;
71;72;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;7;171;-10;587;-10;655;787;997;2.0;2.0;2.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;209;-10;577;-10;645;782;977;5.0;3.0;5.0;
73;74;9;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;195;-10;567;-10;661;777;963;6.0;1.0;6.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;573;-10;651;772;958;8.0;2.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;171;-10;563;-10;651;767;953;11.0;3.0;11.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;172;-10;553;-10;646;762;948;20.0;9.0;20.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;157;-10;543;-10;636;757;961;30.0;10.0;30.0;
78;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;147;-10;533;-10;636;752;952;32.0;2.0;32.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;140;-10;523;-10;661;747;947;32.0;0.0;32.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;127;-10;513;-10;671;742;942;35.0;3.0;35.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;132;-10;503;-10;659;737;937;37.0;2.0;37.0;
82;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;102;-10;493;-10;649;777;927;10.0;10.0;19.0;9.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;97;-10;483;-10;647;768;918;22.0;3.0;22.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;124;-10;473;-10;635;763;913;27.0;5.0;27.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;110;-10;463;-10;625;782;903;5.0;5.0;5.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;89;-10;453;-10;636;777;898;8.0;3.0;8.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;82;-10;443;-10;635;772;893;18.0;10.0;18.0;
88;89;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;44;-10;433;-10;673;762;883;5.0;5.0;5.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;13;43;-10;423;-10;668;757;878;12.0;7.0;12.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;25;-10;449;-10;658;752;868;18.0;6.0;18.0;
91;92;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;24;-10;439;-10;648;747;850;24.0;6.0;24.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;16;-10;429;-10;654;742;845;26.0;2.0;26.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;419;-10;644;763;835;7.0;7.0;8.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;418;-10;634;754;826;12.0;4.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;424;-10;622;749;821;21.0;9.0;21.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-5;-10;414;-10;615;739;845;6.0;6.0;7.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;404;-10;632;730;836;8.0;1.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;410;-10;620;725;831;17.0;9.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;400;-10;621;720;826;17.0;0.0;17.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;390;-10;614;715;830;19.0;2.0;19.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;387;-10;604;710;821;27.0;8.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;387;-10;592;705;816;28.0;1.0;28.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;377;-10;580;718;811;10.0;10.0;17.0;7.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;367;-10;570;709;819;22.0;5.0;22.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;17;-5;-10;357;-10;578;699;805;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;-5;-10;347;-10;573;715;795;1.0;1.0;1.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;337;-10;588;710;779;6.0;5.0;6.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;327;-10;595;705;769;6.0;0.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;74;-5;-10;317;-10;596;700;764;6.0;0.0;12.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;48;-5;-10;307;-10;586;686;831;6.0;6.0;;
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;297;-10;646;671;816;0.0;0.0;10.0;10.0
112;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-10;314;-10;636;660;805;12.0;2.0;19.0;7.0
113;114;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;304;-10;626;688;788;5.0;5.0;15.0;10.0
114;115;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;294;-10;629;675;775;19.0;4.0;19.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;33;-5;-10;284;-10;617;670;765;19.0;0.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;274;-10;607;656;803;1.0;1.0;10.0;9.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;264;-10;613;646;793;13.0;3.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;265;-10;601;641;788;18.0;5.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;-5;-10;255;-10;594;636;794;20.0;2.0;20.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;245;-10;584;644;785;6.0;6.0;10.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;12;-5;-10;319;-10;574;635;780;11.0;1.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;337;-10;562;630;770;20.0;9.0;20.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;338;-10;552;625;761;24.0;4.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;328;-10;546;620;756;30.0;6.0;;
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;318;-10;536;606;811;10.0;10.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;308;-10;548;596;802;3.0;3.0;10.0;7.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;298;-10;538;611;792;4.0;4.0;4.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;309;-10;528;606;776;12.0;8.0;12.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-10;299;-10;551;601;766;13.0;1.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;289;-10;587;591;756;6.0;6.0;16.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;37;-5;-10;328;-10;577;582;747;26.0;10.0;;
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;318;-10;614;567;732;2.0;2.0;6.0;4.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-5;-10;308;-10;642;556;721;16.0;10.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-5;-10;342;-10;630;546;711;7.0;7.0;12.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;332;-10;620;562;697;6.0;6.0;16.0;10.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-5;-10;336;-10;610;547;682;7.0;7.0;11.0;4.0
137;138;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;326;-10;611;536;671;15.0;4.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;41;-5;-10;316;-10;599;526;684;2.0;2.0;12.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;362;-10;589;512;670;4.0;4.0;6.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;352;-10;587;502;660;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;342;-10;634;497;655;16.0;8.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;332;-10;634;492;650;26.0;10.0;26.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;322;-10;622;482;659;6.0;6.0;9.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;312;-10;617;473;650;15.0;6.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-5;-10;302;-10;610;468;653;18.0;3.0;18.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;292;-10;618;463;644;22.0;4.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;282;-10;606;482;639;4.0;4.0;12.0;8.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;282;-10;601;473;634;21.0;9.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;280;-10;594;468;629;21.0;0.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;270;-10;598;463;624;23.0;2.0;23.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;260;-10;586;458;638;23.0;0.0;23.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;258;-10;576;453;629;27.0;4.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;-5;-10;291;-10;564;448;624;33.0;6.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-10;281;-10;554;434;656;9.0;9.0;9.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;271;-10;544;448;642;10.0;10.0;18.0;8.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;261;-10;557;432;632;3.0;3.0;3.0;
157;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-10;251;-10;547;427;635;10.0;7.0;10.0;0.0
158;159;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;241;-10;537;409;675;5.0;5.0;5.0;
159;160;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-10;274;-10;527;404;657;6.0;1.0;6.0;
160;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;264;-10;533;399;640;6.0;0.0;6.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;270;-10;523;394;629;6.0;0.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;260;-10;532;389;624;13.0;7.0;13.0;
