;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;10;523;-10;742;-5;769;904;783;16.0;5.0;16.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;508;-10;732;-5;759;912;778;4.0;4.0;7.0;3.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;22;541;-10;722;-5;754;903;773;11.0;4.0;11.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;514;-10;747;-5;744;898;768;13.0;2.0;13.0;
58;59;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;482;-10;737;-5;734;893;794;16.0;3.0;16.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;469;-10;764;-5;724;888;789;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;456;-10;754;-5;731;883;784;25.0;9.0;25.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;436;-10;744;-5;721;899;774;5.0;5.0;5.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;416;-10;734;-5;735;894;769;9.0;4.0;9.0;
63;64;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;383;-10;724;-5;755;889;764;11.0;2.0;11.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;365;-10;714;-5;745;884;780;17.0;6.0;17.0;
65;66;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;351;-10;704;-5;753;879;771;27.0;10.0;;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;44;324;-10;694;-5;743;950;766;6.0;6.0;6.0;
67;68;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;331;-10;684;-5;733;945;761;15.0;9.0;15.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;53;315;-10;674;-5;723;940;771;22.0;7.0;;
69;70;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;257;-10;664;-5;713;1004;766;7.0;7.0;9.0;2.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;267;-10;654;-5;703;992;761;10.0;1.0;10.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;254;-10;644;-5;710;987;756;19.0;9.0;19.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;254;-10;634;-5;700;982;751;26.0;7.0;26.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;237;-10;624;-5;690;997;746;0.0;0.0;1.0;1.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;238;-10;614;-5;680;988;741;6.0;5.0;6.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;233;-10;604;-5;674;983;736;10.0;4.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;231;-10;594;-5;662;978;731;13.0;3.0;13.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;229;-10;584;-5;652;973;726;18.0;5.0;18.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;205;-10;574;-5;642;968;749;20.0;2.0;20.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;177;-10;564;-5;632;998;744;2.0;2.0;4.0;2.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;168;-10;554;-5;629;989;739;4.0;0.0;4.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;141;-10;579;-5;619;984;734;8.0;4.0;8.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;124;-10;569;-5;635;979;729;15.0;7.0;15.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;122;-10;559;-5;625;974;724;16.0;1.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;117;-10;549;-5;621;969;719;23.0;7.0;23.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;100;-10;539;-5;635;964;714;29.0;6.0;29.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;104;-10;529;-5;625;954;704;5.0;5.0;5.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;94;-10;519;-5;628;949;699;12.0;7.0;12.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;96;-10;509;-5;616;944;694;21.0;9.0;21.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;83;-10;499;-5;606;949;689;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;88;65;-10;514;-5;596;944;684;9.0;4.0;9.0;
91;92;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;2;-5;-10;504;-5;586;934;792;0.0;0.0;9.0;9.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;515;-5;581;919;787;16.0;7.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;505;-5;579;914;782;18.0;2.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;495;-5;611;909;777;19.0;1.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;-5;-10;485;-5;669;904;772;28.0;9.0;28.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;475;-5;657;921;767;8.0;8.0;9.0;1.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;13;-5;-10;465;-5;652;912;773;9.0;0.0;9.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;471;-5;642;907;764;17.0;8.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;473;-5;630;902;759;17.0;0.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;463;-5;629;897;754;27.0;10.0;27.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;453;-5;617;887;808;5.0;5.0;14.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;443;-5;607;891;794;9.0;9.0;9.0;0.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;433;-5;612;881;784;13.0;4.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;423;-5;615;876;779;17.0;4.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;432;-5;603;871;774;21.0;4.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;31;-5;-10;455;-5;591;861;764;8.0;8.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;445;-5;581;890;750;0.0;0.0;2.0;2.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;435;-5;585;880;740;12.0;10.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;-5;-10;425;-5;573;875;756;19.0;7.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;-5;-10;415;-5;563;900;747;0.0;0.0;2.0;2.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;405;-5;553;890;777;10.0;8.0;10.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;405;-5;543;885;766;15.0;5.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;395;-5;558;875;761;3.0;3.0;8.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;385;-5;548;866;776;11.0;3.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;381;-5;538;861;767;12.0;1.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;371;-5;526;856;784;20.0;8.0;20.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;361;-5;532;851;775;23.0;3.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;351;-5;552;841;770;10.0;10.0;20.0;10.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-5;-10;341;-5;542;832;769;25.0;5.0;25.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;331;-5;532;837;760;0.0;0.0;5.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;343;-5;522;828;755;9.0;4.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;347;-5;515;823;750;10.0;1.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;366;-5;503;818;745;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;356;-5;503;813;740;20.0;2.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;346;-5;514;808;735;22.0;2.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;346;-5;502;803;730;28.0;6.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;13;-5;-10;409;-5;490;798;725;28.0;0.0;28.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;399;-5;478;793;747;32.0;4.0;32.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;389;-5;488;788;738;40.0;8.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;379;-5;486;783;733;48.0;8.0;48.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;392;-5;474;773;728;10.0;10.0;14.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;382;-5;525;764;718;17.0;3.0;17.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;372;-5;515;754;760;6.0;6.0;7.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;-5;-10;362;-5;537;745;755;15.0;8.0;;
135;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-10;352;-5;527;801;739;9.0;9.0;11.0;2.0
136;137;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-10;342;-5;517;785;774;9.0;9.0;;
137;138;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;332;-5;507;811;756;7.0;7.0;13.0;6.0
138;139;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;322;-5;511;793;751;7.0;7.0;9.0;2.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;-5;-10;325;-5;501;781;741;17.0;8.0;;
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-5;-10;315;-5;491;811;736;10.0;10.0;10.0;
141;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-5;-10;305;-5;481;845;719;4.0;4.0;5.0;1.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;323;-5;471;833;714;8.0;3.0;8.0;
143;144;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;313;-5;461;828;732;9.0;1.0;9.0;
144;145;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;318;-5;456;823;719;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;308;-5;461;818;714;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;298;-5;466;813;709;24.0;9.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;288;-5;464;808;704;25.0;1.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;301;-5;452;803;699;27.0;2.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;291;-5;452;798;694;27.0;0.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;281;-5;473;793;689;29.0;2.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;271;-5;478;788;684;36.0;7.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;307;-5;466;783;679;46.0;10.0;46.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;-5;-10;297;-5;454;778;702;49.0;3.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-5;-10;318;-5;444;764;693;6.0;6.0;12.0;6.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;308;-5;434;749;739;8.0;8.0;11.0;3.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;298;-5;435;738;728;14.0;3.0;;
157;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;31;-5;-10;288;-5;430;788;711;9.0;9.0;12.0;3.0
158;159;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;278;-5;420;811;693;10.0;10.0;10.0;0.0
159;160;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-5;-10;268;-5;415;797;689;13.0;3.0;13.0;
160;161;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;268;-5;405;792;674;19.0;6.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;258;-5;413;787;669;29.0;10.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;248;-5;458;782;664;37.0;8.0;37.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;238;-5;446;772;681;1.0;1.0;7.0;6.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-5;-10;228;-5;439;763;672;10.0;3.0;10.0;
