;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;832;-10;921;-10;896;925;943;19.0;6.0;19.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;818;-10;911;-10;886;933;938;0.0;0.0;5.0;5.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;819;-10;901;-10;876;924;933;5.0;0.0;5.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;799;-10;891;-10;892;919;928;13.0;8.0;13.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;785;-10;881;-10;903;914;923;19.0;6.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;25;841;-10;871;-10;891;909;918;23.0;4.0;23.0;
22;23;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;811;-10;861;-10;881;955;908;3.0;3.0;3.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;813;-10;851;-10;876;950;903;8.0;5.0;8.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;808;-10;841;-10;882;945;898;12.0;4.0;12.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;797;-10;831;-10;892;940;888;20.0;8.0;20.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;829;-10;821;-10;882;935;879;27.0;7.0;27.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;824;-10;811;-10;886;930;874;35.0;8.0;35.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;806;-10;827;-10;876;920;864;2.0;2.0;12.0;10.0
29;30;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;801;-10;817;-10;866;911;855;18.0;6.0;18.0;
30;31;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;772;-10;807;-10;856;901;845;0.0;0.0;1.0;1.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;767;-10;797;-10;859;892;836;6.0;5.0;6.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;753;-10;787;-10;869;887;831;14.0;8.0;14.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;767;-10;777;-10;859;882;826;16.0;2.0;16.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;757;-10;767;-10;859;877;821;20.0;4.0;20.0;
35;36;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;732;-10;757;-10;898;872;811;28.0;8.0;28.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;723;-10;759;-10;888;867;802;35.0;7.0;;
37;38;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;726;-10;749;-10;878;857;792;5.0;5.0;5.0;
38;39;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;721;-10;739;-10;887;852;779;15.0;10.0;15.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;719;-10;729;-10;877;847;774;18.0;3.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;714;-10;719;-10;873;842;769;26.0;8.0;26.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;693;-10;709;-10;863;832;786;4.0;4.0;4.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;697;-10;699;-10;853;827;781;8.0;4.0;8.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;679;-10;689;-10;857;822;776;14.0;6.0;14.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;667;-10;679;-10;868;817;771;23.0;9.0;23.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;681;-10;669;-10;858;812;766;27.0;4.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;674;-10;670;-10;846;807;761;35.0;8.0;35.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;717;-10;660;-10;836;797;751;3.0;3.0;3.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;704;-10;650;-10;882;792;746;6.0;3.0;6.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;1;783;-10;640;-10;872;787;741;6.0;0.0;6.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;778;-10;630;-10;866;782;736;15.0;9.0;15.0;
51;52;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;1;758;-10;620;-10;861;777;731;18.0;3.0;18.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;753;-10;610;-10;884;772;726;26.0;8.0;26.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;738;-10;600;-10;901;767;721;28.0;2.0;28.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;733;-10;598;-10;889;762;716;31.0;3.0;31.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;726;-10;599;-10;877;757;711;37.0;6.0;37.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;732;-10;589;-10;865;752;706;42.0;5.0;42.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;724;-10;579;-10;855;747;701;45.0;3.0;45.0;
58;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;708;-10;569;-10;845;737;725;3.0;3.0;3.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;691;-10;559;-10;858;732;720;7.0;4.0;7.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;679;-10;549;-10;864;727;715;15.0;8.0;15.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;679;-10;539;-10;854;722;710;19.0;4.0;19.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;668;-10;529;-10;863;717;705;27.0;8.0;27.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;671;-10;519;-10;858;712;700;29.0;2.0;29.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;52;656;-10;509;-10;848;732;695;1.0;1.0;1.0;
65;66;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;25;599;-10;499;-10;900;727;685;9.0;8.0;9.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;605;-10;489;-10;890;722;680;14.0;5.0;14.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;587;-10;479;-10;901;717;675;22.0;8.0;22.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;574;-10;492;-10;891;707;670;3.0;3.0;3.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;560;-10;497;-10;881;702;665;7.0;4.0;7.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;531;-10;487;-10;871;697;694;12.0;5.0;;
71;71;4;['SpongeBob', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;527;-10;487;-10;871;697;690;;;12.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;526;-10;477;-10;866;692;685;17.0;5.0;17.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;519;-10;477;-10;854;687;680;27.0;10.0;27.0;
74;74;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;495;-10;467;-10;844;727;675;1.0;1.0;5.0;4.0
75;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;84;490;-10;457;-10;864;718;670;6.0;1.0;6.0;
76;76;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];116;23;401;-10;447;-10;854;713;776;14.0;8.0;14.0;
77;77;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;368;-10;472;-10;844;703;771;7.0;7.0;7.0;
78;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;338;-10;505;-10;834;698;761;12.0;5.0;12.0;
79;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;313;-10;495;-10;855;693;756;22.0;10.0;22.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;8;308;-10;485;-10;935;688;751;27.0;5.0;27.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;295;-10;519;-10;925;678;746;6.0;6.0;6.0;
82;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;11;275;-10;509;-10;933;673;736;8.0;2.0;8.0;
83;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;259;-10;499;-10;942;668;731;18.0;10.0;18.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;249;-10;489;-10;1015;663;726;18.0;0.0;18.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;241;-10;488;-10;1005;658;721;20.0;2.0;20.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;233;-10;478;-10;1007;653;716;20.0;0.0;20.0;
87;87;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;188;-10;524;-10;997;643;706;10.0;10.0;10.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;177;-10;514;-10;999;638;701;20.0;10.0;;
89;89;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;136;-10;504;-10;1038;628;696;4.0;4.0;14.0;10.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;131;-10;506;-10;1028;613;691;23.0;9.0;23.0;
91;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;36;106;-10;496;-10;1023;640;686;3.0;3.0;3.0;
92;92;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;65;-10;486;-10;1013;635;731;6.0;3.0;6.0;
93;93;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;55;-10;476;-10;1015;630;722;6.0;0.0;6.0;
94;94;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;26;-10;466;-10;1005;625;748;8.0;2.0;8.0;
95;95;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;-6;-10;485;-10;995;620;743;12.0;4.0;12.0;
96;96;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-6;-10;499;-10;985;615;724;12.0;0.0;12.0;
97;97;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-6;-10;522;-10;975;610;711;15.0;3.0;15.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;527;-10;963;605;706;24.0;9.0;24.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-6;-10;517;-10;960;600;701;31.0;7.0;;
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-6;-10;507;-10;950;646;691;0.0;0.0;0.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;497;-10;949;641;682;6.0;6.0;6.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-6;-10;487;-10;937;636;703;14.0;8.0;14.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;490;-10;927;631;694;19.0;5.0;19.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-6;-10;480;-10;915;621;711;3.0;3.0;8.0;5.0
105;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;486;-10;905;612;702;12.0;4.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-6;-10;487;-10;893;607;697;17.0;5.0;17.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-6;-10;477;-10;881;659;687;8.0;8.0;15.0;7.0
108;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-6;-10;467;-10;871;666;673;3.0;3.0;9.0;6.0
109;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;471;-10;866;656;663;13.0;4.0;13.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;-6;-10;487;-10;854;651;658;22.0;9.0;;
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-6;-10;477;-10;844;693;644;3.0;3.0;3.0;0.0
112;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-6;-10;467;-10;834;683;647;11.0;8.0;11.0;
113;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;457;-10;831;678;636;14.0;3.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;447;-10;831;673;631;18.0;4.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;437;-10;835;668;626;26.0;8.0;26.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;427;-10;840;663;621;27.0;1.0;27.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-6;-10;417;-10;828;683;616;4.0;4.0;10.0;6.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-6;-10;435;-10;818;674;606;11.0;1.0;11.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-6;-10;432;-10;808;669;597;17.0;6.0;;
120;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-6;-10;422;-10;798;655;645;2.0;2.0;2.0;
121;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;12;-6;-10;412;-10;793;650;657;9.0;7.0;14.0;5.0
122;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;402;-10;783;652;652;9.0;9.0;16.0;7.0
123;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-6;-10;392;-10;773;660;642;5.0;5.0;11.0;6.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;382;-10;778;651;633;12.0;1.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;372;-10;782;646;628;13.0;1.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;362;-10;790;641;623;13.0;0.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-6;-10;371;-10;778;636;618;15.0;2.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-6;-10;361;-10;826;631;613;19.0;4.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-6;-10;410;-10;814;626;608;25.0;6.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;400;-10;813;621;603;28.0;3.0;28.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;399;-10;801;616;598;30.0;2.0;30.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;-6;-10;407;-10;794;611;593;35.0;5.0;35.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-6;-10;397;-10;782;636;583;6.0;6.0;10.0;4.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-6;-10;387;-10;806;622;574;9.0;9.0;13.0;4.0
135;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-6;-10;377;-10;821;612;569;17.0;4.0;17.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-6;-10;367;-10;809;633;564;9.0;9.0;18.0;9.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;357;-10;814;624;559;28.0;10.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-6;-10;347;-10;815;619;554;36.0;8.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-6;-10;337;-10;805;640;544;10.0;10.0;10.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;327;-10;812;635;535;17.0;7.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-6;-10;317;-10;814;625;530;0.0;0.0;5.0;5.0
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;6;-6;-10;307;-10;809;616;557;7.0;2.0;7.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-6;-10;297;-10;833;611;548;15.0;8.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-6;-10;319;-10;821;606;543;23.0;8.0;23.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-6;-10;323;-10;809;601;538;30.0;7.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-6;-10;313;-10;829;591;528;7.0;7.0;14.0;7.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;-6;-10;303;-10;819;577;597;4.0;4.0;13.0;9.0
148;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-6;-10;293;-10;849;567;587;16.0;3.0;16.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-6;-10;283;-10;837;557;662;2.0;2.0;10.0;8.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-6;-10;307;-10;827;548;653;13.0;3.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-6;-10;343;-10;815;543;648;22.0;9.0;22.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-6;-10;333;-10;803;533;660;1.0;1.0;1.0;0.0
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;-6;-10;323;-10;793;524;680;5.0;4.0;5.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;9;-6;-10;386;-10;783;519;670;5.0;0.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;376;-10;790;514;665;15.0;10.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;374;-10;778;509;660;21.0;6.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-6;-10;386;-10;771;504;655;27.0;6.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-10;376;-10;785;499;650;30.0;3.0;30.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;375;-10;773;494;645;35.0;5.0;35.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;365;-10;783;489;640;37.0;2.0;37.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-6;-10;372;-10;771;484;635;37.0;0.0;37.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;13;-6;-10;362;-10;759;580;625;0.0;0.0;6.0;6.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-6;-10;352;-10;775;571;616;7.0;1.0;10.0;3.0
164;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-6;-10;385;-10;765;556;601;10.0;10.0;17.0;7.0
