;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;6;519;-10;489;-10;598;811;662;22.0;9.0;22.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;508;-10;479;-10;588;814;657;4.0;4.0;4.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;113;512;-10;469;-10;578;809;652;11.0;7.0;;
85;86;113;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;22;394;-10;459;-10;568;799;768;10.0;10.0;10.0;
86;87;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;367;-10;449;-10;590;789;763;8.0;8.0;11.0;3.0
87;88;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;373;-10;439;-10;580;771;758;12.0;1.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;368;-10;429;-10;580;766;753;14.0;2.0;14.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;357;-10;419;-10;621;761;748;19.0;5.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;360;-10;409;-10;609;756;743;23.0;4.0;23.0;
91;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;347;-10;399;-10;599;751;756;31.0;8.0;31.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;330;-10;389;-10;589;759;751;5.0;5.0;5.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;319;-10;397;-10;579;754;746;5.0;0.0;5.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;305;-10;406;-10;569;749;741;13.0;8.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;300;-10;396;-10;573;744;736;16.0;3.0;16.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;318;-10;386;-10;563;739;731;23.0;7.0;23.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;310;-10;376;-10;562;734;726;32.0;9.0;32.0;
98;99;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;269;-10;366;-10;552;773;716;0.0;0.0;0.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;251;-10;356;-10;565;768;711;9.0;9.0;9.0;
100;101;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;39;253;-10;346;-10;560;763;706;9.0;0.0;9.0;
101;102;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;6;209;-10;336;-10;550;758;776;18.0;9.0;18.0;
102;103;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;199;-10;340;-10;540;753;758;23.0;5.0;23.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;199;-10;330;-10;528;748;753;33.0;10.0;33.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;184;-10;320;-10;518;787;743;6.0;6.0;6.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;174;-10;310;-10;532;782;738;9.0;3.0;9.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;180;-10;300;-10;522;777;733;12.0;3.0;12.0;
107;108;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;137;-10;290;-10;512;767;782;4.0;4.0;8.0;4.0
108;109;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;136;-10;280;-10;502;755;770;12.0;4.0;12.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;128;-10;279;-10;492;750;765;22.0;10.0;22.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;133;-10;269;-10;482;740;755;6.0;6.0;6.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;120;-10;259;-10;498;735;750;6.0;0.0;6.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;30;108;-10;249;-10;567;730;745;9.0;3.0;9.0;
113;114;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;73;-10;239;-10;592;725;740;17.0;8.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;68;-10;229;-10;591;720;735;18.0;1.0;18.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;65;-10;219;-10;581;715;730;28.0;10.0;28.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;57;-10;219;-10;571;710;725;36.0;8.0;;
117;118;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;131;19;-10;209;-10;561;700;762;4.0;4.0;4.0;
118;119;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;9;132;-10;199;-10;551;695;757;14.0;10.0;14.0;
119;120;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;118;-10;189;-10;546;702;752;5.0;5.0;5.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;107;-10;193;-10;536;697;747;14.0;9.0;14.0;
121;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;93;-10;183;-10;541;692;742;19.0;5.0;19.0;
122;123;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;80;-10;173;-10;531;687;762;23.0;4.0;23.0;
123;124;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;65;-10;177;-10;521;682;757;30.0;7.0;30.0;
124;125;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;57;-10;167;-10;511;672;752;3.0;3.0;3.0;
125;126;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;5;41;-10;275;-10;501;667;747;11.0;8.0;11.0;
126;127;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;31;-10;265;-10;491;662;763;17.0;6.0;17.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;26;-10;264;-10;481;657;754;24.0;7.0;24.0;
128;129;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;29;-10;254;-10;471;647;749;6.0;6.0;6.0;
129;130;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;1;-10;281;-10;461;642;739;15.0;9.0;15.0;
130;131;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;8;-10;271;-10;451;637;725;19.0;4.0;19.0;
131;132;3;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;0;-10;261;-10;496;632;717;21.0;2.0;21.0;
132;133;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;251;-10;522;622;712;1.0;1.0;5.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;241;-10;534;613;702;8.0;3.0;8.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;231;-10;531;608;693;10.0;2.0;10.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;221;-10;519;603;697;19.0;9.0;19.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;220;-10;509;598;688;28.0;9.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-10;-10;210;-10;497;623;678;7.0;7.0;16.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;200;-10;487;660;664;3.0;3.0;3.0;0.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;199;-10;477;650;654;9.0;6.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;189;-10;480;645;649;18.0;9.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;179;-10;501;640;644;27.0;9.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;169;-10;502;635;639;34.0;7.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;159;-10;505;630;634;41.0;7.0;41.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;158;-10;493;625;629;46.0;5.0;46.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;148;-10;515;615;619;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;149;-10;505;606;610;12.0;6.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;139;-10;511;601;605;20.0;8.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;129;-10;514;596;600;23.0;3.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;119;-10;520;591;595;27.0;4.0;;
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;109;-10;510;577;625;8.0;8.0;8.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;124;-10;500;572;616;10.0;2.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;114;-10;515;567;611;18.0;8.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;104;-10;503;562;619;19.0;1.0;19.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;94;-10;493;574;605;2.0;2.0;2.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;84;-10;496;565;600;9.0;7.0;9.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;30;-10;-10;74;-10;486;560;666;9.0;0.0;9.0;
157;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;4;-10;-10;64;-10;481;550;714;7.0;7.0;11.0;4.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;67;-10;471;541;705;13.0;2.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;57;-10;477;536;700;16.0;3.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-10;-10;47;-10;556;531;690;17.0;1.0;;
161;161;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-10;-10;47;-10;556;531;686;;;17.0;
162;161;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-10;-10;47;-10;554;531;686;;;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;37;-10;556;526;681;21.0;4.0;21.0;
