;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;744;-10;857;-5;938;910;1057;16.0;4.0;16.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;750;-10;847;-5;928;905;1052;25.0;9.0;25.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;764;-10;837;-5;916;900;1047;28.0;3.0;28.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;756;-10;835;-5;906;895;1042;37.0;9.0;37.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;105;756;-10;825;-5;894;890;1037;43.0;6.0;;
21;22;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;0;646;-10;815;-5;884;1012;1027;9.0;9.0;11.0;2.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;648;-10;805;-5;879;1000;1022;17.0;6.0;17.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;640;-10;815;-5;869;995;1017;18.0;1.0;18.0;
24;25;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;620;-10;805;-5;859;990;1012;25.0;7.0;25.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;595;-10;795;-5;849;1009;1002;1.0;1.0;1.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;585;-10;785;-5;849;1004;997;10.0;9.0;10.0;
27;28;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;562;-10;775;-5;866;999;992;12.0;2.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;561;-10;765;-5;854;994;987;18.0;6.0;18.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;548;-10;776;-5;844;989;982;20.0;2.0;20.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;539;-10;766;-5;854;984;977;27.0;7.0;27.0;
31;32;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;520;-10;756;-5;844;979;972;32.0;5.0;32.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;510;-10;746;-5;844;974;967;41.0;9.0;41.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;500;-10;744;-5;832;969;962;41.0;0.0;41.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;480;-10;734;-5;822;988;952;4.0;4.0;13.0;9.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;471;-10;734;-5;812;979;943;22.0;9.0;22.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;459;-10;724;-5;826;974;938;22.0;0.0;22.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;472;-10;714;-5;816;969;933;23.0;1.0;23.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;467;-10;704;-5;813;964;928;26.0;3.0;26.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;449;-10;694;-5;803;977;918;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;433;-10;712;-5;793;972;913;15.0;6.0;15.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;425;-10;721;-5;783;967;908;23.0;8.0;23.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;415;-10;738;-5;773;962;903;32.0;9.0;32.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;418;-10;728;-5;761;957;898;35.0;3.0;35.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;406;-10;759;-5;751;947;893;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;388;-10;749;-5;758;942;883;14.0;5.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;391;-10;739;-5;748;937;878;18.0;4.0;18.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;386;-10;743;-5;736;932;873;20.0;2.0;;
48;49;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;37;334;-10;733;-5;726;922;863;9.0;9.0;;
49;50;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;24;292;-10;798;-5;721;912;858;1.0;1.0;1.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;293;-10;788;-5;711;907;853;1.0;0.0;1.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;283;-10;799;-5;701;902;848;1.0;0.0;1.0;
52;53;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;231;-10;789;-5;749;897;838;5.0;4.0;5.0;
53;54;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;226;-10;787;-5;739;892;826;15.0;10.0;15.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;15;229;-10;777;-5;729;887;816;20.0;5.0;20.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;209;-10;767;-5;759;877;811;5.0;5.0;8.0;3.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;204;-10;788;-5;749;868;806;14.0;6.0;14.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;206;-10;778;-5;739;863;801;17.0;3.0;17.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;217;-10;768;-5;729;858;791;19.0;2.0;19.0;
59;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;216;-10;758;-5;719;853;782;23.0;4.0;;
60;61;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;43;220;-10;748;-5;714;843;777;0.0;0.0;0.0;
61;62;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;172;-10;738;-5;704;838;823;9.0;9.0;9.0;
62;63;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;162;-10;760;-5;694;833;807;9.0;0.0;9.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;154;-10;750;-5;696;828;802;16.0;7.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;172;-10;740;-5;689;823;797;24.0;8.0;24.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;167;-10;730;-5;693;818;792;26.0;2.0;26.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;14;148;-10;761;-5;688;813;782;32.0;6.0;;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;129;-10;751;-5;678;827;777;6.0;6.0;7.0;1.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;142;-10;741;-5;668;815;767;11.0;4.0;11.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;130;-10;750;-5;658;810;762;11.0;0.0;11.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;129;-10;740;-5;648;805;752;18.0;7.0;18.0;
71;72;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;124;-10;753;-5;638;800;737;22.0;4.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;117;-10;743;-5;638;795;732;26.0;4.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;105;-10;744;-5;631;790;727;31.0;5.0;31.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;96;-10;734;-5;640;785;722;32.0;1.0;32.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;62;-10;724;-5;630;820;717;5.0;5.0;7.0;2.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;57;-10;723;-5;620;811;712;13.0;6.0;13.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;62;60;-10;713;-5;610;806;707;16.0;3.0;16.0;
78;79;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;28;-5;-10;778;-5;600;796;697;2.0;2.0;5.0;3.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;768;-5;623;784;692;10.0;5.0;10.0;
80;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;758;-5;650;774;675;7.0;7.0;7.0;
81;82;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;748;-5;640;769;698;9.0;2.0;9.0;
82;83;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;738;-5;637;764;688;18.0;9.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;728;-5;641;759;683;28.0;10.0;28.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;718;-5;629;776;673;5.0;5.0;14.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;708;-5;619;762;664;6.0;6.0;13.0;7.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;712;-5;614;752;659;19.0;6.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;721;-5;602;747;654;19.0;0.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;711;-5;592;781;644;2.0;2.0;2.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;701;-5;601;776;635;10.0;8.0;10.0;0.0
90;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-5;-10;729;-5;591;760;625;10.0;10.0;18.0;8.0
91;92;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;719;-5;581;779;620;9.0;9.0;19.0;10.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;709;-5;571;777;615;0.0;0.0;10.0;10.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;712;-5;561;769;610;16.0;6.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;702;-5;558;764;605;24.0;8.0;24.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;692;-5;546;754;630;2.0;2.0;11.0;9.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;682;-5;536;745;641;21.0;10.0;;
97;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;672;-5;526;750;626;0.0;0.0;7.0;7.0
98;99;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;662;-5;530;739;615;16.0;9.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;47;-5;-10;652;-5;608;729;605;5.0;5.0;10.0;5.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;642;-5;598;772;591;10.0;10.0;14.0;4.0
101;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;646;-5;588;762;581;24.0;10.0;24.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;636;-5;576;765;576;4.0;4.0;11.0;7.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;626;-5;566;756;590;13.0;2.0;13.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;650;-5;556;751;581;13.0;0.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;640;-5;553;746;576;20.0;7.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;630;-5;541;757;571;3.0;3.0;10.0;7.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;620;-5;531;748;579;15.0;5.0;15.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;610;-5;551;743;570;25.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;600;-5;541;754;565;5.0;5.0;11.0;6.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;590;-5;543;746;560;21.0;10.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;580;-5;545;741;555;24.0;3.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;570;-5;556;736;545;29.0;5.0;29.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-5;-10;560;-5;551;737;536;10.0;10.0;17.0;7.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;550;-5;541;723;555;0.0;0.0;0.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;540;-5;542;718;546;4.0;4.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;530;-5;552;713;541;5.0;1.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;520;-5;564;708;536;13.0;8.0;13.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;510;-5;552;703;550;14.0;1.0;14.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;500;-5;566;698;541;21.0;7.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;490;-5;559;712;536;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;480;-5;549;703;546;21.0;3.0;21.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;470;-5;545;698;537;25.0;4.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;460;-5;535;740;532;1.0;1.0;11.0;10.0
124;125;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;450;-5;525;732;546;20.0;9.0;;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;440;-5;537;722;537;0.0;0.0;5.0;5.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;430;-5;542;712;532;10.0;5.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;420;-5;546;707;527;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;410;-5;554;702;522;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;400;-5;551;697;517;17.0;4.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;406;-5;539;692;512;17.0;0.0;17.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;8;-5;-10;396;-5;532;687;555;26.0;9.0;26.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;386;-5;522;693;546;7.0;7.0;14.0;7.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;-5;-10;376;-5;517;709;536;9.0;9.0;9.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;366;-5;507;725;525;10.0;10.0;12.0;2.0
135;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;356;-5;497;709;552;2.0;2.0;11.0;9.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;351;-5;487;699;547;15.0;4.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;341;-5;503;694;542;21.0;6.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;344;-5;491;689;537;22.0;1.0;22.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;334;-5;479;679;552;1.0;1.0;5.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;324;-5;496;670;543;15.0;10.0;15.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;314;-5;484;689;538;3.0;3.0;10.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;319;-5;474;680;533;10.0;0.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;321;-5;462;675;528;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;311;-5;459;670;523;20.0;10.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;301;-5;502;665;518;29.0;9.0;29.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-5;-10;301;-5;490;660;513;37.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;291;-5;480;721;503;0.0;0.0;0.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;281;-5;470;716;502;7.0;7.0;7.0;
149;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;288;-5;460;711;494;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;278;-5;469;706;489;17.0;4.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;268;-5;480;701;484;23.0;6.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;258;-5;468;696;491;30.0;7.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;248;-5;486;682;482;6.0;6.0;14.0;8.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;238;-5;476;667;511;0.0;0.0;10.0;10.0
155;156;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;228;-5;519;656;500;16.0;6.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;235;-5;507;651;495;17.0;1.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;238;-5;495;646;490;25.0;8.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;228;-5;501;641;485;32.0;7.0;32.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;233;-5;489;636;480;41.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;223;-5;479;665;475;7.0;7.0;14.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;110;-5;-10;213;-5;486;657;470;24.0;10.0;;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;2;-5;-10;203;-5;476;809;456;6.0;6.0;9.0;3.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;204;-5;466;799;451;13.0;4.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;217;-5;454;794;446;16.0;3.0;16.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;207;-5;442;789;457;22.0;6.0;22.0;
