;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;197;-9;961;-9;638;644;721;10.0;5.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;185;-9;968;-9;626;639;716;14.0;4.0;14.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;169;-9;984;-9;616;634;711;17.0;3.0;17.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;161;-9;982;-9;606;629;706;22.0;5.0;22.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;170;-9;972;-9;596;624;701;32.0;10.0;32.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;162;-9;962;-9;603;619;696;32.0;0.0;32.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;148;-9;952;-9;624;614;691;32.0;0.0;32.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;148;-9;942;-9;614;609;686;32.0;0.0;32.0;
84;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;48;135;-9;932;-9;604;604;695;40.0;8.0;;
85;86;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;25;77;-9;922;-9;594;659;690;10.0;10.0;10.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;47;-9;912;-9;584;714;680;10.0;10.0;18.0;8.0
87;88;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;65;-9;902;-9;574;699;660;20.0;2.0;20.0;
88;89;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;60;-9;892;-9;574;694;644;25.0;5.0;;
89;90;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-9;-9;882;-9;564;754;634;10.0;10.0;10.0;
90;91;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-9;889;-9;554;744;616;5.0;5.0;6.0;1.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-9;879;-9;549;729;611;9.0;3.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-9;869;-9;559;724;606;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-9;859;-9;553;719;601;16.0;7.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-9;849;-9;560;714;596;16.0;0.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-9;862;-9;548;709;591;21.0;5.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-9;867;-9;536;704;586;26.0;5.0;26.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-9;-9;864;-9;524;699;581;34.0;8.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-9;-9;854;-9;514;762;571;2.0;2.0;2.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-9;-9;863;-9;509;757;562;7.0;5.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-9;853;-9;516;752;557;15.0;8.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-9;843;-9;514;747;552;17.0;2.0;17.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-9;833;-9;502;742;560;25.0;8.0;25.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;116;-9;-9;823;-9;505;732;551;10.0;10.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;22;-9;-9;813;-9;630;718;541;10.0;10.0;;
105;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-9;-9;803;-9;620;708;579;8.0;8.0;18.0;10.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-9;-9;793;-9;626;692;574;8.0;8.0;8.0;
107;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-9;-9;783;-9;616;687;576;17.0;9.0;17.0;
108;109;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;-9;-9;773;-9;606;694;559;9.0;9.0;;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-9;763;-9;623;684;548;0.0;0.0;7.0;7.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-9;767;-9;613;672;543;16.0;9.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-9;757;-9;613;667;538;26.0;10.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-9;-9;747;-9;601;676;528;9.0;9.0;19.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-9;-9;737;-9;591;662;544;8.0;8.0;15.0;7.0
114;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-9;727;-9;581;670;534;10.0;10.0;11.0;1.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-9;717;-9;593;659;529;21.0;10.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-9;-9;712;-9;586;654;524;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-9;702;-9;580;649;519;27.0;6.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-9;692;-9;578;644;514;29.0;2.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-9;682;-9;573;639;509;31.0;2.0;31.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;46;-9;-9;672;-9;566;634;534;39.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-9;-9;723;-9;556;620;520;0.0;0.0;2.0;2.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-9;713;-9;557;610;510;2.0;0.0;2.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-9;-9;703;-9;545;605;528;9.0;7.0;9.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-9;-9;729;-9;535;600;519;15.0;6.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-9;-9;719;-9;531;595;514;19.0;4.0;19.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-9;-9;709;-9;521;585;548;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-9;699;-9;525;576;543;12.0;0.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-9;697;-9;513;571;538;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-9;687;-9;508;566;533;18.0;5.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-9;-9;677;-9;496;587;523;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-9;667;-9;503;578;514;19.0;7.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-9;657;-9;500;573;509;24.0;5.0;24.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-9;-9;647;-9;493;563;519;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-9;-9;650;-9;483;554;510;17.0;9.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-9;-9;640;-9;471;573;500;3.0;3.0;6.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-9;630;-9;476;564;491;14.0;8.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;4;-9;-9;728;-9;464;559;486;14.0;0.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-9;737;-9;452;554;481;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-9;-9;727;-9;462;549;476;23.0;1.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-9;-9;717;-9;450;539;491;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-9;-9;735;-9;440;530;482;16.0;7.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-9;743;-9;428;525;477;21.0;5.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-9;-9;741;-9;421;520;472;23.0;2.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-9;-9;731;-9;449;515;462;25.0;2.0;25.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-9;721;-9;439;525;453;9.0;9.0;9.0;0.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-9;-9;711;-9;429;516;472;17.0;8.0;17.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-9;-9;701;-9;419;549;463;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-9;-9;691;-9;435;540;453;19.0;10.0;;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-9;712;-9;425;530;444;3.0;3.0;12.0;9.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-9;702;-9;427;519;439;13.0;1.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-9;-9;713;-9;415;514;434;14.0;1.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-9;-9;727;-9;403;509;424;24.0;10.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-9;-9;717;-9;393;495;410;6.0;6.0;13.0;7.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-9;-9;707;-9;383;480;412;7.0;7.0;10.0;3.0
155;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;9;-9;-9;697;-9;378;469;411;15.0;5.0;15.0;
156;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-9;-9;687;-9;368;486;394;9.0;9.0;9.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-9;-9;709;-9;358;476;378;1.0;1.0;7.0;6.0
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-9;727;-9;348;459;373;2.0;2.0;11.0;9.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-9;-9;717;-9;371;448;368;19.0;8.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-9;723;-9;359;443;363;26.0;7.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;56;-9;-9;747;-9;352;438;358;27.0;1.0;;
