;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;599;-10;796;-10;867;879;829;15.0;9.0;15.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;37;590;-10;786;-10;920;874;824;16.0;1.0;16.0;
39;40;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;543;-10;776;-10;910;864;863;7.0;7.0;7.0;
40;41;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;538;-10;766;-10;915;859;851;11.0;4.0;11.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;523;-10;756;-10;910;854;860;13.0;2.0;13.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;55;508;-10;746;-10;932;849;855;16.0;3.0;16.0;
43;44;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;448;-10;802;-10;922;839;850;8.0;8.0;16.0;8.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;90;443;-10;792;-10;922;827;845;23.0;7.0;;
45;46;90;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;11;343;-10;782;-10;912;947;835;0.0;0.0;0.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;341;-10;772;-10;902;942;830;0.0;0.0;0.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;333;-10;771;-10;897;937;825;6.0;6.0;6.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;328;-10;761;-10;894;932;820;12.0;6.0;12.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;8;315;-10;761;-10;889;927;815;17.0;5.0;17.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;302;-10;772;-10;884;922;810;25.0;8.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;295;-10;762;-10;879;917;805;26.0;1.0;26.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;276;-10;752;-10;869;912;800;32.0;6.0;32.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;269;-10;742;-10;873;907;795;39.0;7.0;39.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;268;-10;732;-10;863;902;790;47.0;8.0;47.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;260;-10;738;-10;853;897;785;57.0;10.0;57.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;265;-10;728;-10;843;887;775;2.0;2.0;2.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;260;-10;718;-10;851;878;766;5.0;3.0;5.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;236;-10;708;-10;841;873;781;14.0;9.0;14.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;224;-10;698;-10;843;868;776;18.0;4.0;18.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;228;-10;688;-10;833;863;771;20.0;2.0;20.0;
61;62;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;190;-10;678;-10;823;895;761;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;196;-10;668;-10;813;890;756;7.0;6.0;7.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;178;-10;658;-10;803;885;789;12.0;5.0;12.0;
64;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;177;-10;648;-10;793;880;771;12.0;0.0;12.0;
65;66;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;157;-10;638;-10;783;875;783;15.0;3.0;15.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;152;-10;654;-10;773;870;774;15.0;0.0;15.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;160;-10;644;-10;761;865;769;22.0;7.0;22.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;150;-10;634;-10;764;860;764;29.0;7.0;29.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;150;-10;624;-10;759;855;759;34.0;5.0;34.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;138;-10;636;-10;749;850;754;42.0;8.0;42.0;
71;72;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;115;-10;626;-10;739;840;774;9.0;9.0;9.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;93;-10;616;-10;764;830;769;4.0;4.0;4.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;92;-10;606;-10;754;825;764;7.0;3.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;85;-10;596;-10;751;820;759;11.0;4.0;11.0;
75;76;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;13;-10;586;-10;812;810;754;5.0;5.0;5.0;0.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;8;-10;584;-10;802;798;749;9.0;4.0;9.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];182;5;172;-10;574;-10;797;793;744;11.0;2.0;11.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;162;-10;564;-10;802;788;739;14.0;3.0;14.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;177;-10;554;-10;792;783;729;22.0;8.0;22.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;19;166;-10;624;-10;782;778;724;27.0;5.0;27.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;137;-10;614;-10;772;802;719;4.0;4.0;4.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;116;-10;604;-10;762;797;735;12.0;8.0;12.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;111;-10;602;-10;752;792;726;19.0;7.0;19.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;96;-10;643;-10;742;787;721;27.0;8.0;27.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;110;-10;633;-10;732;777;711;8.0;8.0;8.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;130;-10;623;-10;722;772;706;17.0;9.0;17.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;117;-10;628;-10;712;762;701;9.0;9.0;14.0;5.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;132;-10;618;-10;702;753;696;20.0;6.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;125;-10;613;-10;690;748;691;28.0;8.0;28.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;122;-10;603;-10;680;743;686;36.0;8.0;36.0;
91;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;111;-10;593;-10;670;749;681;7.0;7.0;7.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;90;-10;622;-10;660;744;671;13.0;6.0;13.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;80;-10;612;-10;671;739;666;21.0;8.0;21.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;62;-10;602;-10;661;777;661;0.0;0.0;0.0;
95;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];70;7;49;-10;592;-10;656;772;721;10.0;10.0;10.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;37;-10;582;-10;673;767;716;12.0;2.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;27;-10;583;-10;666;762;711;22.0;10.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;22;-10;573;-10;674;757;706;23.0;1.0;;
99;100;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-10;-10;563;-10;664;747;782;7.0;7.0;14.0;7.0
100;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;553;-10;654;735;781;20.0;6.0;20.0;
101;102;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;543;-10;644;739;768;4.0;4.0;11.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;533;-10;648;730;763;15.0;4.0;15.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-10;-10;523;-10;636;754;753;5.0;5.0;14.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;513;-10;632;745;744;24.0;10.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;520;-10;620;740;739;28.0;4.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;35;-10;-10;510;-10;638;730;729;2.0;2.0;3.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;500;-10;628;721;757;9.0;6.0;9.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;509;-10;618;716;747;16.0;7.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;-10;-10;499;-10;606;726;737;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;489;-10;596;757;723;3.0;3.0;9.0;6.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;19;-10;-10;479;-10;591;747;722;10.0;1.0;10.0;
112;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;469;-10;581;761;711;0.0;0.0;3.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;493;-10;571;752;706;12.0;9.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-10;-10;483;-10;596;747;701;19.0;7.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-10;-10;473;-10;665;737;696;9.0;9.0;13.0;4.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;17;-10;-10;503;-10;660;728;691;14.0;1.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;-10;-10;493;-10;653;723;714;14.0;0.0;14.0;
118;119;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-10;-10;483;-10;643;718;705;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;473;-10;643;713;700;29.0;5.0;29.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;463;-10;631;720;695;2.0;2.0;8.0;6.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;453;-10;621;711;716;8.0;0.0;8.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;37;-10;-10;443;-10;648;706;707;15.0;7.0;15.0;
123;124;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;-10;-10;433;-10;643;696;747;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;55;-10;-10;423;-10;654;687;742;9.0;2.0;9.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-10;-10;413;-10;644;677;793;0.0;0.0;10.0;10.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-10;-10;416;-10;634;666;788;12.0;2.0;;
127;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-10;-10;406;-10;624;656;834;1.0;1.0;11.0;10.0
128;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;418;-10;614;643;829;17.0;6.0;17.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;408;-10;602;633;841;10.0;10.0;18.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;398;-10;592;636;832;7.0;7.0;9.0;2.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;388;-10;589;626;827;16.0;7.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;378;-10;577;647;822;3.0;3.0;5.0;2.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-10;-10;368;-10;567;638;844;11.0;6.0;11.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;358;-10;557;666;835;3.0;3.0;13.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;28;-10;-10;388;-10;547;657;830;16.0;3.0;20.0;4.0
136;137;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-10;-10;378;-10;537;644;887;9.0;9.0;9.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;22;-10;-10;368;-10;527;652;873;2.0;2.0;8.0;6.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;389;-10;517;637;863;2.0;2.0;2.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;386;-10;507;632;852;6.0;4.0;11.0;5.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;424;-10;497;615;847;3.0;3.0;5.0;2.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;414;-10;496;604;842;8.0;3.0;11.0;3.0
142;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;404;-10;486;589;877;0.0;0.0;10.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;394;-10;476;580;891;19.0;9.0;19.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;398;-10;466;575;881;20.0;1.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;388;-10;482;570;876;26.0;6.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-10;-10;423;-10;470;560;866;10.0;10.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-10;-10;413;-10;460;591;852;5.0;5.0;6.0;1.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-10;-10;403;-10;450;581;895;8.0;2.0;8.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;393;-10;451;576;884;12.0;4.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;389;-10;439;571;879;22.0;10.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-10;-10;420;-10;427;566;874;27.0;5.0;27.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-10;-10;410;-10;415;584;864;4.0;4.0;12.0;8.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;400;-10;405;600;855;7.0;7.0;12.0;5.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;390;-10;402;590;850;14.0;2.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;380;-10;415;585;845;17.0;3.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;370;-10;417;580;840;22.0;5.0;22.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-10;-10;360;-10;405;632;830;2.0;2.0;2.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;357;-10;395;623;821;11.0;9.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;357;-10;383;618;816;17.0;6.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-10;-10;347;-10;390;613;806;27.0;10.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;8;-10;-10;376;-10;385;599;797;9.0;9.0;9.0;0.0
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;366;-10;375;589;824;12.0;3.0;12.0;
