;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;219;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;7;958;211;968;-10;918;930;988;11.0;4.0;11.0;
12;13;197;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;8;953;22;958;-10;908;925;983;17.0;6.0;17.0;
13;14;22;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;943;-10;948;-10;898;920;994;19.0;2.0;19.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;925;-10;957;-10;888;910;989;9.0;9.0;9.0;
15;16;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;46;899;-10;947;-10;878;905;979;11.0;2.0;;
16;17;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;848;-10;937;-10;868;964;974;4.0;4.0;4.0;0.0
17;18;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;110;858;-10;927;-10;858;949;969;10.0;6.0;;
18;19;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;19;743;-10;917;-10;848;1063;959;0.0;0.0;0.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;755;-10;907;-10;838;1058;954;4.0;4.0;4.0;
20;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;5;745;-10;897;-10;833;1053;949;7.0;3.0;7.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;749;-10;887;-10;823;1048;944;9.0;2.0;9.0;
22;23;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;20;749;-10;877;-10;813;1043;934;12.0;3.0;12.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;724;-10;867;-10;842;1033;929;10.0;10.0;10.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;56;701;-10;930;-10;832;1028;924;13.0;3.0;;
25;26;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;640;-10;920;-10;887;1018;914;2.0;2.0;2.0;
26;27;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;635;-10;910;-10;892;1013;896;11.0;9.0;11.0;
27;28;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;37;573;-10;900;-10;882;1003;980;5.0;5.0;5.0;
28;29;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;14;531;-10;890;-10;872;998;1054;15.0;10.0;19.0;4.0
29;30;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;548;-10;880;-10;862;969;1049;10.0;10.0;17.0;7.0
30;31;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;543;-10;876;-10;852;946;1044;17.0;0.0;17.0;
31;32;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;533;-10;866;-10;842;941;1056;22.0;5.0;22.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;510;-10;856;-10;832;957;1051;5.0;5.0;8.0;3.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;509;-10;846;-10;822;948;1046;13.0;5.0;13.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;497;-10;851;-10;812;943;1041;23.0;10.0;;
35;36;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;501;-10;841;-10;802;933;1031;9.0;9.0;11.0;2.0
36;37;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;496;-10;831;-10;809;921;1019;17.0;6.0;17.0;
37;38;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;471;-10;821;-10;799;942;1009;10.0;10.0;13.0;3.0
38;39;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;461;-10;811;-10;789;933;1000;23.0;10.0;23.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;444;-10;801;-10;779;946;990;1.0;1.0;2.0;1.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;448;-10;791;-10;769;937;981;2.0;0.0;2.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;436;-10;781;-10;772;932;976;5.0;3.0;5.0;
42;43;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;411;-10;771;-10;762;927;994;12.0;7.0;12.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;409;-10;761;-10;752;922;989;19.0;7.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;401;-10;763;-10;742;917;984;28.0;9.0;28.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;410;-10;753;-10;732;912;979;31.0;3.0;31.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;403;-10;743;-10;731;907;974;32.0;1.0;32.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];261;3;373;-10;733;-10;721;1158;964;10.0;10.0;17.0;7.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;363;-10;735;-10;711;1149;955;27.0;10.0;27.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;355;-10;725;-10;712;1139;950;7.0;7.0;7.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;344;-10;715;-10;702;1134;954;17.0;10.0;17.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;334;-10;718;-10;697;1129;945;22.0;5.0;22.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;322;-10;708;-10;687;1134;940;0.0;0.0;0.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;73;329;-10;698;-10;677;1129;930;8.0;8.0;;
54;55;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;16;251;-10;688;-10;667;1119;1006;10.0;10.0;10.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;230;-10;711;-10;657;1109;996;0.0;0.0;8.0;8.0
56;57;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;6;220;-10;707;-10;652;1091;991;13.0;5.0;13.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;223;-10;697;-10;642;1086;986;16.0;3.0;16.0;
58;59;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;183;-10;687;-10;681;1076;976;7.0;7.0;7.0;
59;60;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;178;-10;677;-10;681;1071;964;9.0;2.0;9.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;157;-10;667;-10;705;1066;954;9.0;0.0;9.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;143;-10;657;-10;712;1061;949;10.0;1.0;10.0;
62;63;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;8;146;-10;647;-10;707;1051;944;2.0;2.0;2.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;133;-10;637;-10;710;1046;939;6.0;4.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;133;-10;627;-10;703;1041;934;13.0;7.0;13.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;117;-10;617;-10;719;1036;924;18.0;5.0;18.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;119;-10;607;-10;709;1026;919;7.0;7.0;10.0;3.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;114;-10;597;-10;707;1017;914;12.0;2.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;109;-10;587;-10;703;1012;909;18.0;6.0;18.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;88;-10;577;-10;711;1007;904;27.0;9.0;27.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;70;-10;567;-10;701;997;923;8.0;8.0;8.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;77;-10;557;-10;691;992;913;8.0;0.0;8.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;53;-10;547;-10;722;987;908;16.0;8.0;16.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;55;-10;537;-10;712;982;903;25.0;9.0;;
74;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;25;-10;527;-10;702;1009;893;4.0;4.0;4.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;-5;-10;550;-10;692;1004;888;13.0;9.0;17.0;4.0
76;77;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-10;540;-10;682;1005;868;6.0;6.0;10.0;4.0
77;78;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;530;-10;672;989;863;18.0;8.0;18.0;
78;79;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;520;-10;672;984;846;23.0;5.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;510;-10;662;1005;836;10.0;10.0;10.0;
80;81;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;500;-10;652;1000;844;13.0;3.0;13.0;
81;82;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;490;-10;658;990;836;1.0;1.0;10.0;9.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;140;-5;-10;480;-10;653;1012;826;5.0;5.0;;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];182;4;-5;-10;470;-10;643;1184;812;6.0;6.0;16.0;10.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;460;-10;633;1183;807;8.0;8.0;8.0;0.0
85;86;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;450;-10;623;1173;822;13.0;5.0;13.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;475;-10;613;1168;813;13.0;0.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;474;-10;601;1163;808;19.0;6.0;19.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;464;-10;589;1199;803;5.0;5.0;11.0;6.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;454;-10;579;1190;811;15.0;4.0;15.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;452;-10;569;1185;802;20.0;5.0;20.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;442;-10;557;1199;792;5.0;5.0;7.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;21;-5;-10;460;-10;552;1190;783;11.0;4.0;11.0;
93;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;450;-10;575;1185;768;17.0;6.0;17.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;446;-10;565;1180;759;19.0;2.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;436;-10;563;1175;754;27.0;8.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-5;-10;426;-10;618;1170;749;33.0;6.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;416;-10;629;1165;744;33.0;0.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;406;-10;628;1160;739;38.0;5.0;38.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;407;-10;616;1155;734;43.0;5.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];305;2;-5;-10;397;-10;606;1446;724;7.0;7.0;7.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;403;-10;596;1441;715;9.0;2.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-10;430;-10;584;1436;710;9.0;0.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-10;420;-10;604;1431;705;11.0;2.0;11.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;15;-5;-10;410;-10;597;1426;724;15.0;4.0;15.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;400;-10;587;1444;715;10.0;10.0;13.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;390;-10;603;1435;710;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;380;-10;602;1430;705;25.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;370;-10;592;1463;695;9.0;9.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;405;-10;582;1458;681;10.0;1.0;10.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;395;-10;601;1453;668;18.0;8.0;18.0;
111;112;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;385;-10;589;1468;661;2.0;2.0;6.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;393;-10;579;1459;651;10.0;4.0;10.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;395;-10;574;1454;642;18.0;8.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;385;-10;614;1444;632;3.0;3.0;11.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;389;-10;604;1435;623;14.0;3.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;406;-10;592;1430;618;23.0;9.0;23.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-5;-10;396;-10;585;1420;640;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;398;-10;575;1411;631;19.0;8.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;388;-10;563;1424;621;5.0;5.0;9.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;394;-10;553;1415;612;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];156;8;-5;-10;384;-10;697;1410;607;23.0;8.0;23.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;374;-10;685;1400;602;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-5;-10;364;-10;752;1391;597;16.0;9.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;354;-10;783;1386;592;19.0;3.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-5;-10;344;-10;776;1381;598;29.0;10.0;29.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;334;-10;766;1386;589;4.0;4.0;13.0;9.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;334;-10;756;1377;584;21.0;8.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;324;-10;752;1372;579;24.0;3.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;314;-10;748;1367;574;27.0;3.0;;
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;10;-5;-10;304;-10;743;1353;603;9.0;9.0;9.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-5;-10;346;-10;733;1348;589;15.0;6.0;15.0;
132;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;0;-5;-10;336;-10;728;1443;576;3.0;3.0;7.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;332;-10;718;1434;571;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;322;-10;718;1429;566;10.0;3.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;330;-10;706;1424;561;17.0;7.0;17.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;320;-10;694;1419;572;22.0;5.0;22.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;310;-10;691;1414;563;22.0;0.0;22.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;56;-5;-10;300;-10;679;1404;583;1.0;1.0;1.0;0.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;19;-5;-10;353;-10;669;1395;569;11.0;10.0;11.0;
140;141;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;343;-10;659;1422;554;8.0;8.0;11.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;333;-10;649;1413;552;18.0;7.0;18.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;323;-10;644;1408;542;26.0;8.0;26.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;313;-10;632;1420;537;1.0;1.0;8.0;7.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;303;-10;622;1411;557;8.0;0.0;8.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;306;-10;612;1406;548;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;296;-10;632;1401;543;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;286;-10;637;1396;538;26.0;6.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;284;-10;625;1391;533;28.0;2.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;-5;-10;274;-10;712;1386;528;31.0;3.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;264;-10;711;1381;523;32.0;1.0;32.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-10;254;-10;699;1371;579;2.0;2.0;5.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-5;-10;244;-10;741;1362;565;6.0;1.0;6.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;241;-10;731;1357;555;14.0;8.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;256;-10;719;1352;550;17.0;3.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-5;-10;282;-10;707;1347;545;17.0;0.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;272;-10;726;1342;535;23.0;6.0;23.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-5;-10;267;-10;721;1337;526;30.0;7.0;30.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;257;-10;709;1358;521;0.0;0.0;;
159;159;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;257;-10;709;1354;521;;;10.0;10.0
160;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;257;-10;707;1354;521;;;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;247;-10;721;1349;516;13.0;3.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;237;-10;723;1344;511;20.0;7.0;20.0;
