;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;854;-10;885;-10;884;898;948;37.0;10.0;;
20;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;826;-10;875;-10;874;926;938;7.0;7.0;10.0;3.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;814;-10;865;-10;882;914;933;10.0;0.0;10.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;797;-10;895;-10;872;909;923;20.0;10.0;20.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;784;-10;885;-10;880;899;918;4.0;4.0;4.0;
24;25;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;795;-10;875;-10;870;894;913;14.0;10.0;14.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;780;-10;882;-10;860;889;908;20.0;6.0;;
26;27;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;715;-10;938;-10;850;879;898;10.0;10.0;10.0;
27;28;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;6;699;-10;928;-10;845;869;905;0.0;0.0;6.0;6.0
28;29;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;694;-10;954;-10;835;854;890;9.0;3.0;9.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;707;-10;944;-10;825;849;885;17.0;8.0;17.0;
30;31;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;695;-10;934;-10;815;844;875;24.0;7.0;24.0;
31;32;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;666;-10;924;-10;805;834;870;9.0;9.0;9.0;
32;33;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;636;-10;914;-10;795;859;865;2.0;2.0;12.0;10.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;631;-10;904;-10;793;847;860;20.0;8.0;20.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;626;-10;910;-10;781;842;855;28.0;8.0;28.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;640;-10;900;-10;769;837;850;36.0;8.0;36.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;629;-10;890;-10;759;876;845;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;613;-10;880;-10;749;871;850;10.0;5.0;10.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;608;-10;882;-10;739;866;841;16.0;6.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;599;-10;881;-10;729;861;836;19.0;3.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;606;-10;871;-10;717;856;831;19.0;0.0;19.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;601;-10;868;-10;705;851;826;24.0;5.0;24.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;611;-10;858;-10;695;846;816;24.0;0.0;24.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;600;-10;865;-10;685;841;811;30.0;6.0;30.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;587;-10;864;-10;675;836;806;31.0;1.0;31.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];117;2;576;-10;854;-10;782;831;801;32.0;1.0;32.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;577;-10;844;-10;770;826;796;40.0;8.0;40.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;568;-10;842;-10;765;821;791;46.0;6.0;46.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;554;-10;832;-10;755;836;786;2.0;2.0;2.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;564;-10;822;-10;745;831;776;5.0;3.0;5.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;551;-10;826;-10;735;826;771;5.0;0.0;5.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;543;-10;822;-10;725;821;766;11.0;6.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;543;-10;812;-10;713;816;761;20.0;9.0;20.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;531;-10;859;-10;703;811;756;30.0;10.0;30.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;519;-10;849;-10;717;806;751;39.0;9.0;39.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;6;519;-10;839;-10;712;796;746;10.0;10.0;10.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;508;-10;829;-10;722;791;736;15.0;5.0;15.0;
57;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;499;-10;819;-10;727;786;727;23.0;8.0;23.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;477;-10;809;-10;717;806;722;10.0;10.0;13.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;472;-10;806;-10;707;797;717;13.0;0.0;13.0;
60;61;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;8;461;-10;796;-10;697;792;712;13.0;0.0;13.0;
61;62;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;443;-10;786;-10;687;787;727;14.0;1.0;14.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;430;-10;776;-10;695;782;722;20.0;6.0;20.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;430;-10;766;-10;685;777;717;27.0;7.0;27.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;417;-10;756;-10;675;785;712;7.0;7.0;7.0;
65;66;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;399;-10;746;-10;665;780;707;14.0;7.0;14.0;
66;67;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;378;-10;736;-10;655;775;697;21.0;7.0;21.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;373;-10;734;-10;645;770;688;27.0;6.0;;
68;69;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;338;-10;769;-10;635;760;678;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;314;-10;789;-10;625;755;673;10.0;9.0;10.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;324;-10;779;-10;615;750;668;16.0;6.0;16.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;312;-10;769;-10;605;745;663;20.0;4.0;20.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;332;-10;759;-10;595;740;658;27.0;7.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;325;-10;749;-10;595;735;653;32.0;5.0;32.0;
74;75;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;302;-10;739;-10;585;725;669;4.0;4.0;4.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;277;-10;755;-10;575;720;664;5.0;1.0;5.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;273;-10;745;-10;565;715;659;10.0;5.0;10.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;272;-10;735;-10;555;710;649;10.0;0.0;10.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;254;-10;747;-10;545;705;644;18.0;8.0;18.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;253;-10;737;-10;535;700;639;22.0;4.0;22.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;243;-10;745;-10;525;695;634;26.0;4.0;26.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;244;-10;735;-10;515;685;629;7.0;7.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;232;-10;725;-10;529;680;619;9.0;2.0;9.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;254;-10;715;-10;519;675;614;19.0;10.0;19.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;246;-10;720;-10;509;670;609;28.0;9.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;234;-10;710;-10;508;665;604;28.0;0.0;28.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;227;-10;700;-10;506;660;599;32.0;4.0;32.0;
87;88;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;194;-10;690;-10;496;688;589;8.0;8.0;8.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;182;-10;680;-10;500;683;584;14.0;6.0;14.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;230;-10;670;-10;490;678;579;16.0;2.0;16.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;215;-10;660;-10;480;673;598;23.0;7.0;;
91;92;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;174;-10;650;-10;470;716;593;6.0;6.0;11.0;5.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;169;-10;649;-10;460;704;588;21.0;10.0;21.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;158;-10;651;-10;450;699;583;29.0;8.0;29.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;147;-10;641;-10;456;694;578;29.0;0.0;29.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;122;-10;631;-10;446;712;573;9.0;9.0;9.0;
96;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;106;-10;621;-10;436;707;584;9.0;0.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;101;-10;622;-10;426;702;575;9.0;0.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;96;-10;612;-10;438;697;570;9.0;0.0;9.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;97;-10;602;-10;428;692;565;14.0;5.0;14.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;90;-10;592;-10;423;687;560;17.0;3.0;17.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;9;90;-10;582;-10;413;682;550;20.0;3.0;20.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];152;7;76;-10;572;-10;555;677;545;25.0;5.0;25.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;73;-10;562;-10;550;672;540;30.0;5.0;30.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;72;-10;552;-10;540;667;535;32.0;2.0;32.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;64;-10;579;-10;530;662;530;33.0;1.0;33.0;
106;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;45;-10;569;-10;538;657;525;42.0;9.0;42.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;52;-10;559;-10;528;652;520;42.0;0.0;42.0;
108;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;36;-10;549;-10;518;665;515;9.0;9.0;9.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;6;38;-10;539;-10;513;660;505;16.0;7.0;16.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;27;-10;529;-10;523;655;500;26.0;10.0;26.0;
111;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;15;-10;519;-10;518;681;495;0.0;0.0;0.0;
112;113;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;76;-4;-10;526;-10;508;676;490;10.0;10.0;;
113;114;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;8;-4;-10;516;-10;498;659;580;8.0;8.0;8.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;525;-10;488;654;563;17.0;9.0;17.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-4;-10;528;-10;478;644;552;9.0;9.0;16.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-4;-10;518;-10;511;630;542;7.0;7.0;7.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;508;-10;523;625;533;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;498;-10;548;620;528;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-4;-10;488;-10;599;615;523;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;478;-10;598;610;518;22.0;7.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-4;-10;468;-10;644;600;508;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;458;-10;641;591;499;7.0;1.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;448;-10;660;586;494;16.0;9.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;458;-10;653;581;489;25.0;9.0;25.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-4;-10;448;-10;641;576;503;25.0;0.0;25.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;457;-10;631;566;494;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-10;447;-10;651;557;489;10.0;7.0;10.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;437;-10;639;552;502;17.0;7.0;17.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;427;-10;638;547;493;17.0;0.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;417;-10;632;542;488;18.0;1.0;18.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;407;-10;620;537;499;19.0;1.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;397;-10;623;532;490;29.0;10.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-4;-10;387;-10;611;549;480;7.0;7.0;16.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;384;-10;601;540;471;24.0;8.0;24.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-4;-10;374;-10;589;548;461;6.0;6.0;14.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;19;-4;-10;364;-10;584;556;447;5.0;5.0;11.0;6.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;385;-10;574;541;432;8.0;8.0;12.0;4.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-4;-10;375;-10;572;530;421;22.0;10.0;;
139;140;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-4;-10;365;-10;562;513;464;0.0;0.0;5.0;5.0
140;141;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;366;-10;557;500;451;8.0;3.0;8.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-4;-10;356;-10;545;495;483;13.0;5.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;346;-10;557;485;474;0.0;0.0;2.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-4;-10;336;-10;581;476;469;4.0;2.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-4;-10;326;-10;615;471;464;13.0;9.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;327;-10;603;466;459;17.0;4.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;317;-10;609;461;454;21.0;4.0;21.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;9;-4;-10;307;-10;597;456;515;25.0;4.0;25.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;297;-10;587;469;506;10.0;10.0;11.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-4;-10;292;-10;582;460;501;13.0;2.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;282;-10;578;455;496;13.0;0.0;13.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;59;-4;-10;272;-10;566;450;515;13.0;0.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-4;-10;262;-10;556;436;572;7.0;7.0;12.0;5.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-10;260;-10;546;426;562;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-4;-10;285;-10;534;416;552;9.0;9.0;13.0;4.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;275;-10;564;402;543;7.0;7.0;8.0;1.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-4;-10;265;-10;576;392;533;15.0;7.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;255;-10;566;407;524;0.0;0.0;8.0;8.0
158;159;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-10;245;-10;556;397;528;10.0;2.0;10.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-10;235;-10;560;392;519;10.0;0.0;10.0;
160;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;8;-4;-10;225;-10;555;382;557;6.0;6.0;14.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-10;231;-10;545;368;552;3.0;3.0;3.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-10;252;-10;535;363;537;4.0;1.0;4.0;
