;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;42;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;15;952;-10;985;6;924;974;935;27.0;10.0;27.0;
11;12;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;927;-10;975;1;914;991;930;7.0;7.0;7.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;915;-10;981;-9;904;986;925;13.0;6.0;13.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;903;-10;971;-9;920;981;920;21.0;8.0;;
14;15;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;871;-10;961;-9;910;1035;910;5.0;5.0;14.0;9.0
15;16;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;866;-10;951;-9;900;1023;905;20.0;6.0;20.0;
16;17;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;37;848;-10;941;-9;895;1029;900;8.0;8.0;8.0;
17;18;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;806;-10;931;-9;885;1019;890;6.0;6.0;16.0;10.0
18;19;7;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;796;-10;921;-9;875;1007;878;17.0;1.0;17.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;791;-10;924;-9;863;1002;873;19.0;2.0;19.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;789;-10;914;-9;853;997;868;21.0;2.0;21.0;
21;22;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;759;-10;904;-9;882;987;858;1.0;1.0;1.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;760;-10;894;-9;872;982;853;10.0;9.0;10.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;755;-10;884;-9;870;977;848;15.0;5.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;791;-10;874;-9;860;972;843;21.0;6.0;21.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;786;-10;869;-9;853;967;838;23.0;2.0;23.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;769;-10;895;-9;843;962;833;33.0;10.0;33.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;755;-10;885;-9;833;979;828;5.0;5.0;10.0;5.0
28;29;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;745;-10;875;-9;823;970;823;19.0;9.0;19.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;736;-10;865;-9;823;965;818;26.0;7.0;26.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;134;732;-10;855;-9;813;960;813;33.0;7.0;;
31;32;134;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;5;593;-10;845;-9;803;1101;803;0.0;0.0;9.0;9.0
32;33;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;596;-10;835;-9;793;1089;791;14.0;5.0;14.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;584;-10;858;-9;783;1084;786;24.0;10.0;24.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;583;-10;848;-9;778;1079;781;33.0;9.0;33.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;573;-10;838;-9;785;1069;776;6.0;6.0;13.0;7.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;568;-10;828;-9;784;1060;771;15.0;2.0;15.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;555;-10;828;-9;774;1055;766;20.0;5.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;118;550;-10;832;-9;762;1050;761;28.0;8.0;;
39;40;118;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;2;422;-10;822;-9;752;1180;751;6.0;6.0;13.0;7.0
40;41;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;417;-10;842;-9;747;1168;739;18.0;5.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;412;-10;832;-9;741;1163;734;19.0;1.0;19.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;12;402;-10;849;-9;734;1158;729;28.0;9.0;28.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;385;-10;839;-9;724;1148;745;0.0;0.0;0.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;34;412;-10;829;-9;714;1143;740;7.0;7.0;7.0;
45;46;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;53;373;-10;819;-9;704;1138;777;14.0;7.0;;
46;47;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;5;315;-10;809;-9;694;1249;772;0.0;0.0;6.0;6.0
47;48;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;310;-10;799;-9;696;1231;767;6.0;0.0;6.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;294;-10;789;-9;720;1226;762;13.0;7.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;289;-10;779;-9;738;1221;757;23.0;10.0;23.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;269;-10;769;-9;728;1244;747;4.0;4.0;4.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;273;-10;759;-9;718;1239;742;14.0;10.0;14.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;36;259;-10;749;-9;708;1262;732;10.0;10.0;10.0;
53;54;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;3;213;-10;739;-9;703;1301;727;1.0;1.0;1.0;0.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;208;-10;745;-9;693;1289;722;2.0;1.0;2.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;207;-10;735;-9;683;1284;712;8.0;6.0;8.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;202;-10;725;-9;681;1279;703;13.0;5.0;13.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;191;-10;715;-9;699;1274;698;22.0;9.0;22.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;171;-10;705;-9;714;1269;693;26.0;4.0;26.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;163;-10;714;-9;709;1264;688;27.0;1.0;27.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;161;-10;704;-9;704;1259;683;36.0;9.0;36.0;
61;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;150;-10;694;-9;694;1254;700;37.0;1.0;37.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;135;-10;684;-9;684;1260;695;5.0;5.0;13.0;8.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;130;-10;674;-9;680;1251;690;20.0;7.0;20.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;150;-10;664;-9;670;1246;685;24.0;4.0;24.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;145;-10;654;-9;680;1241;680;28.0;4.0;28.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;132;-10;644;-9;675;1249;675;9.0;9.0;9.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;16;117;-10;634;-9;686;1244;665;16.0;7.0;;
68;69;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;96;-10;624;-9;676;1234;660;7.0;7.0;11.0;4.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;91;-10;614;-9;722;1219;655;15.0;4.0;15.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;74;-10;618;-9;712;1214;650;21.0;6.0;21.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;49;56;-10;628;-9;702;1204;645;6.0;6.0;6.0;
72;73;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;2;-10;618;-9;692;1199;693;10.0;4.0;10.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-3;-10;608;-9;716;1194;684;11.0;1.0;11.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-3;-10;598;-9;704;1189;704;19.0;8.0;19.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-3;-10;602;-9;699;1184;695;20.0;1.0;20.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;592;-9;687;1174;713;8.0;8.0;13.0;5.0
77;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;582;-9;687;1165;704;15.0;2.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-10;572;-9;700;1155;694;5.0;5.0;10.0;5.0
79;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-3;-10;562;-9;690;1146;693;10.0;0.0;10.0;
80;81;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;552;-9;699;1141;683;12.0;2.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;542;-9;696;1136;678;19.0;7.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;532;-9;701;1131;673;29.0;10.0;29.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-3;-10;532;-9;694;1126;668;36.0;7.0;36.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-3;-10;522;-9;682;1180;658;7.0;7.0;9.0;2.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-3;-10;527;-9;672;1171;649;16.0;7.0;;
86;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-3;-10;517;-9;662;1203;634;5.0;5.0;5.0;0.0
87;88;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;69;-3;-10;507;-9;678;1192;623;13.0;8.0;;
88;89;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;8;-3;-10;497;-9;668;1256;606;5.0;5.0;6.0;1.0
89;90;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;487;-9;658;1243;609;10.0;4.0;10.0;
90;91;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;477;-9;658;1238;595;15.0;5.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;-3;-10;467;-9;673;1233;590;23.0;8.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;22;-3;-10;457;-9;668;1219;651;1.0;1.0;11.0;10.0
93;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-10;447;-9;658;1237;636;7.0;7.0;16.0;9.0
94;95;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;475;-9;648;1221;625;9.0;9.0;18.0;9.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;465;-9;638;1231;620;2.0;2.0;8.0;6.0
96;97;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-3;-10;455;-9;628;1220;632;16.0;8.0;16.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-3;-10;457;-9;618;1215;623;23.0;7.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-3;-10;447;-9;608;1238;613;10.0;10.0;10.0;
99;100;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-3;-10;437;-9;603;1265;602;1.0;1.0;6.0;5.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;427;-9;614;1254;597;7.0;1.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;417;-9;611;1249;592;9.0;2.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;407;-9;613;1244;587;9.0;0.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;414;-9;601;1239;582;13.0;4.0;13.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-3;-10;404;-9;589;1234;624;15.0;2.0;15.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;394;-9;579;1252;615;2.0;2.0;6.0;4.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;23;-3;-10;384;-9;574;1243;621;9.0;3.0;9.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;374;-9;564;1263;612;10.0;10.0;12.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-3;-10;364;-9;581;1254;607;16.0;4.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;354;-9;569;1287;602;5.0;5.0;10.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;344;-9;574;1278;597;19.0;9.0;19.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-3;-10;334;-9;562;1273;601;19.0;0.0;19.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;80;-3;-10;324;-9;552;1305;592;0.0;0.0;2.0;2.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;12;-3;-10;314;-9;542;1296;685;2.0;0.0;2.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-3;-10;320;-9;537;1291;674;4.0;2.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-3;-10;323;-9;530;1286;669;11.0;7.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-10;313;-9;548;1281;664;20.0;9.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;39;-3;-10;341;-9;536;1276;659;25.0;5.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-3;-10;331;-9;526;1317;649;7.0;7.0;7.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-3;-10;321;-9;541;1312;635;15.0;8.0;;
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-3;-10;311;-9;531;1353;625;4.0;4.0;4.0;
121;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-3;-10;301;-9;521;1348;665;4.0;0.0;4.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;291;-9;528;1343;650;9.0;5.0;9.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-3;-10;287;-9;518;1338;641;17.0;8.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-3;-10;277;-9;508;1324;684;4.0;4.0;4.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;281;-9;498;1319;673;11.0;7.0;11.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-3;-10;271;-9;486;1314;689;16.0;5.0;16.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-3;-10;261;-9;501;1309;680;24.0;8.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-3;-10;251;-9;533;1295;670;2.0;2.0;2.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;241;-9;531;1290;659;12.0;10.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;244;-9;524;1285;654;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;254;-9;512;1280;649;24.0;8.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-3;-10;244;-9;500;1305;639;2.0;2.0;7.0;5.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-3;-10;234;-9;490;1296;653;13.0;6.0;13.0;
134;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-3;-10;224;-9;480;1306;643;7.0;7.0;10.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;33;-3;-10;214;-9;470;1292;750;5.0;5.0;7.0;2.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-3;-10;204;-9;460;1277;786;9.0;9.0;11.0;2.0
137;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;202;-9;450;1266;775;12.0;1.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-3;-10;192;-9;455;1261;770;17.0;5.0;17.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-3;-10;182;-9;443;1251;797;2.0;2.0;3.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;186;-9;438;1242;788;10.0;7.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-3;-10;176;-9;465;1237;783;15.0;5.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;166;-9;453;1254;778;2.0;2.0;10.0;8.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;-3;-10;156;-9;469;1245;768;19.0;9.0;;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-10;146;-9;459;1235;796;4.0;4.0;5.0;1.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;136;-9;471;1224;791;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-3;-10;126;-9;467;1219;786;15.0;9.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;-3;-10;116;-9;508;1205;772;3.0;3.0;12.0;9.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-3;-10;106;-9;498;1190;798;4.0;4.0;7.0;3.0
149;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;96;-9;501;1179;787;15.0;8.0;15.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;86;-9;489;1174;791;24.0;9.0;24.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;76;-9;497;1164;782;3.0;3.0;12.0;9.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;66;-9;498;1155;777;21.0;9.0;21.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-10;56;-9;486;1145;792;6.0;6.0;16.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-10;46;-9;476;1141;783;4.0;4.0;7.0;3.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;36;-9;473;1131;778;15.0;8.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;26;-9;491;1126;773;19.0;4.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;36;-9;479;1121;768;19.0;0.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;26;-9;487;1116;763;28.0;9.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;24;-9;475;1111;758;29.0;1.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-3;-10;14;-9;486;1106;753;32.0;3.0;32.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;4;-9;474;1096;781;4.0;4.0;8.0;4.0
