;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;625;-3;865;-10;875;934;881;14.0;5.0;14.0;
36;37;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;595;-3;855;-10;870;924;904;0.0;0.0;0.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;11;578;-3;859;-10;865;919;899;9.0;9.0;9.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;562;-3;849;-10;855;914;922;11.0;2.0;11.0;
39;40;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;552;-3;849;-10;845;909;905;14.0;3.0;14.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;539;-3;839;-10;848;904;900;24.0;10.0;24.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;553;-3;829;-10;838;894;895;10.0;10.0;10.0;
42;43;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;514;-3;891;-10;828;884;885;2.0;2.0;3.0;1.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;509;-3;892;-10;818;872;880;11.0;8.0;11.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;497;-3;882;-10;822;867;875;14.0;3.0;14.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;24;494;-3;872;-10;817;862;870;19.0;5.0;19.0;
46;47;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;465;-3;862;-10;849;852;860;3.0;3.0;3.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;443;-3;852;-10;871;847;850;7.0;4.0;7.0;
48;49;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;482;-3;842;-10;861;842;838;11.0;4.0;11.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;468;-3;832;-10;874;837;833;15.0;4.0;15.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;455;-3;822;-10;889;832;828;20.0;5.0;20.0;
51;52;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;438;-3;812;-10;879;827;818;26.0;6.0;26.0;
52;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;437;-3;802;-10;869;822;809;28.0;2.0;28.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;425;-3;816;-10;859;812;804;1.0;1.0;9.0;8.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;439;-3;806;-10;849;803;799;12.0;3.0;12.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;429;-3;810;-10;839;798;789;15.0;3.0;15.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;419;-3;849;-10;834;793;784;19.0;4.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;417;-3;839;-10;827;788;779;24.0;5.0;24.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;404;-3;841;-10;817;783;774;34.0;10.0;34.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;395;-3;831;-10;822;778;769;43.0;9.0;43.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;16;388;-3;821;-10;810;773;764;43.0;0.0;43.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;396;-3;811;-10;800;763;754;10.0;10.0;10.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;379;-3;820;-10;790;753;749;1.0;1.0;10.0;9.0
63;64;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;382;-3;810;-10;780;741;744;12.0;2.0;12.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;374;-3;800;-10;783;736;739;18.0;6.0;18.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;362;-3;800;-10;773;731;734;19.0;1.0;19.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;28;390;-3;790;-10;763;726;729;22.0;3.0;22.0;
67;68;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;357;-3;780;-10;753;761;719;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;342;-3;786;-10;743;756;714;5.0;2.0;5.0;
69;70;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;22;295;-3;776;-10;733;751;757;10.0;5.0;10.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;296;-3;766;-10;723;746;752;14.0;4.0;14.0;
71;72;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;259;-3;756;-10;713;736;785;7.0;7.0;7.0;
72;73;16;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;104;249;-3;746;-10;703;731;785;7.0;0.0;;
73;74;104;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;10;140;-3;736;-10;698;721;889;6.0;6.0;6.0;
74;75;18;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;130;-3;726;-10;688;716;885;8.0;2.0;8.0;
75;76;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;125;-3;728;-10;678;711;863;18.0;10.0;18.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;133;-3;718;-10;668;706;858;20.0;2.0;20.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;124;-3;708;-10;668;701;853;24.0;4.0;24.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;146;-3;698;-10;658;696;848;31.0;7.0;31.0;
79;80;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;132;-3;688;-10;648;691;858;32.0;1.0;32.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;120;-3;678;-10;638;701;853;1.0;1.0;9.0;8.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;110;-3;668;-10;638;692;848;15.0;6.0;15.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;100;-3;658;-10;641;687;838;17.0;2.0;17.0;
83;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;71;-3;648;-10;631;712;833;0.0;0.0;0.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;53;-3;653;-10;621;707;828;2.0;2.0;2.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;39;-3;643;-10;611;702;834;4.0;2.0;4.0;
86;87;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;29;-3;633;-10;615;697;825;13.0;9.0;13.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;20;-3;623;-10;627;692;820;20.0;7.0;20.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;11;-3;625;-10;617;687;815;25.0;5.0;25.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;30;-3;615;-10;607;682;810;30.0;5.0;30.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;17;-3;620;-10;602;677;805;31.0;1.0;31.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;5;-3;610;-10;602;672;800;31.0;0.0;31.0;
92;93;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-3;600;-10;592;662;830;9.0;9.0;10.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-3;590;-10;582;670;816;9.0;9.0;9.0;0.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-3;586;-10;572;660;806;13.0;4.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;37;-5;-3;591;-10;565;655;796;21.0;8.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-3;581;-10;555;694;782;8.0;8.0;13.0;5.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-3;593;-10;545;684;772;18.0;5.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-3;612;-10;533;679;767;24.0;6.0;24.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-3;602;-10;521;669;789;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-3;654;-10;511;660;780;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;644;-10;518;655;775;27.0;7.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-3;634;-10;539;650;770;34.0;7.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;624;-10;541;645;765;43.0;9.0;43.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-3;614;-10;542;640;760;48.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-3;604;-10;532;658;750;1.0;1.0;1.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;594;-10;539;653;741;6.0;5.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-3;584;-10;536;648;736;14.0;8.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-3;574;-10;533;643;731;19.0;5.0;19.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-5;-3;564;-10;526;638;739;23.0;4.0;23.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-3;580;-10;516;628;725;10.0;10.0;10.0;0.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-3;570;-10;506;632;720;0.0;0.0;1.0;1.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-3;586;-10;496;624;715;9.0;8.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-3;576;-10;510;619;705;18.0;9.0;18.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;1;-5;-3;625;-10;505;609;691;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-3;615;-10;502;600;686;24.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-3;605;-10;492;615;681;0.0;0.0;4.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-5;-3;595;-10;480;608;692;11.0;7.0;;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-5;-3;585;-10;470;657;678;0.0;0.0;0.0;0.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;34;-5;-3;575;-10;497;646;668;3.0;3.0;3.0;
120;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-3;565;-10;527;641;652;3.0;0.0;3.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-3;555;-10;543;636;637;10.0;7.0;10.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-3;553;-10;538;631;628;11.0;1.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-3;543;-10;558;626;623;18.0;7.0;18.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-3;533;-10;546;621;642;18.0;0.0;18.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;4;-5;-3;629;-10;536;616;633;19.0;1.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-3;619;-10;540;611;628;21.0;2.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-3;609;-10;548;606;623;31.0;10.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;599;-10;552;601;618;32.0;1.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-3;589;-10;562;596;613;37.0;5.0;37.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-3;594;-10;555;591;608;37.0;0.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;7;-5;-3;584;-10;633;586;603;42.0;5.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;574;-10;643;581;593;49.0;7.0;49.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;564;-10;650;576;584;54.0;5.0;54.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-3;566;-10;638;571;579;61.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-3;556;-10;628;607;574;8.0;8.0;18.0;10.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;546;-10;632;599;569;23.0;5.0;23.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-3;536;-10;620;594;580;23.0;0.0;23.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-3;526;-10;610;584;607;5.0;5.0;14.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;516;-10;614;575;602;14.0;0.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-3;506;-10;617;570;592;15.0;1.0;15.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-3;496;-10;607;578;578;0.0;0.0;4.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-3;486;-10;629;569;568;7.0;3.0;7.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;23;-5;-3;476;-10;624;564;587;13.0;6.0;13.0;
144;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-3;466;-10;614;584;577;4.0;4.0;6.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-5;-3;456;-10;630;575;567;16.0;10.0;;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-3;446;-10;661;565;558;8.0;8.0;16.0;8.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-3;436;-10;660;554;553;19.0;3.0;;
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-3;484;-10;650;539;543;6.0;6.0;11.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-3;474;-10;645;549;534;6.0;6.0;6.0;0.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-3;471;-10;640;539;529;6.0;0.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-3;471;-10;633;534;524;11.0;5.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;477;-10;621;529;519;16.0;5.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-5;-3;467;-10;656;524;514;26.0;10.0;26.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-3;457;-10;644;514;540;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-3;463;-10;639;505;531;9.0;2.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;463;-10;627;500;526;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-3;453;-10;630;495;521;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-3;443;-10;631;490;516;20.0;10.0;20.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-3;433;-10;619;485;526;25.0;5.0;25.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-3;430;-10;614;480;517;35.0;10.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-5;-3;420;-10;622;470;512;1.0;1.0;6.0;5.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-3;410;-10;612;461;539;7.0;1.0;7.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-3;400;-10;602;456;543;17.0;10.0;17.0;
164;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-3;390;-10;601;451;535;20.0;3.0;20.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-3;380;-10;589;446;552;26.0;6.0;26.0;
