;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;957;-10;946;-10;905;930;969;22.0;9.0;22.0;
13;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;961;-10;936;-10;895;920;959;4.0;4.0;13.0;9.0
14;15;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;956;-10;926;-10;894;911;950;13.0;0.0;13.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;977;-10;916;-10;889;906;945;17.0;4.0;17.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;10;968;-10;981;-10;879;901;940;21.0;4.0;21.0;
17;18;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;22;948;-10;971;-10;869;896;998;26.0;5.0;;
18;19;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;921;-10;961;-10;859;949;993;9.0;9.0;9.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;919;-10;951;-10;854;944;988;10.0;1.0;10.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;896;-10;941;-10;869;939;983;15.0;5.0;15.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;883;-10;947;-10;859;934;978;18.0;3.0;18.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;886;-10;937;-10;849;929;973;24.0;6.0;24.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;881;-10;934;-10;837;924;968;30.0;6.0;30.0;
24;25;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;870;-10;924;-10;827;919;974;30.0;0.0;30.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;878;-10;914;-10;817;914;969;31.0;1.0;31.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;873;-10;904;-10;812;909;964;39.0;8.0;;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;851;-10;894;-10;802;928;954;9.0;9.0;17.0;8.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;38;865;-10;884;-10;797;911;949;7.0;7.0;7.0;
29;30;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;822;-10;874;-10;832;901;939;2.0;2.0;2.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;841;-10;864;-10;822;896;924;12.0;10.0;12.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;826;-10;854;-10;812;891;914;12.0;0.0;12.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;830;-10;844;-10;807;886;909;22.0;10.0;22.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;825;-10;840;-10;800;881;904;26.0;4.0;26.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;820;-10;843;-10;788;876;899;34.0;8.0;34.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;805;-10;864;-10;778;871;894;36.0;2.0;;
36;37;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;749;-10;854;-10;768;861;946;0.0;0.0;0.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;735;-10;844;-10;776;856;941;8.0;8.0;8.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;736;-10;834;-10;766;851;936;11.0;3.0;11.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;728;-10;858;-10;756;846;931;16.0;5.0;16.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;714;-10;848;-10;778;841;926;20.0;4.0;20.0;
41;42;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;702;-10;838;-10;768;836;916;30.0;10.0;30.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;678;-10;828;-10;763;852;911;10.0;10.0;13.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;673;-10;818;-10;765;843;906;16.0;3.0;16.0;
44;45;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;8;628;-10;808;-10;760;880;901;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;615;-10;798;-10;804;875;896;12.0;10.0;12.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;600;-10;860;-10;794;870;891;15.0;3.0;15.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;591;-10;850;-10;798;865;886;18.0;3.0;18.0;
48;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;30;573;-10;840;-10;788;860;909;26.0;8.0;;
49;50;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;12;538;-10;830;-10;783;889;899;8.0;8.0;8.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;516;-10;842;-10;773;884;894;18.0;10.0;18.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;502;-10;832;-10;763;889;889;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;489;-10;822;-10;767;884;884;10.0;4.0;10.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;492;-10;812;-10;757;879;879;18.0;8.0;18.0;
54;55;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;449;-10;853;-10;747;869;869;5.0;5.0;5.0;
55;56;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;53;422;-10;843;-10;762;864;864;12.0;7.0;;
56;57;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;364;-10;833;-10;752;854;916;4.0;4.0;5.0;1.0
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;359;-10;830;-10;742;836;911;11.0;6.0;11.0;
58;59;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;61;310;-10;820;-10;732;826;958;7.0;7.0;7.0;
59;60;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;239;-10;810;-10;722;886;953;6.0;6.0;11.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;234;-10;808;-10;712;874;948;20.0;9.0;20.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;224;-10;798;-10;716;869;943;22.0;2.0;22.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;206;-10;788;-10;758;864;938;24.0;2.0;24.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;201;-10;787;-10;746;859;933;28.0;4.0;;
64;65;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;12;156;-10;777;-10;736;936;923;3.0;3.0;3.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;155;-10;767;-10;726;931;918;10.0;7.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;156;-10;757;-10;714;926;913;15.0;5.0;15.0;
67;68;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;158;-10;747;-10;704;916;903;8.0;8.0;16.0;8.0
68;69;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;153;-10;737;-10;694;912;891;0.0;0.0;0.0;
69;70;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;118;-10;727;-10;684;907;952;5.0;5.0;5.0;
70;71;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;127;-10;717;-10;674;902;936;10.0;5.0;10.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;116;-10;707;-10;689;897;931;13.0;3.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;125;-10;697;-10;679;892;926;17.0;4.0;17.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;109;-10;687;-10;669;887;937;17.0;0.0;17.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;104;-10;677;-10;672;882;928;19.0;2.0;19.0;
75;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;78;-10;667;-10;691;877;923;27.0;8.0;27.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;83;-10;657;-10;681;867;913;10.0;10.0;10.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;72;-10;647;-10;694;862;908;17.0;7.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;60;-10;654;-10;682;857;903;26.0;9.0;;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;36;-10;644;-10;672;879;893;10.0;10.0;14.0;4.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;53;-10;634;-10;662;867;888;18.0;4.0;18.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;45;-10;635;-10;652;862;883;24.0;6.0;24.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;60;-10;625;-10;640;857;878;32.0;8.0;32.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;52;-10;615;-10;650;852;873;41.0;9.0;41.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;36;-10;605;-10;640;891;868;1.0;1.0;1.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;20;-10;616;-10;630;886;858;1.0;0.0;1.0;
86;87;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;-4;-10;606;-10;651;881;853;5.0;4.0;5.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-4;-10;624;-10;639;876;848;14.0;9.0;14.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-4;-10;614;-10;629;866;869;2.0;2.0;9.0;7.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;604;-10;619;868;864;4.0;4.0;4.0;0.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;620;-10;609;860;859;4.0;0.0;4.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;610;-10;607;855;854;6.0;2.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;34;-4;-10;600;-10;628;850;844;9.0;3.0;9.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-4;-10;590;-10;618;889;830;8.0;8.0;14.0;6.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;580;-10;623;875;825;1.0;1.0;9.0;8.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-4;-10;570;-10;619;867;820;11.0;2.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-4;-10;610;-10;607;857;810;10.0;10.0;11.0;1.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;59;-4;-10;626;-10;597;843;796;7.0;7.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;23;-4;-10;616;-10;587;919;781;8.0;8.0;18.0;10.0
99;100;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;-4;-10;606;-10;577;946;765;8.0;8.0;;
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;631;-10;567;929;753;0.0;0.0;3.0;3.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;621;-10;578;916;748;4.0;1.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-4;-10;611;-10;581;911;743;14.0;10.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;601;-10;612;901;738;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;591;-10;618;892;733;9.0;4.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;601;-10;606;887;728;17.0;8.0;17.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;591;-10;594;909;723;4.0;4.0;4.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-4;-10;581;-10;593;900;718;13.0;9.0;23.0;10.0
108;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-10;571;-10;583;887;759;10.0;10.0;10.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-4;-10;561;-10;573;882;765;16.0;6.0;;
110;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-4;-10;551;-10;563;897;760;4.0;4.0;4.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;-4;-10;541;-10;590;892;744;12.0;8.0;;
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-4;-10;531;-10;630;875;734;0.0;0.0;0.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;521;-10;629;870;721;1.0;1.0;1.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-4;-10;511;-10;660;865;711;4.0;3.0;4.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;511;-10;650;860;702;10.0;6.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;501;-10;648;855;697;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;491;-10;650;850;692;29.0;9.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;481;-10;662;845;687;29.0;0.0;29.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;-4;-10;471;-10;655;835;702;8.0;8.0;18.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;461;-10;645;842;693;4.0;4.0;5.0;1.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;466;-10;635;832;688;14.0;9.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;456;-10;642;827;678;22.0;8.0;22.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;454;-10;632;822;669;30.0;8.0;30.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-4;-10;444;-10;620;837;664;10.0;10.0;15.0;5.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-4;-10;434;-10;610;823;696;2.0;2.0;2.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;424;-10;626;818;682;9.0;7.0;9.0;
127;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-10;429;-10;616;813;674;19.0;10.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-4;-10;419;-10;604;834;664;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;409;-10;618;825;655;13.0;5.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;399;-10;619;820;650;23.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-4;-10;389;-10;609;841;640;6.0;6.0;6.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;379;-10;618;836;631;8.0;2.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;374;-10;606;831;626;12.0;4.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;364;-10;606;826;621;22.0;10.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;354;-10;604;821;616;24.0;2.0;24.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-4;-10;344;-10;592;811;630;1.0;1.0;9.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;334;-10;593;802;621;13.0;4.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;336;-10;581;797;616;19.0;6.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-4;-10;326;-10;582;792;611;23.0;4.0;;
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-4;-10;316;-10;572;778;656;0.0;0.0;0.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;78;-4;-10;306;-10;562;773;673;10.0;10.0;;
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-4;-10;296;-10;639;757;663;4.0;4.0;4.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;20;-4;-10;286;-10;629;752;659;14.0;10.0;;
144;145;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;10;-4;-10;276;-10;624;734;679;1.0;1.0;1.0;
145;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;36;-4;-10;266;-10;614;729;676;5.0;4.0;15.0;10.0
146;147;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;-4;-10;256;-10;604;753;666;0.0;0.0;0.0;
147;148;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-4;-10;246;-10;632;748;646;8.0;8.0;8.0;
148;149;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;245;-10;622;743;632;9.0;1.0;9.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-10;235;-10;610;738;635;14.0;5.0;14.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;237;-10;600;733;626;15.0;1.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;227;-10;597;728;621;24.0;9.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;217;-10;597;723;616;34.0;10.0;34.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;207;-10;585;737;611;1.0;1.0;2.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-10;217;-10;580;728;606;8.0;6.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;207;-10;581;723;601;9.0;1.0;9.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-4;-10;197;-10;569;718;629;11.0;2.0;11.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-10;199;-10;564;713;620;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;189;-10;568;708;615;23.0;10.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;194;-10;556;703;610;33.0;10.0;33.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;200;-10;544;698;605;37.0;4.0;37.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;-4;-10;242;-10;532;693;600;37.0;0.0;37.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-10;232;-10;520;683;626;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;222;-10;510;674;633;7.0;0.0;7.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;212;-10;500;669;638;14.0;7.0;14.0;
