;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;718;-10;724;-10;749;816;865;6.0;4.0;6.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;703;-10;714;-10;753;811;860;13.0;7.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;691;-10;704;-10;797;806;855;21.0;8.0;21.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;683;-10;694;-10;840;801;850;30.0;9.0;30.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;684;-10;684;-10;830;796;845;37.0;7.0;37.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;676;-10;684;-10;820;791;840;39.0;2.0;39.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;656;-10;674;-10;810;811;830;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;646;-10;664;-10;823;806;825;10.0;9.0;10.0;
48;49;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;601;-10;654;-10;813;796;864;9.0;9.0;15.0;6.0
49;50;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;596;-10;698;-10;803;781;849;22.0;7.0;22.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;577;-10;688;-10;793;795;844;2.0;2.0;2.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;555;-10;704;-10;783;790;834;2.0;0.0;2.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;562;-10;694;-10;773;785;829;9.0;7.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;555;-10;684;-10;788;780;824;9.0;0.0;9.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;585;-10;674;-10;778;775;819;13.0;4.0;13.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;564;-10;693;-10;768;770;809;22.0;9.0;22.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;580;-10;683;-10;758;765;800;30.0;8.0;;
57;57;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;572;-10;683;-10;758;765;800;;;30.0;
58;57;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;564;-10;683;-10;758;765;800;;;30.0;
59;57;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;556;-10;683;-10;758;765;800;;;30.0;
60;57;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;548;-10;683;-10;758;765;800;;;30.0;
61;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;530;-10;673;-10;753;773;795;6.0;6.0;14.0;8.0
62;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;521;-10;704;-10;743;764;785;15.0;1.0;15.0;
63;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;510;-10;694;-10;749;759;780;17.0;2.0;17.0;
64;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;517;-10;684;-10;737;754;775;24.0;7.0;24.0;
65;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;26;509;-10;674;-10;778;749;770;27.0;3.0;27.0;
66;63;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;473;-10;664;-10;768;739;760;0.0;0.0;0.0;
67;64;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;441;-10;654;-10;791;734;755;4.0;4.0;4.0;
68;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;426;-10;644;-10;814;729;750;7.0;3.0;7.0;
69;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;421;-10;634;-10;841;724;745;15.0;8.0;15.0;
70;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;404;-10;624;-10;848;719;740;22.0;7.0;22.0;
71;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;401;-10;614;-10;838;714;735;25.0;3.0;;
72;69;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;358;-10;604;-10;828;704;775;8.0;8.0;16.0;8.0
73;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;353;-10;594;-10;831;692;770;18.0;2.0;18.0;
74;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;373;-10;584;-10;821;687;765;21.0;3.0;21.0;
75;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;362;-10;574;-10;839;682;755;23.0;2.0;23.0;
76;73;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;368;-10;564;-10;829;677;746;23.0;0.0;23.0;
77;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;351;-10;569;-10;819;672;741;25.0;2.0;25.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;344;-10;559;-10;818;667;736;27.0;2.0;27.0;
79;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;329;-10;549;-10;848;662;731;32.0;5.0;32.0;
80;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;321;-10;539;-10;855;657;726;39.0;7.0;39.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;39;335;-10;529;-10;845;652;721;46.0;7.0;;
82;79;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;291;-10;519;-10;835;694;711;8.0;8.0;9.0;1.0
83;80;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;281;-10;530;-10;825;682;706;19.0;10.0;19.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;276;-10;520;-10;827;677;701;28.0;9.0;28.0;
85;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;251;-10;510;-10;817;712;696;0.0;0.0;6.0;6.0
86;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;242;-10;509;-10;812;703;691;10.0;4.0;10.0;
87;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;242;-10;499;-10;802;698;686;11.0;1.0;11.0;
88;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;232;-10;503;-10;792;693;681;13.0;2.0;13.0;
89;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;206;-10;524;-10;782;688;671;16.0;3.0;16.0;
90;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;192;-10;514;-10;801;683;666;23.0;7.0;23.0;
91;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;207;-10;504;-10;791;678;661;33.0;10.0;33.0;
92;89;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;188;-10;494;-10;781;668;656;6.0;6.0;6.0;
93;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;226;-10;484;-10;771;663;651;10.0;4.0;10.0;
94;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;211;-10;474;-10;783;658;646;14.0;4.0;14.0;
95;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;199;-10;464;-10;788;653;641;23.0;9.0;23.0;
96;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;196;-10;454;-10;783;648;636;23.0;0.0;23.0;
97;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;181;-10;465;-10;773;643;631;30.0;7.0;30.0;
98;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;203;-10;455;-10;763;638;626;40.0;10.0;40.0;
99;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;191;-10;445;-10;753;661;621;3.0;3.0;3.0;
100;97;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;174;-10;435;-10;743;656;636;6.0;3.0;6.0;
101;98;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;151;-10;425;-10;753;651;631;11.0;5.0;11.0;
102;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;141;-10;434;-10;743;646;626;12.0;1.0;12.0;
103;100;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;124;-10;424;-10;798;641;621;17.0;5.0;17.0;
104;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;121;-10;414;-10;788;636;616;18.0;1.0;18.0;
105;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;112;-10;404;-10;785;631;611;27.0;9.0;27.0;
106;103;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;89;-10;394;-10;797;626;606;30.0;3.0;30.0;
107;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;80;-10;439;-10;787;621;601;35.0;5.0;35.0;
108;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;72;-10;438;-10;777;616;596;40.0;5.0;40.0;
109;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;58;-10;438;-10;767;611;591;45.0;5.0;45.0;
110;107;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;25;32;-10;428;-10;757;654;581;7.0;7.0;7.0;
111;108;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;33;-10;418;-10;747;649;571;14.0;7.0;14.0;
112;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;28;-10;424;-10;737;644;559;20.0;6.0;;
113;109;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;26;-10;424;-10;735;644;559;;;20.0;
114;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;33;-10;414;-10;723;639;554;27.0;7.0;27.0;
115;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;14;-10;404;-10;713;659;544;0.0;0.0;0.0;
116;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;29;-10;394;-10;703;654;539;6.0;6.0;6.0;
117;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;16;-10;399;-10;693;649;534;12.0;6.0;12.0;
118;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;23;-10;389;-10;681;644;529;16.0;4.0;16.0;
119;115;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;44;-5;-10;379;-10;671;634;551;5.0;5.0;9.0;4.0
120;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;32;-5;-10;421;-10;661;620;537;2.0;2.0;10.0;8.0
121;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;411;-10;651;650;522;2.0;2.0;2.0;0.0
122;118;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;401;-10;641;639;528;3.0;1.0;3.0;
123;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;391;-10;665;634;516;8.0;5.0;8.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;381;-10;676;629;511;17.0;9.0;17.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;371;-10;675;624;506;20.0;3.0;20.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;390;-10;663;619;496;22.0;2.0;22.0;
127;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;380;-10;669;614;487;26.0;4.0;26.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;-5;-10;370;-10;657;695;482;9.0;9.0;17.0;8.0
129;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;360;-10;647;686;504;26.0;9.0;;
130;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;350;-10;655;676;495;3.0;3.0;3.0;0.0
131;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;58;-5;-10;362;-10;645;665;485;12.0;9.0;;
132;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-5;-10;421;-10;635;650;480;5.0;5.0;6.0;1.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;425;-10;625;641;475;8.0;2.0;8.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;19;-5;-10;415;-10;618;636;498;10.0;2.0;10.0;
135;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];117;2;-5;-10;522;-10;608;631;484;10.0;0.0;10.0;
136;132;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;520;-10;598;626;476;16.0;6.0;16.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;510;-10;596;621;471;23.0;7.0;23.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;517;-10;584;616;466;33.0;10.0;33.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;507;-10;601;606;461;10.0;10.0;10.0;0.0
140;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;528;-10;591;597;451;13.0;3.0;13.0;
141;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;518;-10;630;592;442;19.0;6.0;19.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;508;-10;618;603;437;0.0;0.0;6.0;6.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;498;-10;634;594;432;12.0;6.0;12.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;488;-10;635;589;427;22.0;10.0;22.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-5;-10;478;-10;623;579;461;7.0;7.0;15.0;8.0
146;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;468;-10;613;606;447;4.0;4.0;5.0;1.0
147;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;470;-10;603;596;437;6.0;1.0;6.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;460;-10;591;591;472;15.0;9.0;15.0;
149;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;450;-10;590;586;463;15.0;0.0;15.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;440;-10;594;581;458;24.0;9.0;24.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;453;-10;582;576;453;26.0;2.0;26.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;443;-10;583;571;448;27.0;1.0;27.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;433;-10;571;561;479;8.0;8.0;16.0;8.0
154;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;423;-10;561;595;465;9.0;9.0;11.0;2.0
155;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;427;-10;551;585;455;18.0;7.0;18.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;417;-10;555;580;450;28.0;10.0;;
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;-5;-10;407;-10;592;566;440;10.0;10.0;;
158;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;397;-10;582;556;462;9.0;9.0;9.0;0.0
159;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;410;-10;572;545;457;11.0;2.0;11.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;423;-10;560;540;452;17.0;6.0;17.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;413;-10;570;535;447;18.0;1.0;18.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;13;-5;-10;428;-10;563;530;437;20.0;2.0;20.0;
