;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;795;-10;867;-6;875;848;844;13.0;5.0;13.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;826;-10;857;-6;865;843;839;16.0;3.0;16.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;814;-10;847;-6;869;838;834;21.0;5.0;21.0;
31;32;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;796;-10;837;-6;859;833;845;23.0;2.0;23.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;783;-10;827;-6;879;823;840;3.0;3.0;7.0;4.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;785;-10;817;-6;869;814;835;8.0;1.0;8.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;784;-10;807;-6;859;809;830;9.0;1.0;9.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];72;2;773;-10;797;-6;854;804;892;11.0;2.0;11.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;793;-10;787;-6;844;799;883;19.0;8.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;786;-10;787;-6;832;794;878;25.0;6.0;25.0;
38;39;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;770;-10;777;-6;822;789;873;29.0;4.0;29.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;746;-10;767;-6;812;779;896;9.0;9.0;16.0;7.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;736;-10;786;-6;802;770;887;20.0;4.0;20.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;742;-10;776;-6;792;765;882;21.0;1.0;21.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;716;-10;766;-6;782;785;877;6.0;6.0;11.0;5.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;728;-10;756;-6;777;776;872;19.0;8.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;720;-10;769;-6;767;771;867;29.0;10.0;29.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;712;-10;759;-6;763;766;862;30.0;1.0;30.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;734;-10;749;-6;751;761;857;35.0;5.0;35.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;724;-10;739;-6;753;756;852;38.0;3.0;38.0;
48;49;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;21;686;-10;729;-6;743;795;842;0.0;0.0;0.0;
49;50;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;660;-10;719;-6;762;790;837;3.0;3.0;3.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;666;-10;709;-6;752;785;832;11.0;8.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;661;-10;718;-6;740;780;827;20.0;9.0;20.0;
52;53;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;662;-10;708;-6;730;770;817;7.0;7.0;7.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;646;-10;698;-6;741;765;807;14.0;7.0;14.0;
54;55;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;672;-10;688;-6;731;760;795;23.0;9.0;;
55;56;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;643;-10;678;-6;721;780;790;9.0;9.0;9.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;622;-10;668;-6;739;775;780;19.0;10.0;19.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;613;-10;678;-6;729;770;771;28.0;9.0;28.0;
58;59;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;590;-10;668;-6;719;760;766;9.0;9.0;9.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;576;-10;658;-6;709;755;772;18.0;9.0;18.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;546;-10;648;-6;699;780;767;7.0;7.0;7.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;528;-10;638;-6;714;775;757;17.0;10.0;19.0;2.0
62;63;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;523;-10;628;-6;704;773;752;8.0;8.0;16.0;8.0
63;64;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;542;-10;618;-6;694;756;747;23.0;7.0;23.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;531;-10;608;-6;710;746;742;2.0;2.0;2.0;
65;66;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;494;-10;598;-6;749;741;737;9.0;7.0;9.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;485;-10;588;-6;769;736;732;15.0;6.0;15.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;470;-10;598;-6;759;731;727;22.0;7.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;463;-10;602;-6;747;726;722;28.0;6.0;;
69;70;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;409;-10;592;-6;737;776;712;1.0;1.0;7.0;6.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;404;-10;615;-6;727;764;707;14.0;7.0;14.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;410;-10;605;-6;715;759;702;17.0;3.0;17.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;58;401;-10;612;-6;705;754;697;27.0;10.0;;
73;74;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;333;-10;602;-6;695;744;760;3.0;3.0;3.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;320;-10;592;-6;698;739;755;11.0;8.0;11.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;332;-10;582;-6;688;734;750;15.0;4.0;15.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;312;-10;572;-6;678;755;740;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;314;-10;562;-6;668;750;735;13.0;8.0;13.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;295;-10;579;-6;663;740;730;7.0;7.0;12.0;5.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;299;-10;569;-6;653;725;725;15.0;3.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;294;-10;576;-6;641;720;720;22.0;7.0;22.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;278;-10;566;-6;631;730;715;5.0;5.0;5.0;
82;83;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;249;-10;556;-6;621;725;742;12.0;7.0;12.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;229;-10;546;-6;635;715;737;1.0;1.0;5.0;4.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;228;-10;536;-6;625;700;732;14.0;9.0;14.0;
85;86;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;192;-10;526;-6;615;772;722;6.0;6.0;6.0;
86;87;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;198;-10;516;-6;605;767;710;6.0;0.0;6.0;
87;88;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;155;-10;506;-6;595;762;757;6.0;0.0;6.0;
88;89;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;150;-10;496;-6;585;757;743;12.0;6.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;138;-10;486;-6;585;752;738;14.0;2.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;131;-10;476;-6;581;747;733;18.0;4.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;134;-10;466;-6;569;742;728;25.0;7.0;25.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;114;-10;456;-6;559;759;718;8.0;8.0;9.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;116;-10;446;-6;549;750;709;13.0;4.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;111;-10;436;-6;554;745;704;17.0;4.0;17.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;87;-10;449;-6;544;740;694;23.0;6.0;23.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;82;-10;457;-6;534;735;685;31.0;8.0;31.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;80;-10;447;-6;527;730;680;31.0;0.0;31.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;68;-10;468;-6;517;725;675;37.0;6.0;37.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;73;-10;458;-6;505;720;670;42.0;5.0;;
100;101;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;49;-10;448;-6;495;710;692;10.0;10.0;10.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;32;-10;438;-6;503;705;687;20.0;10.0;20.0;
102;103;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;10;-10;428;-6;493;695;722;2.0;2.0;10.0;8.0
103;104;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;5;-10;440;-6;483;677;717;14.0;4.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;430;-6;482;672;712;17.0;3.0;17.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-2;-10;420;-6;470;662;727;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;56;-2;-10;441;-6;460;648;718;6.0;6.0;15.0;9.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;20;-2;-10;431;-6;450;708;703;10.0;10.0;;
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-2;-10;421;-6;484;692;687;2.0;2.0;7.0;5.0
109;110;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-2;-10;452;-6;474;680;675;7.0;0.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;464;-6;462;675;665;14.0;7.0;14.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;461;-6;457;670;656;14.0;0.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;451;-6;454;665;651;21.0;7.0;21.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;441;-6;442;655;646;9.0;9.0;19.0;10.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;431;-6;448;646;641;23.0;4.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;421;-6;449;641;636;28.0;5.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;421;-6;437;636;631;31.0;3.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;411;-6;433;631;626;38.0;7.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;420;-6;421;626;621;48.0;10.0;48.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-2;-10;426;-6;409;616;616;2.0;2.0;2.0;0.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-10;416;-6;399;607;635;8.0;6.0;8.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;406;-6;404;602;626;17.0;9.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;416;-6;392;597;621;26.0;9.0;26.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;406;-6;380;587;630;2.0;2.0;6.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;410;-6;370;578;621;7.0;1.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;425;-6;358;573;616;11.0;4.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;427;-6;346;568;611;11.0;0.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;425;-6;334;563;606;21.0;10.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;415;-6;330;558;601;27.0;6.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;405;-6;327;553;596;36.0;9.0;36.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-2;-10;395;-6;315;543;623;5.0;5.0;9.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-2;-10;385;-6;310;534;631;19.0;10.0;19.0;
132;133;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-2;-10;375;-6;300;552;621;7.0;7.0;15.0;8.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-2;-10;365;-6;290;538;639;7.0;7.0;7.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;6;-2;-10;355;-6;285;528;656;7.0;7.0;13.0;6.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;345;-6;275;528;651;1.0;1.0;2.0;1.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;356;-6;265;518;641;4.0;2.0;4.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-2;-10;377;-6;255;513;632;5.0;1.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;30;-2;-10;400;-6;243;508;622;13.0;8.0;13.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;390;-6;233;535;613;0.0;0.0;5.0;5.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;380;-6;234;526;608;9.0;4.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;370;-6;230;521;603;18.0;9.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;360;-6;233;516;598;22.0;4.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;359;-6;221;511;593;26.0;4.0;26.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;349;-6;209;506;607;31.0;5.0;31.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;362;-6;199;501;598;38.0;7.0;38.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;352;-6;230;491;593;3.0;3.0;3.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-2;-10;342;-6;233;482;583;6.0;3.0;6.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;332;-6;223;477;596;12.0;6.0;12.0;
149;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;322;-6;228;472;588;19.0;7.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-2;-10;329;-6;216;467;583;25.0;6.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;6;-2;-10;319;-6;206;453;676;3.0;3.0;3.0;0.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;309;-6;207;443;666;8.0;5.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;299;-6;205;438;661;12.0;4.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;289;-6;208;433;656;13.0;1.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;4;-2;-10;311;-6;201;428;646;14.0;1.0;14.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-2;-10;314;-6;191;423;637;21.0;7.0;21.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-10;304;-6;223;413;624;0.0;0.0;7.0;7.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;-2;-10;316;-6;213;404;619;9.0;2.0;9.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-2;-10;306;-6;203;394;680;9.0;9.0;15.0;6.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;296;-6;207;378;675;8.0;8.0;11.0;3.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;286;-6;223;368;670;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-2;-10;276;-6;226;363;665;16.0;0.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-2;-10;266;-6;265;353;655;10.0;10.0;18.0;8.0
