;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;866;-10;794;-10;813;878;963;13.0;0.0;13.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;853;-10;801;-10;803;873;958;13.0;0.0;13.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;855;-10;791;-10;793;868;953;18.0;5.0;18.0;
30;31;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;832;-10;781;-10;783;863;943;24.0;6.0;24.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;833;-10;771;-10;773;858;934;33.0;9.0;33.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;820;-10;774;-10;763;853;929;42.0;9.0;42.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;804;-10;764;-10;753;878;924;2.0;2.0;4.0;2.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;802;-10;754;-10;743;869;919;14.0;10.0;14.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;791;-10;744;-10;753;864;909;24.0;10.0;;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;761;-10;734;-10;743;896;904;8.0;8.0;11.0;3.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;30;756;-10;724;-10;794;884;899;14.0;3.0;14.0;
38;39;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;721;-10;714;-10;784;914;889;10.0;10.0;10.0;
39;40;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;679;-10;704;-10;774;957;884;0.0;0.0;1.0;1.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;674;-10;701;-10;764;945;879;6.0;5.0;6.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;685;-10;691;-10;754;940;874;16.0;10.0;16.0;
42;43;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;676;-10;681;-10;744;935;878;22.0;6.0;22.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;649;-10;671;-10;734;952;873;2.0;2.0;7.0;5.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;644;-10;661;-10;740;943;868;8.0;1.0;8.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;636;-10;678;-10;730;938;863;9.0;1.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;621;-10;727;-10;720;933;858;18.0;9.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;613;-10;717;-10;725;928;853;19.0;1.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;17;610;-10;707;-10;720;923;848;29.0;10.0;29.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;588;-10;697;-10;710;913;875;1.0;1.0;1.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;599;-10;687;-10;700;908;870;1.0;0.0;1.0;
51;52;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;563;-10;677;-10;732;903;860;10.0;9.0;10.0;
52;53;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;553;-10;680;-10;722;898;845;12.0;2.0;12.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;543;-10;670;-10;749;893;840;19.0;7.0;19.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;567;-10;660;-10;739;888;835;25.0;6.0;25.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;554;-10;650;-10;746;883;830;34.0;9.0;34.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;533;-10;640;-10;736;873;846;5.0;5.0;5.0;
57;58;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;534;-10;630;-10;726;868;841;6.0;1.0;6.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;529;-10;620;-10;726;863;836;12.0;6.0;12.0;
59;60;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;491;-10;610;-10;716;853;864;3.0;3.0;11.0;8.0
60;61;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;486;-10;600;-10;719;841;852;21.0;10.0;21.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;151;486;-10;590;-10;707;836;847;21.0;0.0;;
62;63;151;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];200;10;325;-10;580;-10;697;1026;837;10.0;10.0;10.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;310;-10;588;-10;687;1016;832;4.0;4.0;4.0;
64;65;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;282;-10;608;-10;677;1011;827;8.0;4.0;8.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;282;-10;598;-10;667;1006;822;8.0;0.0;8.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;33;257;-10;588;-10;662;1001;862;18.0;10.0;18.0;
67;68;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;214;-10;578;-10;652;1037;857;5.0;5.0;15.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;119;209;-10;568;-10;653;1028;852;25.0;10.0;;
69;70;119;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;7;80;-10;558;-10;643;1018;974;0.0;0.0;0.0;
70;71;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;51;68;-10;548;-10;675;1013;962;6.0;6.0;6.0;
71;72;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;54;7;-10;538;-10;665;1008;1022;6.0;0.0;15.0;9.0
72;73;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;2;-10;528;-10;720;986;1017;1.0;1.0;11.0;10.0
73;74;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;-8;-10;518;-10;729;970;1012;20.0;9.0;20.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-8;-10;508;-10;717;988;1002;2.0;2.0;4.0;2.0
75;76;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;49;-8;-10;498;-10;707;979;999;11.0;7.0;;
76;77;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;-8;-10;488;-10;760;964;984;4.0;4.0;9.0;5.0
77;78;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-8;-10;478;-10;750;953;990;10.0;1.0;10.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;479;-10;740;948;978;12.0;2.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;469;-10;739;943;973;18.0;6.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-8;-10;475;-10;727;938;963;26.0;8.0;26.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;465;-10;724;933;954;32.0;6.0;32.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-10;455;-10;712;961;949;2.0;2.0;6.0;4.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;445;-10;714;952;944;11.0;5.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;435;-10;712;947;939;14.0;3.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-8;-10;425;-10;715;942;929;19.0;5.0;19.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-8;-10;415;-10;705;932;938;7.0;7.0;13.0;6.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;405;-10;695;939;933;3.0;3.0;8.0;5.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;395;-10;703;931;928;15.0;7.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-10;385;-10;709;926;923;16.0;1.0;16.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-8;-10;375;-10;697;938;918;3.0;3.0;6.0;3.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;5;-8;-10;365;-10;770;929;908;7.0;1.0;7.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-8;-10;355;-10;788;924;899;17.0;10.0;17.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-8;-10;345;-10;776;954;889;8.0;8.0;16.0;8.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;335;-10;775;945;880;16.0;0.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;325;-10;775;940;875;24.0;8.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;328;-10;763;935;870;27.0;3.0;27.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-8;-10;318;-10;751;963;865;10.0;10.0;11.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;-8;-10;330;-10;746;954;855;16.0;5.0;;
99;99;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;-8;-10;330;-10;746;954;851;;;16.0;
100;99;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;-8;-10;330;-10;744;954;851;;;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;320;-10;745;949;846;26.0;10.0;;
102;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;-8;-10;310;-10;740;935;874;5.0;5.0;5.0;
103;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-8;-10;300;-10;730;930;873;15.0;10.0;15.0;
104;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-8;-10;309;-10;725;925;865;25.0;10.0;25.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-8;-10;299;-10;713;948;860;7.0;7.0;13.0;6.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;289;-10;717;939;855;18.0;5.0;18.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-8;-10;279;-10;705;934;863;25.0;7.0;;
108;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;269;-10;695;938;854;7.0;7.0;10.0;3.0
109;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;259;-10;703;928;849;18.0;8.0;18.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-8;-10;249;-10;696;948;844;3.0;3.0;9.0;6.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;39;-8;-10;239;-10;691;939;852;13.0;4.0;13.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;30;-8;-10;229;-10;748;929;838;4.0;4.0;8.0;4.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-8;-10;219;-10;781;913;828;5.0;5.0;5.0;
114;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-8;-10;227;-10;771;908;812;13.0;8.0;13.0;0.0
115;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-8;-10;217;-10;761;919;802;9.0;9.0;;
116;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-8;-10;207;-10;751;909;816;3.0;3.0;11.0;8.0
117;116;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-8;-10;211;-10;741;894;811;20.0;9.0;;
118;117;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-8;-10;226;-10;731;884;796;6.0;6.0;12.0;6.0
119;118;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;38;-8;-10;216;-10;721;862;809;2.0;2.0;6.0;4.0
120;119;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-8;-10;206;-10;774;841;804;7.0;7.0;8.0;1.0
121;120;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-8;-10;196;-10;789;821;794;4.0;4.0;4.0;
122;121;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-8;-10;214;-10;779;816;779;7.0;3.0;7.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;204;-10;778;811;774;8.0;1.0;8.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;194;-10;766;806;785;9.0;1.0;9.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-8;-10;184;-10;760;801;776;15.0;6.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;174;-10;771;796;771;16.0;1.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;164;-10;771;791;766;24.0;8.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-8;-10;154;-10;798;786;761;24.0;0.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;160;-10;786;781;756;32.0;8.0;32.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;150;-10;783;776;751;40.0;8.0;40.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-8;-10;140;-10;771;794;741;2.0;2.0;6.0;4.0
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];132;1;-8;-10;130;-10;893;785;732;14.0;8.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-8;-10;120;-10;888;780;727;22.0;8.0;22.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-8;-10;110;-10;876;770;762;1.0;1.0;6.0;5.0
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-8;-10;164;-10;866;761;753;16.0;10.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;154;-10;863;756;748;24.0;8.0;24.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;144;-10;851;771;743;9.0;9.0;15.0;6.0
138;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-10;134;-10;841;762;752;21.0;6.0;21.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-10;158;-10;831;752;743;1.0;1.0;11.0;10.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-8;-10;148;-10;833;743;733;17.0;6.0;17.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-8;-10;163;-10;823;738;724;27.0;10.0;;
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;16;-8;-10;153;-10;818;724;760;10.0;10.0;10.0;
143;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-8;-10;143;-10;808;762;744;7.0;7.0;9.0;2.0
144;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-8;-10;133;-10;798;751;745;12.0;3.0;12.0;
145;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-8;-10;123;-10;808;746;732;16.0;4.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;76;-8;-10;113;-10;828;736;722;4.0;4.0;9.0;5.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-8;-10;103;-10;818;722;792;8.0;8.0;14.0;6.0
148;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-8;-10;106;-10;813;712;777;14.0;0.0;14.0;
149;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-8;-10;125;-10;803;707;766;21.0;7.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;115;-10;812;702;761;31.0;10.0;31.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-10;114;-10;800;697;756;40.0;9.0;40.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;112;-10;788;692;751;46.0;6.0;46.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-8;-10;102;-10;776;740;746;8.0;8.0;10.0;2.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;-8;-10;92;-10;766;731;760;11.0;1.0;;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-8;-10;159;-10;756;721;751;4.0;4.0;10.0;6.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-8;-10;165;-10;746;710;746;16.0;6.0;16.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-8;-10;155;-10;734;725;741;2.0;2.0;9.0;7.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-8;-10;185;-10;724;716;731;17.0;8.0;17.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;175;-10;714;706;748;10.0;10.0;16.0;6.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-8;-10;175;-10;704;692;743;7.0;7.0;15.0;8.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-8;-10;165;-10;709;679;733;1.0;1.0;1.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-10;180;-10;699;674;724;4.0;3.0;4.0;
