;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;704;-10;786;-7;879;875;1076;26.0;2.0;26.0;
38;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;694;-10;776;-7;885;870;1071;36.0;10.0;;
39;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;676;-10;766;-7;875;888;1061;2.0;2.0;2.0;
40;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;675;-10;756;-7;865;883;1056;8.0;6.0;8.0;
41;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;664;-10;746;-7;855;878;1051;13.0;5.0;13.0;
42;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;641;-10;757;-7;845;873;1046;22.0;9.0;22.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;636;-10;747;-7;840;868;1041;31.0;9.0;31.0;
44;43;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;607;-10;737;-7;830;858;1065;0.0;0.0;8.0;8.0
45;44;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;602;-10;727;-7;830;849;1056;9.0;1.0;9.0;
46;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;599;-10;717;-7;820;844;1051;16.0;7.0;16.0;
47;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;584;-10;707;-7;810;839;1063;26.0;10.0;26.0;
48;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;564;-10;697;-7;800;851;1058;6.0;6.0;6.0;
49;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;543;-10;687;-7;812;846;1053;14.0;8.0;14.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;547;-10;677;-7;802;841;1048;18.0;4.0;18.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;540;-10;667;-7;803;836;1043;21.0;3.0;21.0;
52;51;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;520;-10;657;-7;793;831;1059;28.0;7.0;28.0;
53;52;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;511;-10;647;-7;783;841;1050;5.0;5.0;15.0;10.0
54;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;506;-10;646;-7;773;832;1045;16.0;1.0;16.0;
55;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;513;-10;636;-7;761;827;1040;16.0;0.0;16.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;506;-10;626;-7;760;822;1035;16.0;0.0;16.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;521;-10;616;-7;750;817;1030;24.0;8.0;24.0;
58;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;509;-10;623;-7;740;812;1025;34.0;10.0;34.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;496;-10;641;-7;730;807;1020;40.0;6.0;;
60;59;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;459;-10;631;-7;720;846;1010;1.0;1.0;1.0;
61;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;457;-10;621;-7;710;841;1005;4.0;3.0;4.0;
62;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;440;-10;611;-7;722;836;995;13.0;9.0;13.0;
63;62;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;413;-10;601;-7;755;826;990;6.0;6.0;6.0;
64;63;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;408;-10;591;-7;745;821;1011;11.0;5.0;11.0;
65;64;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;403;-10;592;-7;735;816;994;14.0;3.0;14.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;391;-10;582;-7;741;811;989;20.0;6.0;20.0;
67;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;373;-10;572;-7;731;801;1015;7.0;7.0;7.0;
68;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;351;-10;581;-7;721;796;1010;11.0;4.0;11.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;342;-10;582;-7;716;791;1005;16.0;5.0;16.0;
70;69;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;319;-10;572;-7;706;786;1017;23.0;7.0;23.0;
71;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;308;-10;562;-7;696;791;1012;7.0;7.0;7.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;11;335;-10;552;-7;691;786;1007;8.0;1.0;8.0;
73;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;319;-10;542;-7;681;781;1035;17.0;9.0;17.0;
74;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;292;-10;532;-7;671;802;1030;1.0;1.0;1.0;
75;74;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;258;-10;522;-7;661;797;1020;1.0;0.0;1.0;
76;75;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;253;-10;512;-7;675;792;1005;2.0;1.0;2.0;
77;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;236;-10;517;-7;665;787;1000;6.0;4.0;6.0;
78;77;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;57;204;-10;507;-7;655;782;1028;8.0;2.0;8.0;
79;78;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;142;-10;497;-7;645;837;1023;1.0;1.0;1.0;
80;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;99;148;-10;487;-7;635;832;1013;2.0;1.0;2.0;
81;80;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;3;44;-10;477;-7;733;827;1008;6.0;4.0;6.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;62;-10;467;-7;723;822;1003;16.0;10.0;16.0;
83;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;50;-10;457;-7;713;817;1009;23.0;7.0;23.0;
84;83;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;23;-10;447;-7;703;839;1004;4.0;4.0;7.0;3.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;18;-10;458;-7;693;830;999;9.0;2.0;9.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;18;-10;448;-7;683;825;994;9.0;0.0;9.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;10;-10;477;-7;678;820;989;18.0;9.0;18.0;
88;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;37;23;-10;467;-7;668;815;979;20.0;2.0;;
89;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;457;-7;658;852;974;5.0;5.0;5.0;0.0
90;89;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;447;-7;648;840;980;15.0;10.0;15.0;
91;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;437;-7;638;843;971;2.0;2.0;12.0;10.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;427;-7;646;834;966;21.0;9.0;21.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-10;444;-7;639;829;961;30.0;9.0;30.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;434;-7;627;839;951;9.0;9.0;16.0;7.0
95;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-10;424;-7;617;840;942;5.0;5.0;5.0;0.0
96;95;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;34;-5;-10;414;-7;645;830;927;9.0;4.0;12.0;3.0
97;96;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;404;-7;680;814;916;9.0;9.0;16.0;7.0
98;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;394;-7;686;802;911;20.0;4.0;20.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;384;-7;674;817;906;1.0;1.0;5.0;4.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;374;-7;689;808;901;6.0;1.0;6.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;368;-7;682;803;896;13.0;7.0;13.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;374;-7;670;798;891;22.0;9.0;22.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;364;-7;665;793;886;28.0;6.0;28.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;376;-7;653;788;881;37.0;9.0;37.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;394;-7;641;778;876;10.0;10.0;12.0;2.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;384;-7;644;769;871;14.0;2.0;14.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;374;-7;640;764;866;21.0;7.0;21.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;364;-7;637;759;861;27.0;6.0;27.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;367;-7;630;754;856;36.0;9.0;36.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;16;-5;-10;395;-7;623;749;851;38.0;2.0;38.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-5;-10;385;-7;611;744;898;43.0;5.0;43.0;
112;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;375;-7;601;783;889;1.0;1.0;5.0;4.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;365;-7;608;774;879;8.0;3.0;8.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;355;-7;610;769;870;12.0;4.0;15.0;3.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-10;345;-7;600;821;860;10.0;10.0;10.0;
116;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-10;389;-7;590;816;844;19.0;9.0;19.0;
117;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;424;-7;580;811;834;29.0;10.0;29.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;22;-5;-10;414;-7;573;814;829;7.0;7.0;17.0;10.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;404;-7;602;800;824;2.0;2.0;10.0;8.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;394;-7;610;792;819;11.0;1.0;11.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-5;-10;384;-7;619;787;809;21.0;10.0;;
122;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;374;-7;609;814;795;0.0;0.0;7.0;7.0
123;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;378;-7;599;804;785;17.0;10.0;;
124;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;24;-5;-10;368;-7;589;844;769;9.0;9.0;;
125;124;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;358;-7;579;860;757;2.0;2.0;4.0;2.0
126;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;382;-7;569;847;752;6.0;2.0;6.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;372;-7;588;842;747;11.0;5.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;362;-7;584;837;742;15.0;4.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;352;-7;590;832;737;19.0;4.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;342;-7;592;827;732;21.0;2.0;21.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;332;-7;588;822;727;30.0;9.0;30.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;349;-7;576;817;722;32.0;2.0;32.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;-5;-10;339;-7;564;807;800;2.0;2.0;10.0;8.0
134;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;359;-7;559;798;791;11.0;1.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;349;-7;566;793;781;16.0;5.0;16.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;339;-7;565;788;772;23.0;7.0;23.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;2;-5;-10;329;-7;558;856;767;7.0;7.0;7.0;0.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;319;-7;556;847;762;15.0;8.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;309;-7;550;842;757;16.0;1.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;299;-7;563;837;752;22.0;6.0;22.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;289;-7;575;832;742;30.0;8.0;30.0;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;279;-7;565;848;733;4.0;4.0;14.0;10.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;269;-7;589;834;723;8.0;8.0;8.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;259;-7;589;829;714;10.0;2.0;12.0;2.0
145;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;249;-7;579;813;759;2.0;2.0;2.0;
146;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;239;-7;569;808;758;2.0;0.0;2.0;
147;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;229;-7;573;803;748;2.0;0.0;2.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;219;-7;572;798;743;12.0;10.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;209;-7;586;793;738;20.0;8.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-5;-10;278;-7;574;788;733;28.0;8.0;28.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;268;-7;590;783;728;34.0;6.0;34.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;270;-7;578;778;723;36.0;2.0;36.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;-5;-10;296;-7;571;768;718;9.0;9.0;15.0;6.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;286;-7;583;759;713;18.0;3.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;276;-7;590;754;708;25.0;7.0;25.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;266;-7;588;749;703;27.0;2.0;27.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;279;-7;576;744;698;31.0;4.0;31.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;269;-7;564;766;688;2.0;2.0;8.0;6.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-5;-10;277;-7;554;757;679;17.0;9.0;;
160;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;267;-7;544;793;664;3.0;3.0;3.0;0.0
161;160;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;257;-7;547;782;648;12.0;9.0;12.0;
162;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;247;-7;537;777;648;22.0;10.0;22.0;
163;162;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;237;-7;527;779;637;2.0;2.0;10.0;8.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;266;-7;517;770;627;16.0;6.0;16.0;
