;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;873;-10;895;-5;986;935;935;22.0;7.0;22.0;
11;12;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;865;-10;885;-5;1001;930;930;30.0;8.0;30.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;873;-10;875;-5;991;925;925;34.0;4.0;34.0;
13;14;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;856;-10;865;-5;981;915;941;5.0;5.0;8.0;3.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;867;-10;855;-5;971;906;932;16.0;8.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;855;-10;845;-5;969;901;927;20.0;4.0;20.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;841;-10;835;-5;969;896;922;22.0;2.0;22.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;845;-10;825;-5;959;886;912;2.0;2.0;2.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;830;-10;815;-5;973;881;902;3.0;1.0;3.0;
19;20;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;833;-10;805;-5;963;876;890;12.0;9.0;12.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;815;-10;795;-5;953;871;911;20.0;8.0;20.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;805;-10;800;-5;943;866;902;24.0;4.0;24.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;794;-10;790;-5;945;861;897;30.0;6.0;30.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;800;-10;780;-5;935;856;892;38.0;8.0;;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;779;-10;770;-5;930;883;882;6.0;6.0;7.0;1.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;793;-10;760;-5;920;871;877;15.0;8.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;786;-10;750;-5;925;866;872;21.0;6.0;21.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;785;-10;740;-5;915;861;867;28.0;7.0;28.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;765;-10;730;-5;930;851;862;4.0;4.0;4.0;
29;30;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;747;-10;720;-5;920;846;857;9.0;5.0;9.0;
30;31;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];101;8;728;-10;710;-5;915;841;948;14.0;5.0;14.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;122;779;-10;700;-5;905;836;943;17.0;3.0;;
32;33;122;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;8;652;-10;690;-5;895;826;1066;2.0;2.0;2.0;
33;34;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;647;-10;696;-5;885;821;1051;11.0;9.0;11.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;635;-10;686;-5;888;816;1046;20.0;9.0;20.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;621;-10;676;-5;878;811;1041;20.0;0.0;20.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;597;-10;666;-5;868;855;1031;4.0;4.0;4.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;7;654;-10;656;-5;858;850;1026;11.0;7.0;11.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;642;-10;646;-5;863;845;1021;12.0;1.0;12.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;637;-10;649;-5;856;840;1016;18.0;6.0;18.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;626;-10;661;-5;846;835;1011;20.0;2.0;20.0;
41;42;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;587;-10;651;-5;836;867;1001;10.0;10.0;10.0;
42;43;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;25;575;-10;641;-5;826;862;996;10.0;0.0;10.0;
43;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;575;-10;631;-5;816;857;986;12.0;2.0;12.0;
44;45;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;570;-10;621;-5;814;852;971;20.0;8.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;558;-10;611;-5;819;847;966;25.0;5.0;25.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;549;-10;614;-5;809;842;961;28.0;3.0;28.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;534;-10;604;-5;799;855;956;1.0;1.0;1.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;552;-10;594;-5;789;850;946;6.0;5.0;6.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;547;-10;590;-5;784;845;937;14.0;8.0;14.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;588;-10;580;-5;772;840;932;23.0;9.0;23.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;579;-10;590;-5;762;835;922;30.0;7.0;30.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;574;-10;580;-5;773;830;913;34.0;4.0;34.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;555;-10;570;-5;763;842;908;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;538;-10;586;-5;753;837;903;0.0;0.0;0.0;
55;56;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;5;521;-10;576;-5;748;832;898;10.0;10.0;10.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;511;-10;579;-5;738;827;893;11.0;1.0;11.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;490;-10;569;-5;728;822;919;20.0;9.0;20.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;516;-10;559;-5;718;817;910;30.0;10.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;508;-10;549;-5;718;812;905;31.0;1.0;31.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;507;-10;539;-5;708;807;900;37.0;6.0;37.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;495;-10;529;-5;698;842;895;0.0;0.0;2.0;2.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;502;-10;519;-5;688;833;890;7.0;5.0;7.0;
63;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;490;-10;509;-5;678;828;880;12.0;5.0;12.0;
64;65;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;449;-10;499;-5;715;818;875;5.0;5.0;13.0;8.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;444;-10;500;-5;705;809;870;14.0;1.0;14.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;425;-10;512;-5;695;804;865;24.0;10.0;24.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;420;-10;502;-5;696;799;860;28.0;4.0;28.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;408;-10;492;-5;699;794;855;35.0;7.0;35.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;412;-10;482;-5;689;789;850;35.0;0.0;35.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;399;-10;495;-5;679;779;845;5.0;5.0;5.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;377;-10;485;-5;669;774;865;8.0;3.0;8.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;367;-10;475;-5;691;769;856;8.0;0.0;8.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;342;-10;495;-5;681;764;851;16.0;8.0;16.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;318;-10;517;-5;671;759;846;18.0;2.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;306;-10;530;-5;659;754;841;19.0;1.0;19.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;291;-10;520;-5;649;749;855;29.0;10.0;29.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;281;-10;510;-5;650;744;850;34.0;5.0;;
78;79;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;236;-10;500;-5;640;781;845;1.0;1.0;9.0;8.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;231;-10;507;-5;630;769;840;15.0;6.0;15.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;222;-10;504;-5;625;764;835;24.0;9.0;24.0;
81;82;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;179;-10;494;-5;615;808;825;5.0;5.0;5.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;164;-10;484;-5;619;803;820;14.0;9.0;14.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;154;-10;474;-5;618;798;815;21.0;7.0;21.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;145;-10;490;-5;608;793;810;21.0;0.0;21.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;132;-10;480;-5;610;788;805;23.0;2.0;23.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;123;-10;470;-5;617;783;800;29.0;6.0;29.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;112;-10;473;-5;607;778;795;36.0;7.0;36.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;98;-10;463;-5;621;773;790;42.0;6.0;42.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;86;-10;453;-5;611;779;785;10.0;10.0;19.0;9.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;85;-10;443;-5;601;770;780;20.0;1.0;20.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;64;-10;433;-5;591;765;794;29.0;9.0;29.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;59;-10;423;-5;586;780;785;2.0;2.0;4.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;54;-10;413;-5;584;771;780;12.0;8.0;12.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;41;-10;432;-5;574;766;775;16.0;4.0;16.0;
95;96;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;1;-10;422;-5;564;813;765;0.0;0.0;10.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;-9;-10;412;-5;573;804;756;17.0;7.0;;
97;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-9;-10;402;-5;563;860;741;1.0;1.0;2.0;1.0
98;99;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-10;392;-5;553;849;747;4.0;2.0;4.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;382;-5;554;844;735;7.0;3.0;7.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-9;-10;372;-5;542;839;768;9.0;2.0;9.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;379;-5;532;834;759;11.0;2.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;382;-5;520;829;754;12.0;1.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;372;-5;535;824;749;13.0;1.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;362;-5;540;819;744;16.0;3.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;352;-5;537;814;739;25.0;9.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-9;-10;360;-5;525;809;734;31.0;6.0;31.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;9;-9;-10;350;-5;518;799;771;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-9;-10;340;-5;508;785;784;7.0;7.0;16.0;9.0
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-9;-10;330;-5;498;800;774;3.0;3.0;12.0;9.0
110;111;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;208;-9;-10;320;-5;488;789;778;14.0;2.0;;
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];216;6;-9;-10;310;-5;478;990;768;10.0;10.0;10.0;
112;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-9;-10;312;-5;468;985;751;19.0;9.0;19.0;
113;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-9;-10;302;-5;458;991;740;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;30;-9;-10;292;-5;448;982;767;7.0;2.0;7.0;
115;116;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-9;-10;282;-5;438;972;753;3.0;3.0;4.0;1.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;272;-5;442;961;748;4.0;0.0;4.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-9;-10;282;-5;432;956;732;9.0;5.0;9.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;285;-5;422;951;722;17.0;8.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-9;-10;287;-5;415;946;717;26.0;9.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;277;-5;417;941;712;27.0;1.0;27.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-9;-10;267;-5;405;969;702;1.0;1.0;2.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;257;-5;401;960;693;9.0;7.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-9;-10;255;-5;389;955;688;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-9;-10;245;-5;406;950;683;17.0;3.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-9;-10;251;-5;394;945;678;27.0;10.0;27.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-9;-10;241;-5;382;971;668;1.0;1.0;8.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-9;-10;231;-5;395;962;659;9.0;1.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;55;-9;-10;221;-5;407;957;649;19.0;10.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;22;-9;-10;211;-5;397;1012;635;3.0;3.0;10.0;7.0
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-9;-10;201;-5;387;1026;625;1.0;1.0;6.0;5.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-9;-10;191;-5;400;1015;615;11.0;5.0;11.0;
132;133;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-9;-10;181;-5;390;1010;606;20.0;9.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;171;-5;396;1005;601;26.0;6.0;26.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-9;-10;161;-5;384;1022;591;5.0;5.0;9.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-9;-10;192;-5;374;1008;582;1.0;1.0;4.0;3.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-9;-10;182;-5;382;998;577;6.0;2.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-9;-10;172;-5;399;993;572;12.0;6.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-9;-10;202;-5;387;988;567;21.0;9.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;192;-5;385;983;562;28.0;7.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;182;-5;391;978;557;36.0;8.0;36.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;172;-5;392;973;552;45.0;9.0;45.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-9;-10;198;-5;380;963;547;8.0;8.0;8.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-9;-10;188;-5;398;954;537;17.0;9.0;17.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;178;-5;388;979;528;1.0;1.0;7.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;179;-5;378;970;523;11.0;4.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-9;-10;169;-5;382;965;513;19.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-9;-10;159;-5;372;951;527;5.0;5.0;10.0;5.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-9;-10;149;-5;362;936;542;9.0;9.0;11.0;2.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;163;-5;352;925;531;13.0;2.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;162;-5;340;920;526;22.0;9.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;152;-5;328;937;521;1.0;1.0;6.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;142;-5;331;928;516;6.0;0.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;74;-9;-10;132;-5;338;923;511;12.0;6.0;15.0;3.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-9;-10;122;-5;328;909;587;1.0;1.0;1.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-9;-10;112;-5;334;904;573;3.0;2.0;3.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-9;-10;102;-5;374;899;560;11.0;8.0;11.0;
157;158;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;92;-5;373;894;553;13.0;2.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-9;-10;92;-5;361;889;548;20.0;7.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;46;-9;-10;82;-5;349;914;538;8.0;8.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-9;-10;72;-5;395;900;524;7.0;7.0;11.0;4.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;62;-5;398;890;514;18.0;7.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;60;-5;386;885;509;23.0;5.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-9;-10;63;-5;374;880;504;30.0;7.0;;
