;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;422;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;922;24;986;-10;941;940;1021;11.0;10.0;11.0;
11;12;24;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;6;917;-10;976;-10;931;935;1016;14.0;3.0;14.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;906;-10;966;-10;938;930;1011;22.0;8.0;22.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;905;-10;956;-10;926;925;1006;29.0;7.0;29.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;884;-10;946;-10;921;943;996;1.0;1.0;6.0;5.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;875;-10;948;-10;911;934;987;6.0;0.0;6.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;26;854;-10;975;-10;906;929;982;14.0;8.0;14.0;
17;18;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;823;-10;965;-10;896;979;972;9.0;9.0;9.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;811;-10;955;-10;900;974;967;14.0;5.0;14.0;
19;20;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;776;-10;1001;-10;890;964;957;10.0;10.0;10.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;757;-10;991;-10;880;981;952;3.0;3.0;7.0;4.0
21;22;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;5;747;-10;1013;-10;875;963;947;13.0;6.0;13.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;737;-10;1003;-10;886;958;942;19.0;6.0;19.0;
23;24;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;743;-10;993;-10;876;948;937;8.0;8.0;8.0;
24;25;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;716;-10;983;-10;866;943;927;14.0;6.0;14.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;728;-10;973;-10;856;938;922;14.0;0.0;14.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;710;-10;963;-10;851;928;939;4.0;4.0;4.0;
27;28;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;700;-10;996;-10;841;923;924;8.0;4.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;693;-10;1041;-10;829;918;919;16.0;8.0;16.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;679;-10;1051;-10;819;913;909;20.0;4.0;20.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;677;-10;1041;-10;809;908;904;24.0;4.0;24.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;665;-10;1031;-10;799;916;899;7.0;7.0;7.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;649;-10;1033;-10;794;911;894;11.0;4.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;80;637;-10;1023;-10;826;906;889;13.0;2.0;;
34;35;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;2;552;-10;1013;-10;816;896;995;0.0;0.0;10.0;10.0
35;36;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;547;-10;1003;-10;821;884;983;19.0;9.0;19.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;539;-10;993;-10;821;879;978;26.0;7.0;26.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;552;-10;983;-10;811;874;973;36.0;10.0;36.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;542;-10;990;-10;801;864;968;2.0;2.0;2.0;
39;40;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;512;-10;980;-10;791;859;992;6.0;4.0;6.0;
40;41;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];18;14;507;-10;970;-10;786;854;983;15.0;9.0;15.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;483;-10;995;-10;776;849;978;16.0;1.0;16.0;
42;43;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;469;-10;985;-10;766;844;973;19.0;3.0;19.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;470;-10;975;-10;756;839;968;29.0;10.0;29.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;448;-10;997;-10;746;829;958;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;450;-10;987;-10;736;824;953;7.0;6.0;7.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;20;429;-10;977;-10;731;819;998;16.0;9.0;16.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;399;-10;967;-10;721;839;993;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;386;-10;957;-10;742;834;988;12.0;5.0;12.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;386;-10;947;-10;732;829;983;19.0;7.0;19.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;374;-10;937;-10;722;824;998;24.0;5.0;24.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;363;-10;927;-10;712;845;993;6.0;6.0;12.0;6.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;377;-10;917;-10;702;836;988;13.0;1.0;13.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;368;-10;907;-10;715;831;983;20.0;7.0;20.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;350;-10;897;-10;723;826;978;22.0;2.0;22.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;318;-10;887;-10;713;882;968;2.0;2.0;2.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;330;-10;877;-10;703;877;963;8.0;6.0;8.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;307;-10;867;-10;717;872;958;10.0;2.0;10.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;307;-10;857;-10;707;867;953;19.0;9.0;19.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;296;-10;863;-10;702;862;948;29.0;10.0;29.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;271;-10;853;-10;692;898;943;2.0;2.0;6.0;4.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;266;-10;843;-10;705;889;938;15.0;9.0;15.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;261;-10;841;-10;693;884;933;24.0;9.0;24.0;
63;64;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;11;241;-10;831;-10;688;879;960;25.0;1.0;25.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;225;-10;821;-10;678;919;955;10.0;10.0;10.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;194;-10;852;-10;668;914;945;14.0;4.0;14.0;
66;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;189;-10;842;-10;667;909;930;19.0;5.0;19.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;180;-10;860;-10;657;904;925;24.0;5.0;24.0;
68;69;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;154;-10;850;-10;687;894;915;1.0;1.0;1.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;150;-10;840;-10;677;889;910;4.0;3.0;4.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;135;-10;843;-10;672;884;905;5.0;1.0;5.0;
71;72;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;97;-10;833;-10;701;879;895;15.0;10.0;15.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;77;-10;841;-10;691;874;890;25.0;10.0;25.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;72;-10;844;-10;679;869;885;25.0;0.0;25.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;59;-10;834;-10;682;864;880;25.0;0.0;25.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;49;-10;824;-10;680;859;875;29.0;4.0;29.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;40;-10;834;-10;670;854;870;36.0;7.0;36.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;0;53;-10;824;-10;663;849;865;46.0;10.0;46.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;48;-10;814;-10;657;844;860;46.0;0.0;46.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;40;-10;804;-10;658;839;855;50.0;4.0;50.0;
80;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;92;11;-10;794;-10;648;829;882;3.0;3.0;3.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;11;-5;-10;892;-10;638;824;877;5.0;2.0;5.0;
82;83;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;0;-5;-10;882;-10;633;819;877;7.0;2.0;7.0;
83;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;872;-10;636;814;866;12.0;5.0;12.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;862;-10;624;809;878;16.0;4.0;16.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;852;-10;643;799;869;0.0;0.0;6.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;856;-10;633;790;864;13.0;7.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;846;-10;641;785;859;15.0;2.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;836;-10;640;780;854;18.0;3.0;18.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-10;826;-10;628;805;844;2.0;2.0;8.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;816;-10;618;819;835;5.0;5.0;9.0;4.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;816;-10;608;809;830;12.0;3.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;806;-10;608;804;825;22.0;10.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;796;-10;635;794;820;7.0;7.0;16.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;807;-10;625;785;815;24.0;8.0;24.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;10;-5;-10;797;-10;618;817;805;3.0;3.0;10.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-5;-10;815;-10;608;808;791;18.0;8.0;;
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;88;-5;-10;850;-10;598;793;781;10.0;10.0;;
98;99;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;-5;-10;940;-10;588;777;765;2.0;2.0;5.0;3.0
99;100;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;930;-10;584;765;753;11.0;6.0;11.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;920;-10;572;760;757;19.0;8.0;19.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;917;-10;562;755;748;21.0;2.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;907;-10;572;750;738;27.0;6.0;27.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-10;929;-10;567;740;729;2.0;2.0;4.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;919;-10;575;731;724;8.0;4.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;909;-10;588;726;719;15.0;7.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;899;-10;605;716;709;2.0;2.0;8.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;889;-10;595;707;714;12.0;4.0;12.0;
108;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;879;-10;600;702;704;14.0;2.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;10;-5;-10;869;-10;716;697;699;24.0;10.0;24.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;859;-10;704;687;717;2.0;2.0;3.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;875;-10;694;678;703;7.0;4.0;7.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;865;-10;698;673;693;16.0;9.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;867;-10;686;668;688;25.0;9.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;872;-10;674;663;683;32.0;7.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;926;-10;664;649;673;6.0;6.0;6.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;916;-10;692;644;664;16.0;10.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;906;-10;695;639;659;20.0;4.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;896;-10;683;660;649;5.0;5.0;10.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;895;-10;678;651;640;12.0;2.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;885;-10;680;646;635;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;891;-10;668;641;630;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;881;-10;676;636;625;25.0;7.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;881;-10;674;636;625;;;25.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-5;-10;871;-10;662;645;615;2.0;2.0;8.0;6.0
125;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;861;-10;652;631;628;6.0;6.0;16.0;10.0
126;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;1;-5;-10;851;-10;656;616;613;10.0;10.0;15.0;5.0
127;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;7;-5;-10;922;-10;646;605;602;18.0;3.0;18.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;912;-10;634;595;611;5.0;5.0;13.0;8.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;911;-10;629;586;602;18.0;5.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;901;-10;652;581;597;27.0;9.0;27.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;891;-10;640;594;592;4.0;4.0;10.0;6.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;881;-10;645;585;587;15.0;5.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;880;-10;633;580;582;15.0;0.0;15.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-5;-10;870;-10;621;575;617;23.0;8.0;23.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;61;-5;-10;863;-10;616;570;608;25.0;2.0;;
136;136;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;29;-5;-10;853;-10;606;556;598;3.0;3.0;3.0;
137;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;888;-10;596;551;582;12.0;9.0;12.0;
138;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;910;-10;586;541;567;3.0;3.0;7.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;900;-10;576;532;593;14.0;7.0;14.0;
140;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;901;-10;571;527;583;23.0;9.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;891;-10;561;513;610;0.0;0.0;5.0;5.0
142;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-5;-10;881;-10;554;503;600;10.0;5.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;890;-10;547;498;595;17.0;7.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;880;-10;550;493;590;25.0;8.0;25.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;870;-10;538;488;598;28.0;3.0;28.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;860;-10;528;502;589;4.0;4.0;5.0;1.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;868;-10;518;493;584;6.0;1.0;6.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;858;-10;537;488;579;9.0;3.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;867;-10;525;483;574;11.0;2.0;11.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;32;-5;-10;857;-10;513;478;641;20.0;9.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;847;-10;503;521;632;7.0;7.0;16.0;9.0
152;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;837;-10;493;518;627;4.0;4.0;10.0;6.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-5;-10;827;-10;483;509;652;11.0;1.0;11.0;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;817;-10;473;528;643;0.0;0.0;6.0;6.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;58;-5;-10;843;-10;463;519;633;9.0;3.0;;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-10;833;-10;453;509;685;7.0;7.0;10.0;3.0
157;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;823;-10;459;498;680;19.0;9.0;19.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;813;-10;447;508;675;9.0;9.0;12.0;3.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;803;-10;455;499;670;22.0;10.0;22.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;793;-10;443;504;665;7.0;7.0;16.0;9.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;783;-10;437;495;660;22.0;6.0;22.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;804;-10;425;485;650;1.0;1.0;7.0;6.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;794;-10;429;476;641;9.0;2.0;11.0;2.0
