;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;720;-10;814;-10;1101;918;916;7.0;7.0;7.0;
29;30;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;695;-10;804;-10;1118;913;911;14.0;7.0;14.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;682;-10;794;-10;1128;908;906;21.0;7.0;21.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;701;-10;784;-10;1118;903;901;24.0;3.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;693;-10;780;-10;1108;898;896;25.0;1.0;25.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;26;738;-10;770;-10;1096;893;891;29.0;4.0;29.0;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;28;707;-10;760;-10;1086;921;881;9.0;9.0;9.0;
35;36;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;674;-10;750;-10;1130;911;876;4.0;4.0;5.0;1.0
36;37;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;664;-10;740;-10;1120;899;871;5.0;0.0;5.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;656;-10;730;-10;1125;894;866;15.0;10.0;15.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;654;-10;720;-10;1115;889;861;15.0;0.0;15.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;646;-10;747;-10;1105;884;856;15.0;0.0;15.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;632;-10;737;-10;1116;879;851;16.0;1.0;16.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;627;-10;737;-10;1104;874;846;24.0;8.0;24.0;
42;43;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;5;606;-10;727;-10;1094;869;896;28.0;4.0;28.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;596;-10;717;-10;1112;864;891;37.0;9.0;37.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;643;-10;707;-10;1100;859;886;44.0;7.0;44.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;631;-10;714;-10;1090;849;881;1.0;1.0;1.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;20;652;-10;704;-10;1080;844;871;2.0;1.0;2.0;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;627;-10;694;-10;1093;839;866;6.0;4.0;6.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;628;-10;684;-10;1081;834;861;6.0;0.0;6.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;620;-10;674;-10;1113;829;856;9.0;3.0;9.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;601;-10;664;-10;1120;824;851;9.0;0.0;9.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;587;-10;654;-10;1123;819;846;14.0;5.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;575;-10;667;-10;1111;814;841;14.0;0.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;570;-10;657;-10;1105;809;836;19.0;5.0;19.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;558;-10;647;-10;1134;804;831;28.0;9.0;28.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;557;-10;637;-10;1124;799;826;34.0;6.0;34.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;548;-10;642;-10;1114;794;821;35.0;1.0;35.0;
57;58;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;532;-10;632;-10;1104;789;852;44.0;9.0;44.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;513;-10;622;-10;1094;812;847;9.0;9.0;11.0;2.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;508;-10;623;-10;1084;803;842;15.0;4.0;15.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;508;-10;613;-10;1074;798;837;24.0;9.0;24.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;492;-10;603;-10;1064;788;852;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;495;-10;593;-10;1054;783;847;15.0;7.0;15.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;487;-10;583;-10;1059;778;842;20.0;5.0;20.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;12;467;-10;573;-10;1049;865;837;2.0;2.0;2.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;445;-10;563;-10;1039;860;848;12.0;10.0;12.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;424;-10;574;-10;1029;850;843;5.0;5.0;6.0;1.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;82;419;-10;575;-10;1019;841;838;15.0;9.0;;
68;69;82;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;3;327;-10;565;-10;1144;831;828;8.0;8.0;8.0;
69;70;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;322;-10;555;-10;1141;826;816;16.0;8.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;319;-10;545;-10;1131;821;811;26.0;10.0;;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;289;-10;570;-10;1121;811;801;1.0;1.0;1.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;270;-10;560;-10;1150;806;796;9.0;8.0;9.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;277;-10;550;-10;1140;801;791;19.0;10.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;268;-10;576;-10;1130;796;786;27.0;8.0;27.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;301;-10;566;-10;1120;791;781;37.0;10.0;37.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;290;-10;556;-10;1110;807;776;4.0;4.0;4.0;
77;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;10;261;-10;546;-10;1100;802;815;10.0;6.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;246;-10;536;-10;1108;797;810;17.0;7.0;17.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;216;-10;526;-10;1098;827;805;8.0;8.0;8.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;230;-10;516;-10;1088;822;800;12.0;4.0;12.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;212;-10;506;-10;1078;817;832;13.0;1.0;13.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;211;-10;496;-10;1068;812;827;20.0;7.0;;
83;84;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;175;-10;486;-10;1058;850;817;5.0;5.0;5.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;172;-10;476;-10;1053;845;812;13.0;8.0;13.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;153;-10;466;-10;1043;855;807;5.0;5.0;15.0;10.0
86;87;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;148;-10;466;-10;1033;837;802;23.0;8.0;23.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;115;-10;494;-10;1023;827;797;2.0;2.0;2.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;100;-10;514;-10;1013;822;787;5.0;3.0;5.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;104;-10;504;-10;1003;817;778;11.0;6.0;11.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;88;-10;494;-10;993;812;802;18.0;7.0;18.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;66;-10;484;-10;983;830;797;5.0;5.0;5.0;
92;93;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;22;-10;521;-10;973;825;792;9.0;4.0;9.0;
93;94;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;511;-10;963;820;821;13.0;4.0;13.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;555;-10;953;815;812;15.0;2.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;583;-10;941;810;807;19.0;4.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;8;-5;-10;598;-10;934;805;797;27.0;8.0;27.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;588;-10;924;819;788;8.0;8.0;18.0;10.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;578;-10;914;805;799;10.0;10.0;10.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;568;-10;921;800;785;12.0;2.0;12.0;
100;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;580;-10;911;790;772;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;570;-10;921;781;767;11.0;6.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;596;-10;909;776;762;16.0;5.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;615;-10;897;771;757;19.0;3.0;19.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-5;-10;605;-10;885;766;752;29.0;10.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;595;-10;903;761;747;32.0;3.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;585;-10;904;756;742;37.0;5.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-10;575;-10;894;783;732;5.0;5.0;5.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;565;-10;884;778;746;7.0;2.0;7.0;
109;110;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-10;555;-10;874;773;750;15.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;545;-10;864;810;745;2.0;2.0;10.0;8.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;550;-10;854;802;740;18.0;8.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;540;-10;857;797;730;27.0;9.0;27.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;530;-10;847;805;721;3.0;3.0;8.0;5.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;520;-10;837;796;734;9.0;1.0;9.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;510;-10;833;791;725;15.0;6.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;500;-10;849;786;715;25.0;10.0;25.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-10;490;-10;844;811;706;4.0;4.0;7.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;480;-10;881;802;696;17.0;10.0;17.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;476;-10;871;797;687;26.0;9.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;466;-10;859;811;677;9.0;9.0;14.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;464;-10;849;802;668;19.0;5.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;471;-10;837;797;663;19.0;0.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;12;-5;-10;481;-10;830;792;653;29.0;10.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;471;-10;844;778;644;5.0;5.0;10.0;5.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;461;-10;840;768;639;14.0;4.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;461;-10;828;763;634;20.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;25;-5;-10;451;-10;818;793;624;6.0;6.0;6.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;441;-10;843;783;615;1.0;1.0;5.0;4.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-5;-10;443;-10;838;772;610;14.0;9.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;433;-10;826;797;600;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;423;-10;816;788;610;8.0;0.0;8.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;430;-10;811;783;600;10.0;2.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-5;-10;420;-10;813;778;595;19.0;9.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;33;-5;-10;410;-10;803;845;581;0.0;0.0;9.0;9.0
135;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-5;-10;400;-10;793;880;566;10.0;10.0;17.0;7.0
136;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;13;-5;-10;390;-10;788;864;568;1.0;1.0;5.0;4.0
137;138;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;404;-10;778;852;556;10.0;5.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;394;-10;794;847;551;12.0;2.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;384;-10;794;842;546;18.0;6.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;374;-10;796;837;541;19.0;1.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;364;-10;794;832;536;28.0;9.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;354;-10;798;827;531;28.0;0.0;28.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;55;-5;-10;344;-10;786;822;541;31.0;3.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;9;-5;-10;334;-10;776;893;527;8.0;8.0;10.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;324;-10;782;883;517;13.0;3.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;327;-10;770;878;512;15.0;2.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;317;-10;786;873;502;22.0;7.0;22.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;323;-10;781;868;493;25.0;3.0;25.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-10;313;-10;769;863;501;30.0;5.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;303;-10;759;884;492;4.0;4.0;7.0;3.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;293;-10;763;874;487;13.0;6.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;295;-10;751;869;482;23.0;10.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-5;-10;285;-10;739;886;472;5.0;5.0;11.0;6.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;275;-10;729;872;497;7.0;7.0;12.0;5.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;280;-10;719;857;487;0.0;0.0;4.0;4.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;286;-10;709;846;482;10.0;6.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;276;-10;720;841;477;19.0;9.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;266;-10;717;836;472;23.0;4.0;23.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-5;-10;256;-10;705;859;462;9.0;9.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;246;-10;695;845;506;8.0;8.0;8.0;0.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-5;-10;236;-10;717;835;496;9.0;1.0;15.0;6.0
162;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;226;-10;747;819;480;6.0;6.0;12.0;6.0
