;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;119;-10;676;-10;779;951;858;32.0;9.0;32.0;
62;63;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;110;-10;666;-10;769;959;849;7.0;7.0;7.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;20;92;-10;721;-10;759;954;844;13.0;6.0;13.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;62;-10;711;-10;749;976;839;9.0;9.0;9.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;41;-10;725;-10;739;971;834;10.0;1.0;10.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;12;-10;715;-10;761;966;829;20.0;10.0;20.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;4;-10;705;-10;777;961;824;29.0;9.0;29.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;5;-10;695;-10;767;956;819;29.0;0.0;29.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;-8;-10;714;-10;757;951;814;33.0;4.0;33.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-8;-10;724;-10;745;946;809;40.0;7.0;40.0;
71;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-8;-10;714;-10;733;983;799;8.0;8.0;12.0;4.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-8;-10;704;-10;737;974;790;21.0;9.0;;
73;74;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-8;-10;694;-10;727;1004;785;4.0;4.0;8.0;4.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-8;-10;692;-10;717;995;780;12.0;4.0;21.0;9.0
75;76;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-8;-10;682;-10;749;982;770;7.0;7.0;7.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-8;-10;672;-10;764;977;761;7.0;0.0;9.0;2.0
77;78;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-8;-10;662;-10;786;967;756;10.0;1.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-8;-10;652;-10;806;962;746;14.0;4.0;14.0;
79;80;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-8;-10;642;-10;796;1019;732;4.0;4.0;6.0;2.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;37;-8;-10;632;-10;791;1010;741;6.0;0.0;6.0;
81;82;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-8;-10;622;-10;781;1005;773;12.0;6.0;12.0;
82;83;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;622;-10;771;1000;763;22.0;10.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-8;-10;621;-10;764;995;758;27.0;5.0;27.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-8;-10;611;-10;752;1016;753;9.0;9.0;19.0;10.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-8;-10;601;-10;742;1026;743;7.0;7.0;7.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-8;-10;604;-10;732;1021;734;10.0;3.0;;
87;88;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-8;-10;594;-10;722;1005;791;8.0;8.0;8.0;
88;89;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-8;-10;584;-10;726;1000;780;16.0;8.0;;
89;90;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;43;-8;-10;574;-10;716;1033;770;2.0;2.0;12.0;10.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-8;-10;632;-10;706;1016;760;3.0;3.0;3.0;
91;92;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-8;-10;622;-10;696;1011;758;5.0;2.0;5.0;
92;93;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-8;-10;612;-10;686;1006;755;15.0;10.0;15.0;
93;94;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-8;-10;602;-10;676;1012;745;4.0;4.0;12.0;8.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-8;-10;592;-10;671;998;757;9.0;9.0;9.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-8;-10;582;-10;661;993;760;13.0;4.0;13.0;
96;97;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-8;-10;572;-10;651;997;747;7.0;7.0;14.0;7.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;562;-10;641;998;742;4.0;4.0;14.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-8;-10;552;-10;631;1011;732;9.0;9.0;9.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];8;24;-8;-10;550;-10;626;1006;718;10.0;1.0;16.0;6.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-8;-10;577;-10;616;991;708;5.0;5.0;5.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;567;-10;626;986;697;5.0;0.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-8;-10;557;-10;631;981;687;13.0;8.0;13.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-8;-10;547;-10;621;1003;673;3.0;3.0;6.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;561;-10;611;994;668;15.0;9.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;551;-10;613;989;663;21.0;6.0;21.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-8;-10;541;-10;601;999;658;1.0;1.0;11.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;531;-10;604;990;653;12.0;1.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;9;-8;-10;606;-10;592;985;643;12.0;0.0;12.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-8;-10;627;-10;582;980;629;18.0;6.0;18.0;
110;111;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-8;-10;617;-10;572;997;616;0.0;0.0;5.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-10;622;-10;562;988;611;8.0;3.0;8.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-8;-10;612;-10;552;983;620;10.0;2.0;10.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;602;-10;555;978;611;18.0;8.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-10;592;-10;569;973;606;26.0;8.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;-8;-10;582;-10;569;968;601;29.0;3.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;1;-8;-10;572;-10;722;954;587;9.0;9.0;16.0;7.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-8;-10;562;-10;716;944;577;17.0;1.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-8;-10;566;-10;709;939;572;22.0;5.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;556;-10;712;934;567;30.0;8.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-8;-10;546;-10;716;924;557;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-8;-10;536;-10;706;933;548;10.0;10.0;14.0;4.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-10;549;-10;696;923;538;15.0;1.0;15.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-8;-10;539;-10;691;918;529;23.0;8.0;23.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-8;-10;529;-10;679;949;519;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;533;-10;669;940;510;8.0;4.0;8.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;25;-8;-10;523;-10;662;935;550;18.0;10.0;18.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-8;-10;513;-10;652;960;536;6.0;6.0;12.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;526;-10;642;946;531;9.0;9.0;10.0;1.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;516;-10;642;938;526;20.0;10.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-8;-10;506;-10;630;948;516;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;496;-10;636;939;507;14.0;2.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-8;-10;493;-10;629;934;502;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-8;-10;483;-10;644;929;497;21.0;7.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-8;-10;473;-10;660;919;487;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-8;-10;463;-10;711;910;478;7.0;2.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-8;-10;453;-10;735;905;468;16.0;9.0;16.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-8;-10;443;-10;750;900;459;20.0;4.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;-8;-10;435;-10;743;895;454;29.0;9.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;425;-10;744;890;449;33.0;4.0;33.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-8;-10;415;-10;732;885;453;41.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-10;405;-10;722;895;444;2.0;2.0;4.0;2.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-8;-10;395;-10;750;885;439;11.0;7.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;399;-10;738;880;434;17.0;6.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;50;-8;-10;414;-10;726;870;424;8.0;8.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-8;-10;404;-10;716;856;479;2.0;2.0;7.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-8;-10;394;-10;739;846;469;13.0;6.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;27;-8;-10;453;-10;727;836;459;5.0;5.0;12.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-8;-10;443;-10;717;822;483;8.0;8.0;13.0;5.0
149;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;433;-10;719;812;473;19.0;6.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;423;-10;719;807;468;19.0;0.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-8;-10;413;-10;730;802;463;24.0;5.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-8;-10;464;-10;720;788;453;10.0;10.0;10.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-8;-10;454;-10;715;778;454;2.0;2.0;12.0;10.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;444;-10;713;767;449;17.0;5.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-8;-10;434;-10;701;772;444;4.0;4.0;13.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-8;-10;424;-10;691;794;430;3.0;3.0;6.0;3.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-8;-10;414;-10;704;784;415;8.0;2.0;8.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-8;-10;412;-10;694;779;404;8.0;0.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;402;-10;707;774;399;18.0;10.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;392;-10;711;769;394;23.0;5.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;382;-10;709;764;389;24.0;1.0;24.0;
