;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;618;-10;855;-5;749;905;763;13.0;6.0;13.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;604;-10;845;-5;790;900;753;18.0;5.0;18.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;575;-10;869;-5;780;890;748;7.0;7.0;15.0;8.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;570;-10;868;-5;770;881;743;17.0;2.0;17.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;17;570;-10;858;-5;760;876;733;26.0;9.0;;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;548;-10;848;-5;750;891;728;0.0;0.0;7.0;7.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;543;-10;844;-5;740;879;723;16.0;9.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;528;-10;849;-5;730;874;718;23.0;7.0;23.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;519;-10;839;-5;730;869;713;30.0;7.0;30.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;9;495;-10;829;-5;725;899;703;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;494;-10;819;-5;715;894;698;6.0;3.0;6.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;481;-10;809;-5;724;889;693;9.0;3.0;9.0;
53;54;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;2;484;-10;799;-5;714;884;683;19.0;10.0;19.0;
54;55;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;479;-10;789;-5;731;879;671;21.0;2.0;21.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;486;-10;779;-5;721;874;666;29.0;8.0;29.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;478;-10;786;-5;711;869;661;35.0;6.0;35.0;
57;58;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;449;-10;776;-5;701;859;683;9.0;9.0;9.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;427;-10;791;-5;691;849;678;0.0;0.0;0.0;
59;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;396;-10;781;-5;719;844;673;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;386;-10;794;-5;709;839;668;10.0;8.0;10.0;
61;62;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;360;-10;784;-5;733;834;663;17.0;7.0;17.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;359;-10;774;-5;723;829;658;25.0;8.0;25.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;347;-10;764;-5;729;824;653;28.0;3.0;28.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;318;-10;808;-5;719;814;643;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;308;-10;823;-5;709;809;638;9.0;8.0;9.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;298;-10;824;-5;699;804;633;16.0;7.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;337;-10;814;-5;687;799;628;16.0;0.0;16.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;318;-10;804;-5;677;794;646;24.0;8.0;24.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;313;-10;802;-5;667;789;637;28.0;4.0;28.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;324;-10;792;-5;657;784;632;28.0;0.0;28.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;315;-10;804;-5;647;779;627;35.0;7.0;35.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;324;-10;794;-5;637;774;622;44.0;9.0;44.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;316;-10;801;-5;627;769;617;44.0;0.0;44.0;
74;75;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;291;-10;791;-5;622;759;639;8.0;8.0;17.0;9.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;286;-10;781;-5;629;750;630;21.0;4.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];13;7;286;-10;771;-5;619;745;620;22.0;1.0;22.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;274;-10;761;-5;609;758;615;3.0;3.0;3.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;278;-10;751;-5;599;753;610;8.0;5.0;8.0;
79;80;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;244;-10;741;-5;589;748;636;15.0;7.0;15.0;
80;81;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;255;-10;731;-5;579;743;618;16.0;1.0;16.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;234;-10;721;-5;569;757;613;6.0;6.0;8.0;2.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;235;-10;711;-5;559;748;608;9.0;1.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;228;-10;701;-5;576;743;603;17.0;8.0;17.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;219;-10;710;-5;566;738;598;24.0;7.0;24.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;200;-10;700;-5;573;733;593;30.0;6.0;30.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;62;228;-10;690;-5;563;728;588;37.0;7.0;;
87;88;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;3;278;-10;680;-5;553;718;578;2.0;2.0;6.0;4.0
88;89;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;273;-10;670;-5;557;706;566;12.0;6.0;12.0;
89;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;274;-10;660;-5;547;701;556;17.0;5.0;17.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;264;-10;669;-5;537;696;551;18.0;1.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;252;-10;659;-5;537;691;546;23.0;5.0;23.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;241;-10;649;-5;537;686;541;32.0;9.0;32.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;0;242;-10;639;-5;532;681;536;38.0;6.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;237;-10;629;-5;528;676;531;43.0;5.0;43.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;215;-10;619;-5;518;696;521;3.0;3.0;3.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;217;-10;609;-5;508;691;516;7.0;4.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;76;210;-10;599;-5;520;686;511;8.0;1.0;8.0;
98;99;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;124;-10;589;-5;510;676;590;4.0;4.0;6.0;2.0
99;100;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;119;-10;579;-5;505;664;578;9.0;3.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;72;114;-10;579;-5;493;659;573;12.0;3.0;12.0;
101;102;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;22;116;-10;569;-5;483;649;563;9.0;9.0;9.0;
102;103;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;89;-10;559;-5;507;639;558;3.0;3.0;3.0;
103;104;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;46;-10;549;-5;557;634;548;12.0;9.0;12.0;
104;105;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;28;55;-10;539;-5;552;629;530;17.0;5.0;17.0;
105;106;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;22;-10;529;-5;601;619;520;6.0;6.0;6.0;
106;107;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;29;-10;519;-5;591;614;515;9.0;3.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;24;-10;539;-5;579;609;510;9.0;0.0;9.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;28;52;-10;529;-5;569;604;505;15.0;6.0;15.0;
109;110;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;19;-10;519;-5;559;594;561;4.0;4.0;7.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;46;-10;509;-5;549;585;552;13.0;6.0;13.0;
111;112;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;33;-10;499;-5;539;580;561;18.0;5.0;18.0;
112;113;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];88;15;111;-10;489;-5;534;575;552;25.0;7.0;25.0;
113;114;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;91;-10;479;-5;524;589;547;6.0;6.0;6.0;
114;115;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;56;-10;532;-5;514;584;542;9.0;3.0;9.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;47;-10;522;-5;515;579;537;17.0;8.0;17.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;21;39;-10;616;-5;505;574;532;21.0;4.0;21.0;
117;118;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;36;-10;606;-5;495;569;527;25.0;4.0;25.0;
118;119;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;11;-10;596;-5;485;559;555;7.0;7.0;7.0;
119;120;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;10;-10;586;-5;475;554;550;15.0;8.0;15.0;
120;121;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-3;-10;576;-5;465;544;562;8.0;8.0;10.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-3;-10;566;-5;491;535;548;10.0;0.0;10.0;
122;123;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;-3;-10;556;-5;481;530;538;16.0;6.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-3;-10;562;-5;469;525;533;17.0;1.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;581;-5;457;515;528;4.0;4.0;12.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;571;-5;459;506;523;20.0;8.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;561;-5;474;501;518;20.0;0.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;551;-5;481;496;513;20.0;0.0;;
128;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;551;-5;479;496;513;;;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-3;-10;541;-5;497;491;508;21.0;1.0;21.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;13;-3;-10;531;-5;485;486;583;23.0;2.0;23.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-3;-10;521;-5;512;476;569;10.0;10.0;12.0;2.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;519;-5;502;467;564;16.0;4.0;16.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-3;-10;509;-5;490;500;554;4.0;4.0;12.0;8.0
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;15;-3;-10;499;-5;485;532;545;0.0;0.0;7.0;7.0
135;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-3;-10;489;-5;475;522;569;16.0;9.0;16.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-3;-10;479;-5;465;512;575;7.0;7.0;7.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;469;-5;467;503;570;8.0;1.0;8.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-3;-10;491;-5;455;498;565;9.0;1.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;481;-5;472;493;560;11.0;2.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;471;-5;495;488;555;15.0;4.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;461;-5;516;483;550;20.0;5.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;451;-5;510;478;545;23.0;3.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;441;-5;512;473;540;23.0;0.0;23.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-3;-10;431;-5;500;468;553;26.0;3.0;26.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;421;-5;504;463;544;33.0;7.0;33.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-3;-10;411;-5;497;470;539;4.0;4.0;13.0;9.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-3;-10;401;-5;487;461;552;17.0;4.0;17.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-3;-10;391;-5;477;468;538;4.0;4.0;8.0;4.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-3;-10;381;-5;503;459;533;14.0;6.0;;
150;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-3;-10;412;-5;493;449;517;9.0;9.0;12.0;3.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-3;-10;428;-5;483;438;512;19.0;7.0;19.0;
152;152;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-10;418;-5;473;428;517;0.0;0.0;0.0;
153;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-10;408;-5;463;423;519;9.0;9.0;19.0;10.0
154;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;398;-5;453;431;514;1.0;1.0;11.0;10.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;388;-5;457;420;509;12.0;1.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;378;-5;458;415;504;16.0;4.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;374;-5;446;410;499;26.0;10.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;11;-3;-10;364;-5;512;405;489;26.0;0.0;26.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-3;-10;354;-5;551;395;480;0.0;0.0;10.0;10.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;344;-5;541;386;489;18.0;8.0;18.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;334;-5;547;381;480;23.0;5.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;336;-5;535;376;475;23.0;0.0;23.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-3;-10;326;-5;523;366;487;6.0;6.0;13.0;7.0
