;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;17;878;-10;884;-10;899;978;880;5.0;5.0;5.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;856;-10;874;-10;914;973;875;12.0;7.0;12.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;870;-10;864;-10;902;968;870;15.0;3.0;15.0;
22;23;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;846;-10;854;-10;921;958;860;8.0;8.0;8.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;828;-10;844;-10;911;953;855;15.0;7.0;15.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;823;-10;885;-10;899;948;850;17.0;2.0;17.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;828;-10;875;-10;889;943;845;24.0;7.0;;
26;27;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;790;-10;865;-10;879;933;903;3.0;3.0;10.0;7.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;780;-10;876;-10;869;921;898;16.0;6.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;773;-10;866;-10;866;916;893;22.0;6.0;22.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;788;-10;856;-10;856;911;888;32.0;10.0;32.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;777;-10;846;-10;846;922;883;7.0;7.0;9.0;2.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;767;-10;847;-10;836;913;878;9.0;0.0;9.0;
32;33;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;737;-10;837;-10;826;908;901;11.0;2.0;11.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;724;-10;827;-10;830;903;896;15.0;4.0;15.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;704;-10;840;-10;820;898;891;21.0;6.0;21.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;687;-10;830;-10;810;910;881;0.0;0.0;6.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;677;-10;848;-10;800;901;872;9.0;3.0;9.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;663;-10;838;-10;813;896;862;14.0;5.0;14.0;
38;39;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;636;-10;828;-10;834;891;857;20.0;6.0;20.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;627;-10;869;-10;824;886;852;27.0;7.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;615;-10;859;-10;825;881;847;31.0;4.0;31.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;593;-10;883;-10;815;871;842;6.0;6.0;6.0;
42;43;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;575;-10;873;-10;805;866;861;16.0;10.0;16.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;577;-10;863;-10;795;861;852;21.0;5.0;21.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;589;-10;853;-10;785;851;842;9.0;9.0;9.0;
45;46;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;569;-10;843;-10;775;841;837;4.0;4.0;5.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;572;-10;833;-10;765;829;832;9.0;4.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;563;-10;823;-10;770;824;827;17.0;8.0;17.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;31;531;-10;813;-10;765;848;822;3.0;3.0;3.0;
49;50;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;495;-10;803;-10;755;843;861;3.0;0.0;3.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;485;-10;793;-10;768;838;856;9.0;6.0;9.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;473;-10;797;-10;756;833;851;13.0;4.0;13.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;460;-10;808;-10;746;828;846;20.0;7.0;20.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;473;-10;798;-10;736;823;841;26.0;6.0;26.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;131;452;-10;788;-10;726;813;856;5.0;5.0;5.0;
55;56;131;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;8;311;-10;924;-10;716;803;846;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;317;-10;914;-10;706;798;841;12.0;5.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;310;-10;904;-10;702;793;836;19.0;7.0;19.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;314;-10;894;-10;692;788;831;26.0;7.0;26.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;3;298;-10;884;-10;687;792;826;10.0;10.0;10.0;0.0
60;61;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;293;-10;874;-10;677;783;826;19.0;9.0;19.0;
61;62;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;279;-10;878;-10;667;778;817;29.0;10.0;29.0;
62;63;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;267;-10;868;-10;657;768;812;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;250;-10;858;-10;647;763;824;15.0;8.0;15.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;237;-10;848;-10;655;753;819;0.0;0.0;2.0;2.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;238;-10;838;-10;645;744;814;5.0;3.0;5.0;
66;67;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;229;-10;828;-10;635;739;837;14.0;9.0;14.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;224;-10;838;-10;625;734;828;19.0;5.0;19.0;
68;69;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;187;-10;828;-10;615;761;823;10.0;10.0;16.0;6.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;182;-10;837;-10;605;752;818;20.0;4.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;174;-10;837;-10;595;747;813;28.0;8.0;28.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;184;-10;827;-10;585;742;808;35.0;7.0;35.0;
72;73;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;167;-10;817;-10;575;732;798;7.0;7.0;7.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;163;-10;807;-10;565;727;793;15.0;8.0;15.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;165;-10;797;-10;555;717;788;8.0;8.0;8.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;152;-10;787;-10;558;712;778;14.0;6.0;14.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;151;-10;777;-10;548;707;769;18.0;4.0;18.0;
77;78;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;141;-10;767;-10;538;702;773;19.0;1.0;19.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;143;-10;757;-10;528;697;764;20.0;1.0;20.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;126;-10;766;-10;518;692;759;28.0;8.0;;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;96;-10;756;-10;508;718;749;2.0;2.0;9.0;7.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;95;-10;746;-10;498;706;744;17.0;8.0;17.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;77;-10;736;-10;488;696;765;7.0;7.0;7.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;67;-10;749;-10;478;691;750;8.0;1.0;8.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;53;-10;739;-10;492;686;745;8.0;0.0;8.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;52;-10;729;-10;482;681;740;9.0;1.0;9.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;44;-10;719;-10;518;676;735;13.0;4.0;13.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;53;-10;709;-10;508;671;730;22.0;9.0;22.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;43;-10;699;-10;510;666;725;29.0;7.0;29.0;
89;90;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;25;-10;689;-10;500;661;741;33.0;4.0;33.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;11;-10;679;-10;490;682;736;4.0;4.0;4.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;669;-10;480;677;752;14.0;10.0;14.0;
92;93;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;659;-10;470;690;737;8.0;8.0;8.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;662;-10;460;681;732;9.0;1.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;652;-10;466;676;727;17.0;8.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;658;-10;454;671;722;21.0;4.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;648;-10;458;666;717;28.0;7.0;28.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;638;-10;446;677;712;10.0;10.0;15.0;5.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;628;-10;451;668;707;25.0;10.0;25.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-10;-10;618;-10;444;663;714;30.0;5.0;30.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-10;-10;608;-10;434;690;705;4.0;4.0;13.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;598;-10;424;709;695;4.0;4.0;4.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-10;611;-10;414;704;679;8.0;4.0;11.0;3.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;601;-10;436;688;674;8.0;8.0;8.0;0.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;606;-10;426;678;669;12.0;4.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;607;-10;419;673;664;13.0;1.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;597;-10;440;668;659;14.0;1.0;14.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-10;-10;587;-10;428;663;676;23.0;9.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;577;-10;418;678;662;9.0;9.0;9.0;0.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;567;-10;408;668;665;12.0;3.0;12.0;
110;111;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;557;-10;398;676;654;6.0;6.0;6.0;0.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;547;-10;388;667;667;8.0;2.0;8.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-10;-10;537;-10;392;662;658;10.0;2.0;15.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-10;527;-10;450;648;648;0.0;0.0;0.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;528;-10;440;643;637;9.0;9.0;13.0;4.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-10;-10;518;-10;458;627;627;2.0;2.0;3.0;1.0
116;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;508;-10;448;617;645;13.0;10.0;13.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;510;-10;438;612;633;14.0;1.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;500;-10;446;607;628;21.0;7.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;490;-10;439;602;623;22.0;1.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;480;-10;427;631;618;5.0;5.0;15.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;494;-10;417;622;613;15.0;0.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;484;-10;438;617;608;21.0;6.0;21.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;474;-10;426;612;620;21.0;0.0;21.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;481;-10;416;607;611;21.0;0.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;471;-10;424;597;606;10.0;10.0;12.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-10;-10;461;-10;437;583;596;3.0;3.0;3.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;451;-10;427;578;609;12.0;9.0;;
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;441;-10;417;597;604;2.0;2.0;2.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;431;-10;407;592;615;6.0;4.0;6.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;431;-10;397;587;605;14.0;8.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-10;-10;421;-10;385;582;619;21.0;7.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;411;-10;375;603;610;4.0;4.0;7.0;3.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;425;-10;365;593;600;9.0;2.0;9.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;431;-10;355;588;591;19.0;10.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;421;-10;352;583;586;28.0;9.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;411;-10;346;578;581;33.0;5.0;33.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;401;-10;334;595;576;1.0;1.0;6.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;418;-10;324;586;571;6.0;0.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;408;-10;329;581;566;14.0;8.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;398;-10;340;576;561;20.0;6.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;388;-10;353;571;556;21.0;1.0;21.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;17;-10;-10;378;-10;341;566;656;28.0;7.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;397;-10;331;552;647;10.0;10.0;15.0;5.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;89;-10;-10;406;-10;321;537;642;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;10;-10;-10;396;-10;311;523;723;8.0;8.0;15.0;7.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;386;-10;301;545;708;1.0;1.0;1.0;0.0
147;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-10;-10;389;-10;296;534;697;8.0;7.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;412;-10;284;529;692;17.0;9.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;402;-10;282;524;687;26.0;9.0;26.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;392;-10;270;514;703;7.0;7.0;16.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;382;-10;274;505;694;21.0;5.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;372;-10;277;500;684;24.0;3.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;362;-10;267;506;675;5.0;5.0;7.0;2.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;385;-10;257;496;670;11.0;4.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;375;-10;269;491;665;18.0;7.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;387;-10;257;481;660;3.0;3.0;3.0;0.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;395;-10;247;472;655;8.0;5.0;8.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-10;-10;385;-10;235;467;697;17.0;9.0;17.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;375;-10;225;462;695;24.0;7.0;24.0;
160;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;73;-10;-10;365;-10;215;468;687;6.0;6.0;9.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;-10;-10;355;-10;312;454;677;1.0;1.0;1.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;345;-10;310;449;667;10.0;9.0;10.0;
