;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;461;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;939;467;895;18;967;988;945;28.0;10.0;28.0;
11;12;415;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;934;42;885;18;957;983;940;28.0;0.0;28.0;
12;13;42;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;941;-10;875;8;947;978;935;37.0;9.0;37.0;
13;14;8;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;936;-10;865;1;937;973;930;43.0;6.0;43.0;
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;7;923;-10;855;-9;927;968;941;48.0;5.0;48.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;41;906;-10;845;-9;917;996;936;4.0;4.0;4.0;
16;17;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;24;860;-10;887;-9;907;991;926;8.0;4.0;8.0;
17;18;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;826;-10;909;-9;897;986;921;12.0;4.0;12.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;821;-10;899;-9;889;981;916;18.0;6.0;18.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;808;-10;889;-9;894;976;911;26.0;8.0;26.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;800;-10;886;-9;884;971;906;29.0;3.0;29.0;
21;22;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;780;-10;876;-9;874;961;920;5.0;5.0;5.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;782;-10;866;-9;864;956;915;11.0;6.0;11.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;771;-10;884;-9;854;951;910;17.0;6.0;17.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;763;-10;874;-9;855;946;905;18.0;1.0;18.0;
25;26;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;743;-10;864;-9;845;941;900;20.0;2.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;736;-10;866;-9;833;936;895;22.0;2.0;22.0;
27;28;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;752;-10;856;-9;823;926;885;3.0;3.0;3.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;739;-10;862;-9;813;921;880;9.0;6.0;9.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;741;-10;852;-9;803;916;875;18.0;9.0;18.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;730;-10;863;-9;793;911;870;22.0;4.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;730;-10;853;-9;781;906;865;31.0;9.0;31.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;725;-10;843;-9;781;901;860;32.0;1.0;32.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;713;-10;859;-9;771;896;850;41.0;9.0;41.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;703;-10;849;-9;761;920;845;8.0;8.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;707;-10;839;-9;751;915;840;15.0;7.0;15.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;686;-10;855;-9;741;905;830;7.0;7.0;7.0;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;663;-10;845;-9;752;900;825;15.0;8.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;656;-10;835;-9;751;895;820;19.0;4.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;644;-10;825;-9;769;890;815;23.0;4.0;23.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;627;-10;815;-9;759;880;826;2.0;2.0;2.0;0.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;630;-10;805;-9;749;871;817;6.0;4.0;6.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;615;-10;813;-9;739;866;812;7.0;1.0;7.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;603;-10;803;-9;761;861;807;7.0;0.0;7.0;
44;45;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;587;-10;793;-9;751;856;851;7.0;0.0;7.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;591;-10;783;-9;741;851;842;14.0;7.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];180;26;586;-10;773;-9;909;846;837;15.0;1.0;15.0;
47;48;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;550;-10;763;-9;899;841;864;20.0;5.0;20.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;545;-10;753;-9;917;836;855;24.0;4.0;24.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;547;-10;743;-9;907;831;850;34.0;10.0;34.0;
50;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;516;-10;733;-9;897;860;840;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;501;-10;749;-9;887;855;835;11.0;6.0;11.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;478;-10;739;-9;877;879;825;3.0;3.0;13.0;10.0
53;54;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;468;-10;748;-9;867;864;810;20.0;7.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;463;-10;738;-9;864;859;805;22.0;2.0;22.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;470;-10;728;-9;854;854;795;29.0;7.0;29.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;465;-10;758;-9;844;849;786;35.0;6.0;35.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;507;-10;748;-9;832;844;781;36.0;1.0;36.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;498;-10;738;-9;822;858;776;0.0;0.0;0.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;487;-10;738;-9;812;853;771;10.0;10.0;10.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;509;-10;728;-9;802;848;766;14.0;4.0;14.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;495;-10;718;-9;797;843;776;20.0;6.0;20.0;
62;63;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;481;-10;708;-9;825;838;767;25.0;5.0;25.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;465;-10;698;-9;844;828;762;1.0;1.0;1.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;449;-10;705;-9;834;823;757;1.0;0.0;1.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;436;-10;705;-9;824;818;752;3.0;2.0;3.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;418;-10;695;-9;842;813;747;12.0;9.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;421;-10;685;-9;832;808;742;19.0;7.0;19.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;400;-10;675;-9;845;803;737;19.0;0.0;19.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;410;-10;665;-9;835;798;732;24.0;5.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;403;-10;675;-9;823;793;727;31.0;7.0;31.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;432;-10;665;-9;813;788;722;37.0;6.0;37.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;418;-10;655;-9;803;783;734;38.0;1.0;38.0;
73;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;414;-10;645;-9;793;778;725;38.0;0.0;38.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;401;-10;686;-9;783;768;720;8.0;8.0;8.0;
75;76;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;18;380;-10;676;-9;773;763;732;17.0;9.0;;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;392;-10;666;-9;763;753;727;6.0;6.0;7.0;1.0
77;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;387;-10;656;-9;762;738;722;16.0;9.0;16.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;382;-10;657;-9;750;733;717;24.0;8.0;24.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;367;-10;647;-9;740;770;707;2.0;2.0;2.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;347;-10;693;-9;730;765;702;5.0;3.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;93;340;-10;683;-9;733;760;697;12.0;7.0;;
82;83;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;8;242;-10;781;-9;723;750;692;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;224;-10;771;-9;729;745;687;7.0;6.0;7.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;216;-10;770;-9;719;740;682;12.0;5.0;12.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;202;-10;760;-9;724;735;677;21.0;9.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;195;-10;750;-9;725;730;672;30.0;9.0;30.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;185;-10;740;-9;724;725;667;35.0;5.0;35.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;178;-10;730;-9;723;720;662;39.0;4.0;39.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];76;20;161;-10;796;-9;718;715;657;47.0;8.0;47.0;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;136;-10;786;-9;708;737;647;4.0;4.0;7.0;3.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;131;-10;801;-9;698;728;638;8.0;1.0;8.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;118;-10;819;-9;688;723;633;16.0;8.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;108;-10;852;-9;676;718;628;21.0;5.0;21.0;
94;95;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;94;-10;842;-9;666;713;633;30.0;9.0;30.0;
95;96;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;84;-10;832;-9;662;708;624;33.0;3.0;33.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;75;-10;850;-9;652;703;619;33.0;0.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;70;-10;840;-9;660;698;614;38.0;5.0;38.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;51;-10;830;-9;650;721;609;3.0;3.0;3.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;36;-10;820;-9;640;716;674;13.0;10.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;31;-10;820;-9;630;711;665;19.0;6.0;19.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;32;-10;810;-9;620;706;660;20.0;1.0;20.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;23;-10;800;-9;628;701;655;23.0;3.0;23.0;
103;104;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;0;-10;790;-9;618;696;673;25.0;2.0;25.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;780;-9;608;711;664;10.0;10.0;10.0;0.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;770;-9;598;702;669;17.0;7.0;17.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;760;-9;594;697;660;25.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-5;-10;750;-9;584;732;650;6.0;6.0;6.0;
108;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;740;-9;574;727;668;12.0;6.0;12.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;730;-9;573;722;658;12.0;0.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;720;-9;590;717;648;17.0;5.0;17.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-5;-10;722;-9;580;712;639;21.0;4.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;-5;-10;712;-9;570;769;629;6.0;6.0;6.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;702;-9;560;759;661;9.0;9.0;18.0;9.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;692;-9;550;766;656;2.0;2.0;11.0;9.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;682;-9;550;756;651;12.0;1.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-5;-10;672;-9;538;789;641;6.0;6.0;13.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;662;-9;528;813;632;1.0;1.0;10.0;9.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;665;-9;518;803;627;20.0;10.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;678;-9;511;798;622;30.0;10.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;668;-9;511;793;617;35.0;5.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;658;-9;515;788;612;45.0;10.0;45.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;648;-9;503;799;602;1.0;1.0;6.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;638;-9;518;790;593;12.0;6.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;628;-9;519;785;588;22.0;10.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;658;-9;512;780;583;27.0;5.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;648;-9;511;775;578;28.0;1.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;638;-9;501;813;568;7.0;7.0;7.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;628;-9;491;808;583;8.0;1.0;8.0;
129;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;632;-9;481;803;570;15.0;7.0;15.0;
130;131;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;640;-9;469;798;563;25.0;10.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;644;-9;457;788;558;7.0;7.0;7.0;0.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;634;-9;447;779;569;15.0;8.0;15.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;649;-9;442;769;555;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;57;-5;-10;661;-9;432;760;550;25.0;7.0;;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-5;-10;651;-9;422;750;614;1.0;1.0;10.0;9.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;18;-5;-10;666;-9;412;734;604;9.0;9.0;9.0;
137;138;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;656;-9;402;724;623;2.0;2.0;7.0;5.0
138;139;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;646;-9;398;711;618;10.0;3.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;636;-9;396;706;613;13.0;3.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;642;-9;384;701;608;19.0;6.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;632;-9;372;716;603;4.0;4.0;9.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;622;-9;369;707;598;19.0;10.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;612;-9;374;702;593;24.0;5.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;641;-9;362;692;583;4.0;4.0;4.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;631;-9;372;683;569;6.0;2.0;6.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;635;-9;362;678;559;15.0;9.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;625;-9;370;673;549;20.0;5.0;20.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;615;-9;360;711;540;1.0;1.0;5.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];139;8;-5;-10;605;-9;489;702;535;12.0;7.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;612;-9;477;697;530;18.0;6.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;602;-9;476;692;525;27.0;9.0;27.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;592;-9;464;682;541;9.0;9.0;14.0;5.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;34;-5;-10;582;-9;454;668;550;0.0;0.0;10.0;10.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-5;-10;572;-9;444;653;584;5.0;5.0;11.0;6.0
155;156;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;590;-9;434;637;568;10.0;10.0;14.0;4.0
156;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;580;-9;455;625;556;17.0;3.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-5;-10;574;-9;448;620;551;27.0;10.0;27.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;564;-9;436;637;541;10.0;10.0;11.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;554;-9;426;644;532;3.0;3.0;6.0;3.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;544;-9;437;634;527;8.0;2.0;8.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;534;-9;425;629;569;16.0;8.0;16.0;
