;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;316;606;-10;935;-10;782;1168;935;15.0;4.0;;
29;30;316;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];324;4;285;-10;925;-10;772;1482;925;1.0;1.0;10.0;9.0
30;31;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;303;-10;915;-10;762;1470;913;17.0;7.0;17.0;
31;32;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;283;-10;905;-10;752;1460;926;10.0;10.0;10.0;
32;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;253;-10;895;-10;777;1450;921;6.0;6.0;6.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;269;-10;885;-10;767;1445;916;8.0;2.0;8.0;
34;35;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;250;-10;875;-10;757;1440;906;15.0;7.0;15.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;249;-10;865;-10;747;1430;901;5.0;5.0;5.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;232;-10;855;-10;760;1425;896;15.0;10.0;15.0;
37;38;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;238;-10;845;-10;750;1415;886;3.0;3.0;3.0;
38;39;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;216;-10;835;-10;745;1410;901;11.0;8.0;11.0;
39;40;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;224;-10;825;-10;740;1405;880;21.0;10.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;217;-10;815;-10;739;1400;875;28.0;7.0;28.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;236;-10;805;-10;729;1395;870;31.0;3.0;31.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;229;-10;795;-10;726;1390;865;34.0;3.0;34.0;
43;44;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;4;215;-10;785;-10;721;1385;878;39.0;5.0;39.0;
44;45;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;206;-10;775;-10;711;1402;869;8.0;8.0;13.0;5.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;207;-10;765;-10;701;1393;864;13.0;0.0;13.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;199;-10;755;-10;700;1388;859;16.0;3.0;16.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;213;-10;745;-10;690;1383;854;16.0;0.0;16.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;205;-10;735;-10;709;1378;849;20.0;4.0;20.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;201;-10;725;-10;699;1373;844;24.0;4.0;24.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;183;-10;715;-10;705;1368;839;31.0;7.0;31.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;171;-10;705;-10;721;1363;829;35.0;4.0;35.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;173;-10;695;-10;711;1353;824;1.0;1.0;1.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;157;-10;708;-10;706;1348;819;1.0;0.0;1.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;159;-10;698;-10;696;1343;814;6.0;5.0;6.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;147;-10;711;-10;686;1338;809;8.0;2.0;8.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;132;-10;701;-10;719;1333;804;15.0;7.0;15.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;121;-10;691;-10;728;1328;799;22.0;7.0;22.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;97;-10;707;-10;718;1323;794;23.0;1.0;23.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;101;-10;697;-10;708;1318;789;24.0;1.0;24.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;96;-10;687;-10;704;1313;784;29.0;5.0;29.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;83;-10;709;-10;694;1308;779;38.0;9.0;38.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;67;-10;699;-10;684;1303;794;38.0;0.0;38.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;52;-10;713;-10;674;1298;789;43.0;5.0;;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;27;-10;703;-10;664;1322;784;8.0;8.0;16.0;8.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;39;-10;693;-10;654;1310;779;19.0;3.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;27;-10;683;-10;666;1305;774;25.0;6.0;25.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;17;14;-10;673;-10;656;1313;764;8.0;8.0;8.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;-10;-10;663;-10;670;1308;759;12.0;4.0;12.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;653;-10;671;1303;754;18.0;6.0;18.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;51;-10;-10;643;-10;659;1311;744;5.0;5.0;10.0;5.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;24;-10;-10;633;-10;707;1297;730;6.0;6.0;13.0;7.0
72;73;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-10;-10;623;-10;702;1282;751;9.0;9.0;15.0;6.0
73;74;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;613;-10;700;1271;740;18.0;3.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;603;-10;722;1261;735;6.0;6.0;8.0;2.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;29;-10;-10;593;-10;774;1252;730;10.0;2.0;13.0;3.0
76;77;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;101;-10;-10;583;-10;764;1282;720;5.0;5.0;;
77;78;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;8;-10;-10;573;-10;754;1272;813;8.0;8.0;9.0;1.0
78;79;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;577;-10;744;1257;808;7.0;7.0;13.0;6.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-10;-10;635;-10;734;1248;798;20.0;7.0;20.0;
80;81;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-10;-10;625;-10;724;1238;802;2.0;2.0;5.0;3.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;-10;-10;638;-10;719;1229;797;8.0;3.0;8.0;
82;83;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;628;-10;709;1224;833;9.0;1.0;9.0;
83;84;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;14;-10;-10;618;-10;772;1219;823;10.0;1.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;608;-10;784;1214;813;11.0;1.0;11.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;598;-10;788;1209;804;14.0;3.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;12;-10;-10;588;-10;844;1204;799;17.0;3.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;578;-10;857;1199;789;20.0;3.0;20.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;568;-10;876;1194;780;25.0;5.0;25.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;558;-10;864;1206;775;4.0;4.0;10.0;6.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;548;-10;854;1197;814;20.0;10.0;20.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;546;-10;844;1192;805;20.0;0.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;536;-10;838;1187;800;21.0;1.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;559;-10;826;1182;790;23.0;2.0;23.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;549;-10;816;1195;781;7.0;7.0;14.0;7.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-10;-10;539;-10;806;1200;771;0.0;0.0;0.0;
96;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;529;-10;796;1195;792;7.0;7.0;7.0;0.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;519;-10;804;1184;787;11.0;4.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;509;-10;804;1179;782;21.0;10.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-10;-10;499;-10;830;1174;777;29.0;8.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;489;-10;862;1160;767;4.0;4.0;4.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;479;-10;852;1155;782;8.0;4.0;8.0;
102;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;502;-10;842;1150;769;15.0;7.0;15.0;
103;104;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;492;-10;860;1140;762;8.0;8.0;11.0;3.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;482;-10;850;1131;772;12.0;1.0;12.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;472;-10;845;1126;763;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;462;-10;848;1121;758;23.0;9.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;452;-10;836;1141;753;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;458;-10;826;1132;743;18.0;6.0;18.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;448;-10;824;1127;734;24.0;6.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;-10;-10;449;-10;817;1117;729;1.0;1.0;1.0;0.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;439;-10;807;1108;733;10.0;9.0;10.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;436;-10;797;1103;724;14.0;4.0;14.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;426;-10;785;1098;760;15.0;1.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-10;-10;460;-10;775;1093;751;24.0;9.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;473;-10;768;1088;746;24.0;0.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-10;-10;463;-10;810;1083;741;34.0;10.0;34.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-10;-10;453;-10;798;1073;755;8.0;8.0;18.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-10;-10;443;-10;788;1059;796;3.0;3.0;12.0;9.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;8;-10;-10;476;-10;783;1044;786;6.0;6.0;10.0;4.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;486;-10;773;1033;776;14.0;4.0;14.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;476;-10;767;1028;767;24.0;10.0;24.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;466;-10;755;1034;762;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;456;-10;752;1025;757;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;446;-10;766;1015;747;10.0;10.0;15.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-10;-10;436;-10;761;1023;738;1.0;1.0;4.0;3.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;437;-10;751;1013;733;6.0;2.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;446;-10;739;1008;723;15.0;9.0;15.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;448;-10;729;1003;714;21.0;6.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;438;-10;726;998;709;27.0;6.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;428;-10;720;993;704;29.0;2.0;29.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;418;-10;708;983;727;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;417;-10;698;974;718;19.0;7.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;414;-10;691;969;713;28.0;9.0;28.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-10;-10;404;-10;679;1034;708;8.0;8.0;14.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-10;-10;394;-10;697;1025;703;15.0;1.0;21.0;6.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-10;-10;384;-10;687;1071;693;7.0;7.0;7.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-10;408;-10;677;1061;679;10.0;10.0;18.0;8.0
138;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;398;-10;667;1079;674;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;400;-10;657;1070;669;19.0;9.0;;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-10;-10;390;-10;652;1060;702;8.0;8.0;12.0;4.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;46;-10;-10;380;-10;675;1049;697;13.0;1.0;;
142;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-10;-10;370;-10;665;1101;681;6.0;6.0;10.0;4.0
143;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;360;-10;663;1088;676;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-10;-10;350;-10;703;1083;671;20.0;5.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;340;-10;691;1099;661;2.0;2.0;2.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;339;-10;686;1090;652;6.0;4.0;6.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;329;-10;674;1085;656;10.0;4.0;10.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;319;-10;678;1080;647;18.0;8.0;18.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-10;-10;309;-10;666;1070;659;10.0;10.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;299;-10;656;1084;650;3.0;3.0;11.0;8.0
151;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;289;-10;646;1097;645;10.0;10.0;11.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;301;-10;636;1088;640;20.0;9.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;54;-10;-10;291;-10;665;1083;635;25.0;5.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;-10;-10;281;-10;655;1069;694;1.0;1.0;9.0;8.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;280;-10;645;1059;684;14.0;5.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-10;-10;270;-10;633;1074;674;10.0;10.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;260;-10;623;1096;660;5.0;5.0;10.0;5.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;250;-10;642;1086;645;20.0;10.0;20.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;240;-10;654;1076;634;9.0;9.0;19.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;230;-10;644;1103;624;10.0;10.0;10.0;
