;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;914;-10;998;-10;899;925;968;11.0;4.0;11.0;
13;14;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;905;-10;1019;-10;889;920;959;16.0;5.0;16.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;905;-10;1009;-10;877;915;954;16.0;0.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;898;-10;999;-10;874;910;949;22.0;6.0;22.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;908;-10;989;-10;862;905;944;30.0;8.0;30.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;879;-10;979;-10;852;927;934;0.0;0.0;0.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;866;-10;969;-10;872;922;929;10.0;10.0;10.0;
19;20;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;852;-10;959;-10;862;917;924;16.0;6.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;845;-10;957;-10;850;912;919;23.0;7.0;23.0;
21;22;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;826;-10;947;-10;840;907;933;27.0;4.0;27.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;815;-10;937;-10;830;920;928;8.0;8.0;8.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;816;-10;927;-10;820;915;923;13.0;5.0;13.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;806;-10;917;-10;823;910;918;15.0;2.0;15.0;
25;26;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;772;-10;907;-10;818;900;944;5.0;5.0;10.0;5.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;9;763;-10;943;-10;813;891;935;13.0;3.0;13.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;770;-10;933;-10;803;886;930;19.0;6.0;19.0;
28;29;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;746;-10;923;-10;823;876;920;4.0;4.0;4.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;799;-10;913;-10;813;871;915;14.0;10.0;14.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;786;-10;913;-10;803;866;910;16.0;2.0;16.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;767;-10;903;-10;793;856;921;8.0;8.0;8.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;744;-10;893;-10;814;851;916;11.0;3.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;737;-10;883;-10;810;846;911;21.0;10.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;725;-10;885;-10;798;841;906;23.0;2.0;23.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;711;-10;875;-10;815;831;901;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;701;-10;865;-10;884;826;896;13.0;10.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;689;-10;855;-10;886;821;891;14.0;1.0;14.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;677;-10;874;-10;876;816;881;14.0;0.0;14.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;650;-10;927;-10;866;806;876;2.0;2.0;2.0;0.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;640;-10;917;-10;870;797;871;11.0;9.0;11.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;629;-10;907;-10;860;792;896;17.0;6.0;17.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;615;-10;925;-10;850;787;887;26.0;9.0;26.0;
43;44;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;602;-10;915;-10;840;777;877;4.0;4.0;12.0;8.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;593;-10;905;-10;840;768;868;20.0;8.0;20.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;594;-10;895;-10;830;763;863;26.0;6.0;26.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;585;-10;885;-10;836;758;858;34.0;8.0;;
47;48;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;555;-10;875;-10;826;781;853;4.0;4.0;12.0;8.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;550;-10;883;-10;816;769;848;22.0;10.0;22.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;540;-10;883;-10;806;764;843;22.0;0.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];5;16;530;-10;878;-10;799;759;838;27.0;5.0;27.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;509;-10;868;-10;789;749;890;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;515;-10;858;-10;779;744;885;5.0;0.0;5.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;499;-10;848;-10;769;739;894;10.0;5.0;10.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;489;-10;848;-10;759;734;879;10.0;0.0;10.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;480;-10;838;-10;759;729;874;12.0;2.0;12.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;491;-10;828;-10;749;724;869;19.0;7.0;19.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;468;-10;818;-10;739;714;950;7.0;7.0;7.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;451;-10;808;-10;748;709;945;12.0;5.0;12.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;424;-10;798;-10;738;737;940;4.0;4.0;10.0;6.0
60;61;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;414;-10;788;-10;757;722;935;15.0;5.0;15.0;
61;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;107;381;-10;822;-10;747;712;925;9.0;9.0;;
62;63;107;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;5;264;-10;812;-10;737;820;915;1.0;1.0;1.0;0.0
63;64;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;259;-10;802;-10;747;808;903;2.0;1.0;2.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;249;-10;792;-10;757;803;898;2.0;0.0;2.0;
65;66;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;211;-10;782;-10;790;798;888;4.0;2.0;4.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;212;-10;772;-10;780;793;879;12.0;8.0;12.0;
67;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;193;-10;762;-10;770;788;895;14.0;2.0;14.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;177;-10;752;-10;778;783;890;14.0;0.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;172;-10;745;-10;771;778;885;18.0;4.0;18.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;71;167;-10;735;-10;784;773;880;26.0;8.0;;
71;72;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;4;208;-10;725;-10;774;763;870;4.0;4.0;14.0;10.0
72;73;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;203;-10;715;-10;764;751;866;18.0;4.0;18.0;
73;74;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;198;-10;705;-10;769;746;853;21.0;3.0;21.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;201;-10;695;-10;759;741;848;21.0;0.0;21.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;196;-10;712;-10;747;736;843;24.0;3.0;24.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;180;-10;715;-10;737;731;838;28.0;4.0;28.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;175;-10;705;-10;753;726;833;32.0;4.0;32.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;173;-10;695;-10;743;721;828;41.0;9.0;41.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;166;-10;685;-10;742;716;823;43.0;2.0;43.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;133;-10;675;-10;732;743;813;9.0;9.0;9.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;120;-10;678;-10;722;738;808;11.0;2.0;11.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;138;-10;668;-10;710;733;803;12.0;1.0;12.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;131;-10;658;-10;708;728;798;12.0;0.0;12.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;128;-10;648;-10;698;723;793;18.0;6.0;18.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;120;-10;648;-10;688;718;788;18.0;0.0;18.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;39;126;-10;638;-10;683;713;778;22.0;4.0;;
87;88;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;82;-10;689;-10;673;703;773;2.0;2.0;3.0;1.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;14;182;-10;679;-10;663;691;768;3.0;0.0;3.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;193;-10;669;-10;653;686;758;6.0;3.0;6.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;175;-10;692;-10;643;681;753;7.0;1.0;7.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;50;187;-10;682;-10;638;676;748;17.0;10.0;17.0;
92;93;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;132;-10;672;-10;628;723;743;9.0;9.0;9.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;136;-10;662;-10;618;718;738;9.0;0.0;9.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;125;-10;652;-10;623;713;733;18.0;9.0;18.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;123;-10;642;-10;613;708;728;25.0;7.0;25.0;
96;97;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;111;-10;632;-10;603;703;736;33.0;8.0;;
97;98;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;13;74;-10;622;-10;598;745;731;6.0;6.0;6.0;
98;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;56;-10;635;-10;588;740;726;15.0;9.0;15.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;48;-10;625;-10;592;735;721;24.0;9.0;24.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;53;-10;615;-10;582;730;716;31.0;7.0;31.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;44;-10;627;-10;572;720;711;0.0;0.0;0.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;56;47;-10;617;-10;562;715;701;4.0;4.0;4.0;
103;104;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;39;-5;-10;607;-10;618;710;691;8.0;4.0;17.0;9.0
104;105;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-5;-10;597;-10;608;745;686;9.0;9.0;9.0;
105;106;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;608;-10;598;735;671;10.0;10.0;15.0;5.0
106;107;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;598;-10;588;743;666;2.0;2.0;4.0;2.0
107;108;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;598;-10;578;727;661;7.0;3.0;7.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;588;-10;566;722;687;15.0;8.0;15.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;578;-10;566;717;678;15.0;0.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;79;-5;-10;568;-10;584;712;673;21.0;6.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;-5;-10;558;-10;574;698;759;2.0;2.0;4.0;2.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;565;-10;564;688;749;13.0;9.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;555;-10;568;683;744;19.0;6.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;555;-10;556;678;739;29.0;10.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;25;-5;-10;545;-10;544;725;729;2.0;2.0;5.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;535;-10;534;716;755;8.0;3.0;8.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;525;-10;540;711;745;11.0;3.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;529;-10;528;706;740;21.0;10.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;519;-10;550;696;735;6.0;6.0;7.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;509;-10;554;687;730;17.0;10.0;25.0;8.0
121;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;499;-10;544;674;769;4.0;4.0;4.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;497;-10;534;669;760;12.0;8.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;508;-10;522;664;750;17.0;5.0;17.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-10;514;-10;512;654;736;8.0;8.0;13.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;510;-10;502;645;731;18.0;5.0;;
126;127;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;500;-10;492;684;715;0.0;0.0;9.0;9.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;490;-10;514;673;710;15.0;6.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;480;-10;520;668;705;17.0;2.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;470;-10;510;654;743;4.0;4.0;4.0;0.0
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;478;-10;505;644;733;7.0;3.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;487;-10;493;639;728;8.0;1.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;477;-10;495;634;723;9.0;1.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;-5;-10;520;-10;483;629;713;18.0;9.0;18.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;526;-10;473;624;704;28.0;10.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;516;-10;501;619;699;35.0;7.0;35.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;506;-10;506;614;694;39.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;0;-5;-10;496;-10;501;630;684;4.0;4.0;4.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;508;-10;491;625;675;4.0;0.0;13.0;9.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;498;-10;514;609;665;4.0;4.0;14.0;10.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;509;-10;504;594;660;0.0;0.0;0.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;34;-5;-10;499;-10;494;589;679;1.0;1.0;2.0;1.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;489;-10;524;577;674;11.0;9.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;489;-10;517;572;669;21.0;10.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;479;-10;540;562;659;9.0;9.0;11.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;6;-5;-10;469;-10;618;553;645;13.0;2.0;13.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;459;-10;618;548;635;16.0;3.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;449;-10;635;538;630;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;439;-10;645;529;625;11.0;8.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;429;-10;644;524;620;18.0;7.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;436;-10;632;519;615;24.0;6.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;426;-10;643;509;610;10.0;10.0;11.0;1.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;80;-5;-10;416;-10;633;500;626;16.0;5.0;;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-5;-10;406;-10;720;490;617;2.0;2.0;2.0;0.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;396;-10;719;479;612;12.0;10.0;12.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-5;-10;386;-10;712;505;607;2.0;2.0;3.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;36;-5;-10;381;-10;702;496;602;9.0;6.0;18.0;9.0
157;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;371;-10;692;483;639;10.0;10.0;10.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;372;-10;682;478;625;13.0;3.0;13.0;
159;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;362;-10;672;492;612;1.0;1.0;7.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;357;-10;662;483;607;16.0;9.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;347;-10;660;478;602;25.0;9.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;365;-10;653;473;597;29.0;4.0;29.0;
