;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;0;-5;548;-10;758;769;821;10.0;10.0;20.0;10.0
79;80;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-5;538;-10;748;775;816;8.0;8.0;8.0;0.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-5;528;-10;744;763;811;16.0;8.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-5;525;-10;737;758;806;21.0;5.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;528;-10;725;753;801;24.0;3.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-5;518;-10;729;748;796;28.0;4.0;28.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-5;508;-10;717;779;786;8.0;8.0;8.0;0.0
85;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-5;498;-10;707;770;800;8.0;0.0;8.0;
86;87;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;45;-5;-5;488;-10;733;765;790;18.0;10.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-5;478;-10;723;812;776;7.0;7.0;7.0;0.0
88;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-5;493;-10;713;802;766;10.0;3.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;-5;-5;483;-10;728;797;761;15.0;5.0;15.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;0;-5;-5;473;-10;780;787;747;2.0;2.0;6.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;47;-5;-5;463;-10;825;778;742;8.0;2.0;8.0;
92;93;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-5;453;-10;815;832;726;2.0;2.0;4.0;2.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-5;457;-10;805;821;721;6.0;2.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;460;-10;793;816;716;11.0;5.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-5;450;-10;826;811;711;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-5;440;-10;822;806;706;11.0;0.0;11.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-5;430;-10;810;801;716;20.0;9.0;20.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-5;420;-10;800;814;707;6.0;6.0;6.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-5;-5;433;-10;790;805;697;6.0;0.0;6.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;1;-5;-5;423;-10;785;800;730;9.0;3.0;9.0;
101;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-5;413;-10;801;795;722;18.0;9.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;403;-10;799;790;717;25.0;7.0;25.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-5;393;-10;787;805;712;10.0;10.0;12.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-5;395;-10;782;796;707;20.0;8.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-5;402;-10;770;791;702;21.0;1.0;21.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-5;392;-10;758;781;725;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;24;-5;-5;382;-10;748;772;757;18.0;9.0;;
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;29;-5;-5;372;-10;738;792;742;7.0;7.0;15.0;8.0
109;110;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-5;362;-10;728;811;726;9.0;9.0;12.0;3.0
110;111;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-5;352;-10;718;815;709;8.0;8.0;8.0;0.0
111;112;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;342;-10;721;802;696;16.0;8.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-5;340;-10;709;797;691;17.0;1.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-5;344;-10;697;792;686;18.0;1.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-5;342;-10;690;787;681;22.0;4.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-5;350;-10;678;782;676;28.0;6.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;49;-5;-5;349;-10;671;777;671;29.0;1.0;29.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;-5;-5;339;-10;659;767;728;7.0;7.0;14.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-5;363;-10;649;753;719;7.0;7.0;12.0;5.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-5;353;-10;679;738;714;5.0;5.0;14.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-5;362;-10;669;724;704;3.0;3.0;3.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;65;-5;-5;391;-10;659;719;690;5.0;2.0;8.0;3.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;86;-5;-5;381;-10;743;703;685;2.0;2.0;2.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;24;-5;-5;466;-10;733;698;669;12.0;10.0;;
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-5;456;-10;758;680;664;6.0;6.0;6.0;0.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-5;455;-10;748;668;659;13.0;7.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-5;445;-10;755;663;654;23.0;10.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-5;-5;435;-10;743;683;644;5.0;5.0;8.0;3.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-5;454;-10;733;669;635;0.0;0.0;9.0;9.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-5;444;-10;744;659;630;13.0;4.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;2;-5;-5;560;-10;732;654;625;13.0;0.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-5;563;-10;720;649;620;17.0;4.0;17.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-5;553;-10;708;639;651;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-5;556;-10;698;630;642;14.0;4.0;14.0;
134;135;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-5;546;-10;688;654;627;4.0;4.0;;
135;135;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-5;546;-10;688;650;623;;;9.0;5.0
136;135;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-5;546;-10;686;650;623;;;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;536;-10;683;645;618;14.0;5.0;14.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-5;526;-10;671;640;628;21.0;7.0;21.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-5;516;-10;686;630;619;4.0;4.0;13.0;9.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-5;506;-10;685;621;614;17.0;4.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-5;496;-10;695;611;609;10.0;10.0;10.0;0.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-5;511;-10;685;602;604;10.0;0.0;;
143;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-5;511;-10;683;602;604;;;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-5;501;-10;686;597;599;15.0;5.0;15.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-5;503;-10;674;592;594;21.0;6.0;21.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-5;-5;493;-10;662;587;601;22.0;1.0;;
147;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-5;-5;483;-10;652;643;587;2.0;2.0;8.0;6.0
148;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-5;473;-10;642;633;609;14.0;6.0;14.0;
149;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-5;481;-10;632;628;598;14.0;0.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;482;-10;620;623;593;15.0;1.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;472;-10;628;618;588;25.0;10.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;462;-10;634;613;583;32.0;7.0;32.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;452;-10;635;608;578;39.0;7.0;39.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;442;-10;641;603;573;40.0;1.0;40.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-5;432;-10;650;598;568;47.0;7.0;;
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-5;-5;422;-10;640;584;605;3.0;3.0;3.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-5;412;-10;664;579;596;12.0;9.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-5;402;-10;690;574;591;22.0;10.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;392;-10;689;569;586;32.0;10.0;32.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-5;382;-10;677;588;581;4.0;4.0;9.0;5.0
161;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-5;372;-10;667;579;605;9.0;0.0;9.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;362;-10;666;574;596;18.0;9.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-5;352;-10;682;569;591;19.0;1.0;19.0;
