;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;892;-10;905;-5;857;924;928;2.0;2.0;2.0;
18;18;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;865;-10;895;-5;876;919;923;11.0;9.0;11.0;
19;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;31;858;-10;885;-5;864;914;918;13.0;2.0;13.0;
20;20;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;861;-10;875;-5;854;904;908;7.0;7.0;9.0;2.0
21;21;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;856;-10;865;-5;852;892;896;10.0;1.0;10.0;
22;22;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;13;839;-10;855;-5;842;887;902;10.0;0.0;10.0;
23;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;821;-10;875;-5;832;882;897;10.0;0.0;10.0;
24;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;811;-10;865;-5;820;877;892;12.0;2.0;12.0;
25;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;806;-10;859;-5;813;872;887;19.0;7.0;19.0;
26;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;796;-10;849;-5;809;867;882;25.0;6.0;25.0;
27;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;783;-10;839;-5;817;862;877;34.0;9.0;34.0;
28;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;788;-10;829;-5;805;857;872;35.0;1.0;35.0;
29;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;778;-10;819;-5;806;852;867;40.0;5.0;40.0;
30;30;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;747;-10;809;-5;796;842;906;10.0;10.0;10.0;
31;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;725;-10;799;-5;786;865;896;6.0;6.0;7.0;1.0
32;32;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;729;-10;789;-5;776;853;884;13.0;6.0;13.0;
33;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;714;-10;779;-5;783;848;879;22.0;9.0;22.0;
34;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;701;-10;769;-5;789;843;874;29.0;7.0;29.0;
35;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;692;-10;766;-5;779;838;869;29.0;0.0;29.0;
36;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;682;-10;756;-5;781;833;864;37.0;8.0;37.0;
37;37;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;14;640;-10;746;-5;771;823;854;10.0;10.0;10.0;
38;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;23;621;-10;768;-5;766;813;844;9.0;9.0;9.0;
39;39;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;588;-10;807;-5;756;808;839;19.0;10.0;19.0;
40;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;575;-10;818;-5;746;798;834;1.0;1.0;1.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;563;-10;834;-5;736;793;829;2.0;1.0;2.0;
42;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;560;-10;824;-5;726;788;824;2.0;0.0;2.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;555;-10;828;-5;714;783;819;4.0;2.0;4.0;
44;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;543;-10;831;-5;704;778;814;8.0;4.0;8.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;544;-10;821;-5;692;773;809;17.0;9.0;17.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;536;-10;811;-5;696;768;804;24.0;7.0;24.0;
47;47;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;520;-10;801;-5;686;763;814;34.0;10.0;34.0;
48;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;515;-10;791;-5;687;758;805;35.0;1.0;35.0;
49;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;513;-10;781;-5;677;753;800;41.0;6.0;;
50;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;490;-10;771;-5;730;743;795;8.0;8.0;8.0;
51;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;13;469;-10;761;-5;725;738;807;10.0;2.0;10.0;
52;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;451;-10;751;-5;756;733;802;11.0;1.0;11.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;454;-10;741;-5;744;728;797;17.0;6.0;17.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;444;-10;742;-5;734;723;792;18.0;1.0;18.0;
55;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;429;-10;732;-5;739;718;787;18.0;0.0;18.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;424;-10;778;-5;732;713;782;21.0;3.0;21.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;433;-10;768;-5;722;708;777;28.0;7.0;28.0;
58;58;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;415;-10;758;-5;712;698;767;6.0;6.0;6.0;
59;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;397;-10;748;-5;723;693;762;10.0;4.0;10.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;397;-10;738;-5;713;688;757;14.0;4.0;14.0;
61;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;375;-10;728;-5;703;678;779;7.0;7.0;7.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;380;-10;718;-5;693;673;774;11.0;4.0;11.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;371;-10;735;-5;683;668;769;19.0;8.0;19.0;
64;64;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;335;-10;725;-5;673;658;798;1.0;1.0;3.0;2.0
65;65;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;323;-10;715;-5;663;646;803;4.0;1.0;4.0;
66;66;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;323;-10;705;-5;653;641;790;9.0;5.0;9.0;
67;67;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;314;-10;695;-5;643;636;807;11.0;2.0;11.0;
68;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;316;-10;685;-5;633;631;802;11.0;0.0;11.0;
69;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;304;-10;675;-5;648;626;797;21.0;10.0;21.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;306;-10;665;-5;638;621;792;31.0;10.0;31.0;
71;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;278;-10;655;-5;628;646;782;8.0;8.0;8.0;
72;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;263;-10;666;-5;618;641;777;13.0;5.0;13.0;
73;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;245;-10;656;-5;623;636;772;21.0;8.0;21.0;
74;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;233;-10;646;-5;613;640;767;8.0;8.0;12.0;4.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;241;-10;636;-5;603;631;762;12.0;0.0;12.0;
76;76;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;203;-10;626;-5;593;621;796;0.0;0.0;0.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;227;-10;616;-5;583;616;791;10.0;10.0;10.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;218;-10;617;-5;573;611;786;18.0;8.0;18.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;200;-10;625;-5;563;606;781;22.0;4.0;;
80;80;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];183;11;167;-10;798;-5;553;596;771;4.0;4.0;4.0;
81;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;146;-10;788;-5;569;591;766;12.0;8.0;12.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;141;-10;791;-5;557;586;761;12.0;0.0;12.0;
83;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;156;-10;781;-5;547;581;751;14.0;2.0;14.0;
84;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;136;-10;771;-5;537;610;746;6.0;6.0;6.0;
85;85;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;103;-10;793;-5;527;605;736;14.0;8.0;14.0;
86;86;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;98;-10;794;-5;517;600;721;17.0;3.0;17.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;96;-10;784;-5;507;595;716;20.0;3.0;20.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;85;-10;789;-5;497;590;711;20.0;0.0;20.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;74;-10;820;-5;487;585;706;20.0;0.0;20.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;79;-10;810;-5;475;580;701;27.0;7.0;27.0;
91;91;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;50;-10;800;-5;511;570;691;5.0;5.0;8.0;3.0
92;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;54;-10;790;-5;501;561;682;16.0;8.0;16.0;
93;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;42;-10;780;-5;512;556;672;20.0;4.0;20.0;
94;94;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;16;-10;810;-5;502;546;667;3.0;3.0;10.0;7.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;35;-10;800;-5;492;537;662;14.0;4.0;14.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;27;-10;790;-5;493;532;657;16.0;2.0;16.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;29;-10;780;-5;483;527;652;25.0;9.0;25.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;20;-10;782;-5;473;522;647;33.0;8.0;33.0;
99;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;9;3;-10;800;-5;468;517;642;35.0;2.0;35.0;
100;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;790;-5;458;538;637;9.0;9.0;15.0;6.0
101;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;780;-5;448;529;648;18.0;3.0;18.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;777;-5;438;524;639;21.0;3.0;21.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;767;-5;426;514;658;6.0;6.0;13.0;7.0
104;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-5;-10;757;-5;416;518;644;4.0;4.0;13.0;9.0
105;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;747;-5;406;526;634;8.0;8.0;14.0;6.0
106;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;753;-5;396;515;629;16.0;2.0;16.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;743;-5;384;510;636;26.0;10.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;733;-5;374;534;627;2.0;2.0;6.0;4.0
109;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;723;-5;399;524;622;10.0;4.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;713;-5;405;519;617;19.0;9.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;703;-5;428;509;612;6.0;6.0;13.0;7.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;715;-5;418;500;602;21.0;8.0;21.0;
113;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-10;705;-5;408;490;605;10.0;10.0;13.0;3.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;14;-5;-10;695;-5;398;585;600;3.0;3.0;3.0;
115;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;685;-5;416;580;584;7.0;4.0;10.0;3.0
116;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;675;-5;406;591;579;4.0;4.0;7.0;3.0
117;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;665;-5;406;581;574;12.0;5.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;655;-5;416;576;569;16.0;4.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;656;-5;404;571;564;22.0;6.0;22.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;646;-5;410;566;559;23.0;1.0;23.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;636;-5;398;556;590;5.0;5.0;14.0;9.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;626;-5;401;542;581;5.0;5.0;15.0;10.0
123;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-5;-10;616;-5;406;532;571;19.0;4.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;606;-5;396;573;562;3.0;3.0;7.0;4.0
125;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;609;-5;386;563;557;7.0;0.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;599;-5;384;558;552;11.0;4.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;599;-5;372;553;547;11.0;0.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;589;-5;370;548;542;15.0;4.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;-5;-10;579;-5;443;538;532;8.0;8.0;9.0;1.0
130;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;569;-5;433;529;532;19.0;10.0;19.0;
131;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;559;-5;433;524;522;21.0;2.0;21.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;549;-5;421;548;512;1.0;1.0;6.0;5.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;539;-5;436;539;503;15.0;9.0;15.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;529;-5;424;559;493;1.0;1.0;10.0;9.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;519;-5;427;550;484;19.0;9.0;19.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;509;-5;415;587;474;9.0;9.0;12.0;3.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;499;-5;416;578;465;20.0;8.0;20.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;508;-5;404;573;460;28.0;8.0;28.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;95;-5;-10;498;-5;438;568;455;34.0;6.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;10;-5;-10;488;-5;428;664;441;7.0;7.0;15.0;8.0
141;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;478;-5;418;667;431;0.0;0.0;0.0;0.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;490;-5;408;656;426;10.0;10.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;480;-5;418;651;421;10.0;0.0;10.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;470;-5;416;646;416;16.0;6.0;16.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-5;-10;460;-5;404;636;465;0.0;0.0;6.0;6.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;450;-5;394;627;481;14.0;8.0;14.0;
147;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-5;-10;440;-5;384;617;497;8.0;8.0;14.0;6.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;464;-5;374;603;488;3.0;3.0;12.0;9.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;454;-5;373;593;483;18.0;6.0;18.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;457;-5;361;588;478;22.0;4.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;447;-5;370;583;468;23.0;1.0;23.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;437;-5;360;585;459;10.0;10.0;19.0;9.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;15;-5;-10;427;-5;350;655;454;5.0;5.0;9.0;4.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;417;-5;360;647;449;11.0;2.0;11.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;422;-5;348;642;444;16.0;5.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;412;-5;359;637;439;24.0;8.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;402;-5;356;632;434;26.0;2.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;392;-5;355;627;429;27.0;1.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;382;-5;378;617;424;0.0;0.0;7.0;7.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;100;-5;-10;429;-5;368;608;419;10.0;3.0;10.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;15;-5;-10;534;-5;358;598;405;2.0;2.0;5.0;3.0
162;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;524;-5;368;587;400;11.0;6.0;11.0;
