;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;751;-10;832;-10;816;844;961;33.0;0.0;33.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;741;-10;822;-10;828;839;956;36.0;3.0;36.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;750;-10;812;-10;818;829;946;3.0;3.0;4.0;1.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;741;-10;817;-10;813;820;937;7.0;3.0;7.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;725;-10;881;-10;803;815;932;10.0;3.0;10.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;706;-10;871;-10;793;810;922;15.0;5.0;15.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;693;-10;861;-10;817;805;917;17.0;2.0;17.0;
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;697;-10;851;-10;807;795;912;8.0;8.0;8.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;684;-10;856;-10;797;790;907;10.0;2.0;10.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;683;-10;846;-10;787;785;902;14.0;4.0;14.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;666;-10;836;-10;777;780;936;16.0;2.0;16.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;642;-10;826;-10;794;770;931;6.0;6.0;15.0;9.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;637;-10;827;-10;784;761;926;22.0;7.0;22.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;613;-10;817;-10;774;780;916;1.0;1.0;1.0;
43;44;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;584;-10;807;-10;764;775;936;1.0;0.0;1.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;571;-10;809;-10;754;770;931;10.0;9.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;564;-10;799;-10;764;765;926;14.0;4.0;14.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;554;-10;789;-10;770;760;921;23.0;9.0;23.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;541;-10;779;-10;779;755;916;31.0;8.0;31.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;540;-10;769;-10;767;750;911;35.0;4.0;35.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;535;-10;766;-10;755;745;906;35.0;0.0;35.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;535;-10;756;-10;743;740;901;40.0;5.0;40.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;516;-10;746;-10;733;730;924;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;35;539;-10;736;-10;723;725;919;7.0;7.0;7.0;
53;54;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;91;499;-10;726;-10;713;720;955;11.0;4.0;;
54;55;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;8;403;-10;716;-10;848;710;950;5.0;5.0;9.0;4.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;409;-10;706;-10;838;692;945;19.0;10.0;19.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;397;-10;696;-10;828;700;935;8.0;8.0;10.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;388;-10;686;-10;833;691;926;11.0;1.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;379;-10;687;-10;823;686;921;20.0;9.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;381;-10;677;-10;811;681;916;21.0;1.0;21.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;373;-10;667;-10;810;676;911;22.0;1.0;22.0;
61;62;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;116;376;-10;657;-10;800;666;901;6.0;6.0;;
62;63;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;75;378;-10;647;-10;790;656;896;4.0;4.0;4.0;
63;64;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;9;293;-10;637;-10;865;651;891;13.0;9.0;13.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;279;-10;677;-10;855;646;886;17.0;4.0;17.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;285;-10;667;-10;845;641;881;21.0;4.0;21.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;276;-10;679;-10;835;636;876;31.0;10.0;;
67;68;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;239;-10;669;-10;874;626;866;6.0;6.0;6.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;249;-10;659;-10;864;621;861;8.0;2.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;242;-10;663;-10;852;616;856;18.0;10.0;18.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;234;-10;687;-10;842;611;851;24.0;6.0;24.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;234;-10;677;-10;832;606;846;27.0;3.0;27.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;216;-10;667;-10;822;596;859;6.0;6.0;12.0;6.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];70;3;206;-10;727;-10;817;587;850;15.0;3.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;198;-10;738;-10;807;582;845;23.0;8.0;;
75;76;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;148;-10;728;-10;797;572;895;3.0;3.0;4.0;1.0
76;77;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;138;-10;718;-10;814;560;883;6.0;2.0;6.0;
77;78;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;108;-10;708;-10;836;555;878;16.0;10.0;16.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;109;-10;698;-10;824;550;873;21.0;5.0;21.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;98;-10;688;-10;824;545;868;24.0;3.0;;
80;81;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;20;-10;678;-10;814;620;858;7.0;7.0;10.0;3.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;15;-10;668;-10;815;608;853;19.0;9.0;19.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;658;-10;805;623;843;6.0;6.0;6.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;-5;-10;648;-10;859;618;828;8.0;2.0;17.0;9.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;682;-10;849;601;823;1.0;1.0;4.0;3.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;698;-10;839;590;813;7.0;3.0;7.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;688;-10;835;585;804;10.0;3.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;687;-10;823;580;799;17.0;7.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;677;-10;835;575;789;18.0;1.0;18.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;667;-10;839;570;780;20.0;2.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;657;-10;839;565;775;30.0;10.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;647;-10;841;560;770;34.0;4.0;34.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;637;-10;829;582;760;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;627;-10;829;573;751;15.0;7.0;15.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;617;-10;817;589;741;6.0;6.0;11.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;607;-10;807;595;727;9.0;9.0;13.0;4.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;597;-10;797;585;723;21.0;8.0;21.0;
97;98;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;587;-10;787;589;712;4.0;4.0;13.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;587;-10;777;580;707;23.0;10.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;577;-10;776;575;702;28.0;5.0;28.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;567;-10;764;599;697;3.0;3.0;9.0;6.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;557;-10;754;590;709;13.0;4.0;13.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;547;-10;774;580;700;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;570;-10;764;566;690;4.0;4.0;4.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;572;-10;759;561;679;13.0;9.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;562;-10;772;556;669;16.0;3.0;16.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;552;-10;770;551;660;18.0;2.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;556;-10;758;546;655;19.0;1.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;546;-10;746;570;645;3.0;3.0;8.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;536;-10;748;561;631;9.0;1.0;9.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;526;-10;738;556;655;18.0;9.0;18.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;516;-10;762;551;646;28.0;10.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;516;-10;760;551;646;;;28.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-5;-10;506;-10;748;605;641;5.0;5.0;14.0;9.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;496;-10;738;613;636;10.0;10.0;16.0;6.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;486;-10;775;600;631;6.0;6.0;8.0;2.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;476;-10;784;593;626;8.0;0.0;8.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;475;-10;777;588;621;13.0;5.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;465;-10;791;583;616;23.0;10.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;464;-10;779;578;611;23.0;0.0;23.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;454;-10;785;573;606;29.0;6.0;29.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;444;-10;790;568;601;30.0;1.0;30.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;449;-10;783;563;596;34.0;4.0;34.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;439;-10;771;558;620;40.0;6.0;40.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;429;-10;761;569;611;2.0;2.0;5.0;3.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;40;-5;-10;419;-10;751;560;623;11.0;6.0;;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;47;-5;-10;463;-10;741;550;609;9.0;9.0;;
127;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;453;-10;731;592;604;8.0;8.0;16.0;8.0
128;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;443;-10;737;577;599;9.0;9.0;14.0;5.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;7;-5;-10;433;-10;732;598;589;1.0;1.0;1.0;
130;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;423;-10;722;593;589;2.0;1.0;2.0;
131;131;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;428;-10;712;588;581;10.0;8.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;418;-10;725;583;571;14.0;4.0;14.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;435;-10;715;578;562;22.0;8.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;444;-10;703;568;557;5.0;5.0;14.0;9.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;458;-10;693;559;552;18.0;4.0;18.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-5;-10;448;-10;681;554;557;25.0;7.0;;
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;438;-10;671;585;543;4.0;4.0;6.0;2.0
138;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;428;-10;684;575;533;12.0;6.0;12.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-5;-10;418;-10;672;570;544;12.0;0.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;408;-10;662;605;530;2.0;2.0;6.0;4.0
141;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;404;-10;652;595;520;8.0;2.0;8.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;401;-10;645;590;515;12.0;4.0;12.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;391;-10;633;585;519;18.0;6.0;18.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-5;-10;381;-10;623;595;510;0.0;0.0;10.0;10.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;371;-10;613;581;541;4.0;4.0;4.0;
146;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;361;-10;603;576;548;8.0;4.0;8.0;
147;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;351;-10;598;571;547;18.0;10.0;18.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;341;-10;610;566;538;24.0;6.0;;
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;-5;-10;331;-10;600;552;570;0.0;0.0;0.0;
150;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;321;-10;590;547;624;6.0;6.0;6.0;
151;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;332;-10;585;542;616;16.0;10.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;322;-10;584;537;611;21.0;5.0;21.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;312;-10;572;547;606;7.0;7.0;16.0;9.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;314;-10;562;538;601;26.0;10.0;26.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;304;-10;550;566;596;6.0;6.0;14.0;8.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;294;-10;551;557;591;17.0;3.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-10;284;-10;575;552;586;23.0;6.0;23.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;274;-10;563;542;615;3.0;3.0;8.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;264;-10;576;533;601;15.0;7.0;;
160;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;254;-10;566;543;591;5.0;5.0;6.0;1.0
161;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;73;-5;-10;244;-10;569;532;586;15.0;9.0;;
162;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;64;-5;-10;234;-10;559;600;576;8.0;8.0;;
163;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;1;-5;-10;323;-10;554;590;559;3.0;3.0;4.0;1.0
164;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;313;-10;551;578;554;11.0;7.0;11.0;
