;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;122;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;105;-10;428;-9;771;447;692;4.0;4.0;8.0;4.0
124;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;110;-10;418;-9;761;435;687;17.0;9.0;17.0;
125;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;101;-10;408;-9;768;430;682;22.0;5.0;22.0;
126;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;91;-10;398;-9;770;425;677;27.0;5.0;27.0;
127;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;84;-10;388;-9;766;420;672;36.0;9.0;36.0;
128;127;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;74;-10;405;-9;754;415;667;44.0;8.0;;
129;128;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;34;-10;395;-9;744;405;716;6.0;6.0;7.0;1.0
130;129;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;32;-10;385;-9;734;393;711;10.0;3.0;10.0;
131;130;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;10;-10;375;-9;724;388;727;15.0;5.0;15.0;
132;131;10;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;365;-9;714;415;712;10.0;10.0;17.0;7.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;385;-9;704;401;702;8.0;8.0;8.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;375;-9;736;396;693;11.0;3.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;365;-9;736;391;688;13.0;2.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;355;-9;736;386;683;22.0;9.0;22.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;345;-9;736;381;678;32.0;10.0;32.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;335;-9;731;376;673;42.0;10.0;42.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;334;-9;719;371;668;45.0;3.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-10;-10;324;-9;709;395;658;10.0;10.0;;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;314;-9;699;385;697;9.0;9.0;10.0;1.0
142;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;311;-9;689;374;692;15.0;5.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;301;-9;690;369;687;18.0;3.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;291;-9;694;364;682;22.0;4.0;22.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;288;-9;682;359;677;24.0;2.0;24.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;19;-10;-10;278;-9;675;378;667;5.0;5.0;7.0;2.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;23;-10;-10;268;-9;665;369;689;16.0;9.0;;
148;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;258;-9;655;385;674;4.0;4.0;9.0;5.0
149;148;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;248;-9;645;374;671;18.0;9.0;18.0;
150;149;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-10;-10;238;-9;635;388;654;0.0;0.0;0.0;
151;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;256;-9;625;383;638;1.0;1.0;1.0;
152;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-10;-10;284;-9;615;378;628;10.0;9.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;274;-9;626;373;618;10.0;0.0;10.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;264;-9;616;368;632;20.0;10.0;20.0;
155;154;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;0;-10;-10;254;-9;611;375;619;4.0;4.0;7.0;3.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-10;-10;273;-9;601;366;614;7.0;0.0;7.0;
157;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;304;-9;591;361;599;11.0;4.0;11.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;309;-9;581;356;590;18.0;7.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;299;-9;582;351;585;19.0;1.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;312;-9;570;346;580;27.0;8.0;27.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;302;-9;566;341;575;34.0;7.0;34.0;
