;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];13;4;908;-10;958;-10;909;930;925;18.0;2.0;18.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;894;-10;967;-10;899;925;920;23.0;5.0;23.0;
14;15;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;879;-10;957;-10;889;915;931;2.0;2.0;2.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;887;-10;947;-10;884;910;926;4.0;2.0;4.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;54;876;-10;937;-10;900;905;921;6.0;2.0;6.0;
17;18;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;817;-10;992;-10;890;900;911;14.0;8.0;14.0;
18;19;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;807;-10;995;-10;880;895;899;17.0;3.0;17.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;795;-10;998;-10;875;890;894;22.0;5.0;22.0;
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;783;-10;988;-10;865;885;911;28.0;6.0;28.0;
21;22;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;762;-10;978;-10;855;875;906;7.0;7.0;7.0;
22;23;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;21;735;-10;968;-10;877;870;896;11.0;4.0;11.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;704;-10;958;-10;867;898;891;2.0;2.0;2.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;717;-10;948;-10;857;893;886;10.0;8.0;10.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;733;-10;938;-10;847;888;881;11.0;1.0;11.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;713;-10;948;-10;837;883;876;16.0;5.0;16.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;701;-10;938;-10;840;878;871;22.0;6.0;22.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;705;-10;928;-10;830;873;866;29.0;7.0;29.0;
29;30;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;683;-10;918;-10;825;863;883;6.0;6.0;6.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;682;-10;908;-10;815;858;878;6.0;0.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;675;-10;898;-10;818;853;873;10.0;4.0;10.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;660;-10;888;-10;825;848;868;15.0;5.0;15.0;
33;34;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;13;578;-10;878;-10;815;921;858;8.0;8.0;8.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;560;-10;895;-10;805;916;853;16.0;8.0;;
35;36;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;583;-10;885;-10;795;906;843;1.0;1.0;4.0;3.0
36;37;13;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;578;-10;875;-10;785;888;825;5.0;1.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;566;-10;874;-10;773;883;820;8.0;3.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;559;-10;890;-10;766;878;815;12.0;4.0;12.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;551;-10;880;-10;764;873;810;17.0;5.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;553;-10;870;-10;752;868;805;26.0;9.0;26.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;2;548;-10;1009;-10;740;863;800;35.0;9.0;35.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;541;-10;999;-10;740;858;795;41.0;6.0;41.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;519;-10;1020;-10;730;848;790;8.0;8.0;8.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;498;-10;1010;-10;720;843;806;10.0;2.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;495;-10;1000;-10;715;838;801;19.0;9.0;19.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;484;-10;1011;-10;710;833;796;21.0;2.0;21.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;493;-10;1001;-10;700;828;791;29.0;8.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;486;-10;1000;-10;688;823;786;34.0;5.0;34.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;473;-10;990;-10;706;813;781;3.0;3.0;3.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;456;-10;980;-10;744;808;776;5.0;2.0;5.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];268;5;451;-10;1238;-10;737;803;771;14.0;9.0;14.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;441;-10;1244;-10;727;798;766;16.0;2.0;16.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;424;-10;1234;-10;746;793;761;26.0;10.0;26.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;415;-10;1285;-10;736;788;756;32.0;6.0;32.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;5;410;-10;1275;-10;729;783;751;39.0;7.0;39.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;400;-10;1265;-10;727;778;746;48.0;9.0;48.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;376;-10;1255;-10;717;768;768;10.0;10.0;20.0;10.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;371;-10;1245;-10;747;759;759;20.0;0.0;20.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;353;-10;1235;-10;737;768;749;9.0;9.0;14.0;5.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;348;-10;1225;-10;739;759;740;21.0;7.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;339;-10;1215;-10;736;754;735;23.0;2.0;23.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;330;-10;1205;-10;736;749;730;31.0;8.0;31.0;
63;64;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;292;-10;1195;-10;726;797;720;0.0;0.0;0.0;
64;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;267;-10;1185;-10;759;792;715;5.0;5.0;5.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;262;-10;1175;-10;762;787;710;5.0;0.0;5.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;252;-10;1165;-10;760;782;705;5.0;0.0;5.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;243;-10;1155;-10;760;777;700;5.0;0.0;5.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;257;-10;1145;-10;750;772;695;8.0;3.0;8.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;254;-10;1135;-10;740;767;690;9.0;1.0;9.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;68;245;-10;1145;-10;730;762;685;12.0;3.0;12.0;
71;72;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;4;167;-10;1135;-10;720;757;754;17.0;5.0;17.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;158;-10;1137;-10;710;752;745;27.0;10.0;27.0;
73;74;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;120;-10;1127;-10;700;742;735;6.0;6.0;6.0;
74;75;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;115;-10;1117;-10;704;737;722;12.0;6.0;12.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;107;-10;1149;-10;694;732;717;19.0;7.0;19.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;112;-10;1139;-10;684;727;712;25.0;6.0;25.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;104;-10;1129;-10;684;722;707;31.0;6.0;31.0;
78;79;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;81;-10;1119;-10;679;712;733;1.0;1.0;1.0;0.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;76;-10;1109;-10;680;703;724;11.0;10.0;11.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;94;-10;1099;-10;670;698;719;15.0;4.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;87;-10;1089;-10;669;693;714;23.0;8.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;82;-10;1079;-10;673;688;709;31.0;8.0;31.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;82;-10;1069;-10;663;683;704;35.0;4.0;35.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;70;-10;1059;-10;653;698;699;4.0;4.0;4.0;
85;86;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;47;-10;1049;-10;643;693;721;6.0;2.0;6.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;42;-10;1039;-10;637;688;712;9.0;3.0;9.0;
87;88;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;14;-10;1060;-10;627;683;702;17.0;8.0;17.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-10;1050;-10;639;673;697;5.0;5.0;5.0;
89;90;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-2;-10;1084;-10;629;668;680;6.0;1.0;6.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-2;-10;1083;-10;619;663;669;15.0;9.0;16.0;1.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-2;-10;1073;-10;609;649;712;5.0;5.0;5.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-10;1080;-10;599;644;703;12.0;7.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];68;13;-2;-10;1138;-10;592;639;693;13.0;1.0;13.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;1128;-10;582;655;684;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;1118;-10;593;646;679;11.0;4.0;11.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-10;1108;-10;581;641;694;17.0;6.0;17.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;1098;-10;589;636;685;24.0;7.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;1088;-10;586;631;680;26.0;2.0;26.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-2;-10;1078;-10;574;653;670;1.0;1.0;2.0;1.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;1068;-10;581;644;661;5.0;3.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-10;1077;-10;574;639;656;5.0;0.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;1067;-10;581;634;651;8.0;3.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;1057;-10;596;629;641;12.0;4.0;12.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;1058;-10;586;624;632;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-2;-10;1048;-10;599;619;627;19.0;6.0;19.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-2;-10;1038;-10;587;614;641;22.0;3.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;39;-2;-10;1028;-10;577;650;627;1.0;1.0;6.0;5.0
108;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-2;-10;1018;-10;567;635;660;9.0;9.0;11.0;2.0
109;110;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;1015;-10;557;624;649;17.0;6.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;1005;-10;562;619;644;19.0;2.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-2;-10;995;-10;550;631;639;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;1000;-10;540;622;634;13.0;1.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-10;1004;-10;533;617;629;22.0;9.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;994;-10;536;612;624;22.0;0.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;984;-10;533;607;619;28.0;6.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;974;-10;531;602;614;29.0;1.0;29.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-2;-10;964;-10;519;597;609;37.0;8.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-2;-10;954;-10;553;592;604;44.0;7.0;44.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-2;-10;944;-10;541;582;616;1.0;1.0;8.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;934;-10;549;573;602;16.0;8.0;16.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-2;-10;957;-10;539;568;592;16.0;0.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;947;-10;557;563;587;17.0;1.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;948;-10;545;558;582;23.0;6.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-2;-10;945;-10;533;553;577;33.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-2;-10;935;-10;523;589;567;0.0;0.0;0.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;940;-10;513;584;558;4.0;4.0;14.0;10.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;8;-2;-10;930;-10;508;591;548;5.0;5.0;11.0;6.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;920;-10;516;576;543;5.0;5.0;14.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;930;-10;506;562;538;6.0;6.0;7.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;920;-10;515;554;533;10.0;3.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;923;-10;503;549;528;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-2;-10;913;-10;519;544;518;20.0;5.0;20.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;903;-10;524;539;509;24.0;4.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-2;-10;912;-10;512;534;504;31.0;7.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-2;-10;902;-10;502;520;565;0.0;0.0;1.0;1.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;892;-10;503;510;555;1.0;0.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;892;-10;501;510;555;;;1.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;882;-10;511;505;550;7.0;6.0;7.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-2;-10;908;-10;499;500;545;16.0;9.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-2;-10;898;-10;493;495;540;16.0;0.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;918;-10;481;490;530;26.0;10.0;26.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;908;-10;487;485;521;35.0;9.0;35.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;898;-10;475;503;516;6.0;6.0;13.0;7.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;888;-10;485;494;506;20.0;7.0;20.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;888;-10;475;489;497;29.0;9.0;29.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;890;-10;463;484;492;36.0;7.0;36.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;880;-10;451;495;487;7.0;7.0;17.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;7;-2;-10;870;-10;526;486;477;27.0;10.0;;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;17;-2;-10;860;-10;516;476;537;6.0;6.0;6.0;0.0
150;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-2;-10;850;-10;506;465;578;9.0;3.0;9.0;
151;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;840;-10;508;460;567;19.0;10.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;28;-2;-10;830;-10;540;455;562;26.0;7.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-2;-10;820;-10;530;495;552;5.0;5.0;5.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;8;-2;-10;880;-10;520;490;543;9.0;4.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-2;-10;870;-10;525;485;533;13.0;4.0;13.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-2;-10;860;-10;555;475;519;1.0;1.0;8.0;7.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-10;858;-10;550;466;514;17.0;9.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;848;-10;566;461;509;23.0;6.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;3;-2;-10;838;-10;720;456;504;32.0;9.0;32.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-2;-10;828;-10;708;466;499;2.0;2.0;11.0;9.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-2;-10;818;-10;727;452;494;4.0;4.0;10.0;6.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-2;-10;808;-10;771;444;489;17.0;7.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;798;-10;764;439;484;27.0;10.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;788;-10;760;434;479;28.0;1.0;28.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-2;-10;778;-10;748;464;469;6.0;6.0;16.0;10.0
