;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;714;-10;977;-10;840;1000;905;2.0;2.0;2.0;
17;18;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;709;-10;972;-10;830;995;888;8.0;6.0;8.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;704;-10;962;-10;832;990;883;8.0;0.0;8.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;56;710;-10;952;-10;822;985;878;10.0;2.0;10.0;
20;21;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;649;-10;942;-10;812;1047;868;0.0;0.0;8.0;8.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;632;-10;932;-10;819;1035;863;8.0;0.0;8.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;623;-10;973;-10;809;1030;858;18.0;10.0;18.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;627;-10;963;-10;804;1025;853;21.0;3.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;620;-10;983;-10;792;1020;848;29.0;8.0;29.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;618;-10;973;-10;782;1015;843;39.0;10.0;;
26;27;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;577;-10;963;-10;772;1053;833;7.0;7.0;7.0;
27;28;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;0;558;-10;953;-10;762;1048;828;8.0;1.0;8.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;564;-10;943;-10;750;1043;823;11.0;3.0;11.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;552;-10;933;-10;764;1038;818;18.0;7.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;540;-10;933;-10;752;1033;813;26.0;8.0;26.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;532;-10;935;-10;742;1028;808;31.0;5.0;31.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;531;-10;925;-10;732;1023;803;38.0;7.0;38.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;513;-10;946;-10;722;1013;793;10.0;10.0;10.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;518;-10;936;-10;712;1008;788;18.0;8.0;;
35;36;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;12;476;-10;926;-10;707;998;858;6.0;6.0;6.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;476;-10;916;-10;697;993;853;7.0;1.0;11.0;4.0
37;38;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;471;-10;938;-10;687;975;835;16.0;5.0;16.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;471;-10;928;-10;677;970;825;21.0;5.0;21.0;
39;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;462;-10;918;-10;680;965;816;27.0;6.0;27.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;19;441;-10;908;-10;675;1012;811;10.0;10.0;10.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;63;417;-10;928;-10;670;1007;801;15.0;5.0;;
42;43;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];85;5;429;-10;918;-10;665;997;796;7.0;7.0;9.0;2.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;424;-10;908;-10;667;982;791;12.0;3.0;12.0;
44;45;69;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;13;345;-10;898;-10;657;972;781;1.0;1.0;1.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;327;-10;888;-10;669;967;776;6.0;5.0;6.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;310;-10;878;-10;687;962;771;8.0;2.0;8.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;295;-10;886;-10;677;957;766;18.0;10.0;18.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;274;-10;876;-10;690;952;761;26.0;8.0;26.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;266;-10;866;-10;692;947;756;30.0;4.0;30.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;176;284;-10;856;-10;682;942;751;37.0;7.0;;
51;52;176;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];260;10;103;-10;846;-10;672;932;1001;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;104;-10;836;-10;662;927;996;12.0;5.0;12.0;
53;54;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;77;-10;826;-10;652;917;1018;1.0;1.0;7.0;6.0
54;55;13;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;18;67;-10;816;-10;642;899;1029;10.0;3.0;10.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;57;44;-10;806;-10;632;915;1024;5.0;5.0;5.0;
56;57;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];65;49;-10;-10;861;-10;627;910;1014;10.0;5.0;;
57;58;20;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;21;-10;-10;851;-10;617;959;984;3.0;3.0;3.0;
58;59;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;841;-10;607;954;985;5.0;2.0;5.0;
59;60;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-10;-10;846;-10;602;949;962;12.0;7.0;12.0;
60;61;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;836;-10;590;988;957;1.0;1.0;7.0;6.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;842;-10;580;979;952;13.0;6.0;13.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;1;-10;-10;847;-10;573;974;942;21.0;8.0;21.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;865;-10;563;969;933;26.0;5.0;26.0;
64;65;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;855;-10;551;980;928;7.0;7.0;13.0;6.0
65;66;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;845;-10;541;971;934;14.0;1.0;14.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;835;-10;571;966;925;17.0;3.0;17.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;844;-10;559;956;920;8.0;8.0;8.0;0.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;870;-10;549;947;910;13.0;5.0;13.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;881;-10;539;942;901;21.0;8.0;21.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;871;-10;545;937;896;29.0;8.0;29.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;861;-10;546;932;891;31.0;2.0;31.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-10;-10;873;-10;534;922;881;4.0;4.0;7.0;3.0
73;74;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;-10;-10;863;-10;529;948;867;1.0;1.0;1.0;0.0
74;75;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;853;-10;544;938;857;11.0;10.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-10;-10;843;-10;555;933;852;16.0;5.0;16.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;833;-10;543;923;879;6.0;6.0;16.0;10.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-10;-10;846;-10;538;914;870;16.0;0.0;16.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;855;-10;526;904;865;0.0;0.0;7.0;7.0
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-10;-10;845;-10;516;895;915;17.0;10.0;17.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;835;-10;528;890;906;19.0;2.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;855;-10;516;885;901;27.0;8.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-10;-10;845;-10;518;880;891;28.0;1.0;;
83;84;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;835;-10;508;917;882;3.0;3.0;3.0;0.0
84;85;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-10;-10;825;-10;498;907;883;9.0;6.0;9.0;
85;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;815;-10;488;902;885;19.0;10.0;19.0;
86;87;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;805;-10;478;910;872;4.0;4.0;14.0;10.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;795;-10;468;914;867;3.0;3.0;4.0;1.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-10;-10;785;-10;475;906;862;8.0;4.0;8.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;775;-10;510;901;848;9.0;1.0;9.0;
90;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;765;-10;522;896;840;14.0;5.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;771;-10;510;891;835;19.0;5.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-10;-10;761;-10;509;886;830;26.0;7.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;14;-10;-10;751;-10;499;872;919;9.0;9.0;9.0;0.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;3;-10;-10;782;-10;494;857;904;0.0;0.0;2.0;2.0
95;96;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-10;-10;793;-10;484;846;893;7.0;5.0;13.0;6.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-10;-10;783;-10;474;829;921;10.0;10.0;16.0;6.0
97;98;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-10;773;-10;464;863;903;10.0;10.0;14.0;4.0
98;99;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;776;-10;454;849;889;17.0;3.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;786;-10;442;844;884;26.0;9.0;26.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-10;776;-10;430;834;893;8.0;8.0;8.0;0.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;27;-10;-10;766;-10;467;825;884;8.0;0.0;13.0;5.0
102;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;-10;-10;756;-10;500;810;869;6.0;6.0;7.0;1.0
103;104;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;34;-10;-10;746;-10;495;794;904;9.0;9.0;;
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;736;-10;531;777;887;9.0;9.0;11.0;2.0
105;106;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;760;-10;521;764;874;15.0;4.0;15.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-10;-10;750;-10;509;759;869;20.0;5.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;748;-10;502;754;864;24.0;4.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;738;-10;490;769;859;4.0;4.0;13.0;9.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-10;-10;728;-10;485;760;878;17.0;4.0;17.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;750;-10;475;755;869;18.0;1.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;754;-10;463;750;864;18.0;0.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;744;-10;451;740;919;0.0;0.0;0.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;734;-10;452;731;910;3.0;3.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;724;-10;472;726;900;11.0;8.0;11.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;714;-10;477;721;891;14.0;3.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;704;-10;493;716;886;14.0;0.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;694;-10;481;711;903;19.0;5.0;19.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-10;-10;684;-10;476;723;894;10.0;10.0;10.0;0.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;-10;-10;674;-10;471;714;911;17.0;7.0;17.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;664;-10;474;709;902;25.0;8.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;654;-10;476;704;897;32.0;7.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-10;-10;644;-10;466;745;883;3.0;3.0;6.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;657;-10;456;735;873;13.0;7.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;647;-10;460;730;868;23.0;10.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;637;-10;461;725;863;31.0;8.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;627;-10;480;720;858;32.0;1.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;617;-10;468;727;853;7.0;7.0;13.0;6.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;607;-10;473;718;848;19.0;6.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;597;-10;461;733;843;5.0;5.0;5.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;587;-10;458;724;838;9.0;4.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;577;-10;459;719;833;16.0;7.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;567;-10;456;714;828;16.0;0.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;36;-10;-10;557;-10;468;709;818;22.0;6.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;43;-10;-10;547;-10;504;695;809;3.0;3.0;5.0;2.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;13;-10;-10;537;-10;494;685;855;8.0;3.0;8.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;545;-10;484;680;844;13.0;5.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;9;-10;-10;612;-10;472;675;839;21.0;8.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;602;-10;500;665;834;4.0;4.0;9.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;592;-10;515;656;829;11.0;2.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;606;-10;503;651;824;21.0;10.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;604;-10;496;646;819;31.0;10.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;594;-10;509;641;814;38.0;7.0;38.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;584;-10;497;655;804;7.0;7.0;7.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];118;7;-10;-10;574;-10;605;646;795;14.0;7.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;580;-10;593;641;790;19.0;5.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;589;-10;581;631;785;1.0;1.0;6.0;5.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;579;-10;571;622;794;12.0;6.0;12.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-10;-10;569;-10;561;630;780;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;-10;-10;603;-10;551;616;770;4.0;4.0;4.0;
150;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;593;-10;567;611;754;11.0;7.0;11.0;
151;152;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;592;-10;557;606;744;14.0;3.0;14.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-10;-10;582;-10;547;596;766;9.0;9.0;14.0;5.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-10;-10;572;-10;537;582;802;1.0;1.0;1.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-10;-10;562;-10;527;577;827;11.0;10.0;18.0;7.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;552;-10;517;589;817;10.0;10.0;10.0;
156;157;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-10;-10;542;-10;507;622;800;5.0;5.0;11.0;6.0
157;158;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;532;-10;497;604;819;7.0;7.0;7.0;
158;159;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;522;-10;503;599;805;13.0;6.0;22.0;9.0
159;160;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;512;-10;519;579;795;3.0;3.0;7.0;4.0
160;161;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;502;-10;520;565;790;12.0;5.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;492;-10;523;560;785;18.0;6.0;18.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;482;-10;511;579;775;1.0;1.0;6.0;5.0
