;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;299;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];15;2;914;-5;900;-10;925;935;951;33.0;2.0;33.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;902;-5;890;-10;931;930;946;40.0;7.0;40.0;
13;14;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;881;-5;880;-10;921;920;967;5.0;5.0;5.0;
14;15;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;855;-5;896;-10;911;915;962;6.0;1.0;6.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;844;-5;919;-10;901;910;957;16.0;10.0;16.0;
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;849;-5;909;-10;891;900;952;3.0;3.0;10.0;7.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;844;-5;906;-10;881;891;947;12.0;2.0;12.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;830;-5;896;-10;883;886;942;21.0;9.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;823;-5;886;-10;879;881;937;31.0;10.0;31.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;231;820;-5;876;-10;874;876;932;41.0;10.0;;
21;22;231;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];257;24;584;-5;866;-10;864;1123;922;6.0;6.0;6.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;17;586;-5;856;-10;854;1118;912;14.0;8.0;14.0;
23;24;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;564;-5;870;-10;844;1108;907;5.0;5.0;5.0;
24;25;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;529;-5;899;-10;834;1103;902;14.0;9.0;14.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;512;-5;903;-10;829;1098;897;24.0;10.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;505;-5;941;-10;817;1093;892;33.0;9.0;33.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;522;-5;931;-10;807;1083;882;10.0;10.0;;
28;29;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;481;-5;921;-10;797;1127;872;2.0;2.0;2.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;479;-5;911;-10;787;1122;867;10.0;8.0;10.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;470;-5;912;-10;777;1117;862;14.0;4.0;14.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;453;-5;902;-10;815;1112;857;18.0;4.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;446;-5;904;-10;803;1107;852;27.0;9.0;27.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;447;-5;894;-10;793;1102;847;30.0;3.0;30.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;437;-5;884;-10;792;1097;842;38.0;8.0;38.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;420;-5;874;-10;782;1122;837;5.0;5.0;9.0;4.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;429;-5;864;-10;772;1113;832;17.0;8.0;17.0;
37;38;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;10;420;-5;854;-10;762;1108;884;18.0;1.0;18.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;400;-5;864;-10;752;1098;879;8.0;8.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;390;-5;883;-10;742;1093;874;8.0;0.0;8.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;374;-5;889;-10;732;1088;869;13.0;5.0;13.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;361;-5;879;-10;722;1083;877;18.0;5.0;18.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;332;-5;903;-10;712;1073;872;10.0;10.0;12.0;2.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;327;-5;893;-10;711;1064;867;13.0;1.0;13.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;318;-5;883;-10;716;1059;862;20.0;7.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;332;-5;873;-10;704;1054;857;26.0;6.0;26.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;314;-5;863;-10;694;1076;847;10.0;10.0;10.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;295;-5;853;-10;712;1066;842;8.0;8.0;12.0;4.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;299;-5;843;-10;707;1054;837;12.0;0.0;12.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;309;-5;833;-10;697;1049;832;16.0;4.0;16.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;298;-5;823;-10;719;1044;827;20.0;4.0;20.0;
51;52;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;254;-5;813;-10;709;1090;817;10.0;10.0;10.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;239;-5;803;-10;699;1098;812;0.0;0.0;4.0;4.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;243;-5;793;-10;689;1086;807;14.0;10.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;236;-5;783;-10;685;1081;802;22.0;8.0;22.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;245;-5;773;-10;675;1076;797;32.0;10.0;32.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;234;-5;779;-10;665;1066;792;7.0;7.0;7.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;212;-5;799;-10;655;1061;782;9.0;2.0;9.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;207;-5;803;-10;645;1056;773;16.0;7.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;200;-5;793;-10;647;1051;768;26.0;10.0;26.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;210;-5;783;-10;637;1046;758;36.0;10.0;36.0;
61;62;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;205;-5;773;-10;627;1045;749;6.0;6.0;14.0;8.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;203;-5;763;-10;617;1036;744;18.0;4.0;18.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;184;-5;753;-10;607;1048;739;9.0;9.0;14.0;5.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;197;-5;743;-10;602;1039;734;19.0;5.0;19.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;185;-5;759;-10;592;1034;729;24.0;5.0;24.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;164;-5;749;-10;603;1029;719;34.0;10.0;34.0;
67;68;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;159;-5;739;-10;593;1031;710;8.0;8.0;8.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;168;-5;729;-10;583;1026;700;18.0;10.0;18.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;154;-5;719;-10;594;1016;695;3.0;3.0;3.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;19;224;-5;709;-10;584;1011;690;13.0;10.0;13.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;200;-5;734;-10;574;1001;685;1.0;1.0;1.0;
72;73;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;19;167;-5;724;-10;564;996;712;9.0;8.0;9.0;
73;74;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;143;-5;740;-10;554;986;707;10.0;10.0;12.0;2.0
74;75;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;143;-5;730;-10;544;965;702;22.0;10.0;22.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;126;-5;720;-10;534;955;715;0.0;0.0;1.0;1.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;141;-5;710;-10;524;946;706;6.0;5.0;6.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;160;-5;700;-10;514;941;701;10.0;4.0;10.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;155;-5;695;-10;502;936;696;20.0;10.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;150;-5;700;-10;490;931;691;29.0;9.0;29.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;189;-5;690;-10;480;926;686;33.0;4.0;33.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;180;-5;680;-10;485;921;681;35.0;2.0;35.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;211;-5;670;-10;475;911;671;3.0;3.0;3.0;0.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;206;-5;667;-10;465;902;662;6.0;3.0;6.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;205;-5;657;-10;455;897;657;11.0;5.0;11.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;197;-5;666;-10;445;892;652;16.0;5.0;16.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;180;-5;669;-10;435;887;647;21.0;5.0;21.0;
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;169;-5;659;-10;425;882;657;30.0;9.0;30.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;159;-5;659;-10;415;877;648;30.0;0.0;;
89;90;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;116;-5;649;-10;405;867;689;2.0;2.0;12.0;10.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;117;-5;639;-10;395;855;684;13.0;1.0;13.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;96;-5;629;-10;385;868;679;10.0;10.0;10.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;73;-5;619;-10;400;863;674;20.0;10.0;20.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;56;-5;632;-10;390;853;669;1.0;1.0;7.0;6.0
94;95;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;51;-5;633;-10;385;838;664;9.0;2.0;9.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;48;-5;623;-10;375;833;659;14.0;5.0;14.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;40;-5;623;-10;365;828;654;18.0;4.0;18.0;
97;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;45;-5;613;-10;355;823;644;25.0;7.0;25.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;35;-5;617;-10;345;813;639;6.0;6.0;13.0;7.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;34;-5;607;-10;335;804;634;23.0;10.0;;
100;101;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;6;-5;597;-10;325;794;661;5.0;5.0;13.0;8.0
101;102;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;599;-10;315;783;656;13.0;0.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-5;589;-10;325;778;651;21.0;8.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-5;590;-10;313;773;646;31.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-5;580;-10;303;818;636;6.0;6.0;6.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-5;570;-10;337;813;627;16.0;10.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-5;577;-10;325;808;622;26.0;10.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-5;595;-10;313;803;617;28.0;2.0;28.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-5;585;-10;301;807;612;7.0;7.0;11.0;4.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-5;-5;575;-10;291;798;642;15.0;4.0;15.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-5;609;-10;281;788;628;9.0;9.0;11.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-5;599;-10;295;774;623;5.0;5.0;12.0;7.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;603;-10;285;766;618;22.0;10.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-5;-5;593;-10;280;761;613;29.0;7.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-5;583;-10;270;810;599;0.0;0.0;9.0;9.0
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-5;573;-10;260;795;609;2.0;2.0;8.0;6.0
116;117;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-5;563;-10;250;784;617;10.0;2.0;10.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-5;566;-10;240;779;605;18.0;8.0;18.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-5;-5;556;-10;228;769;595;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-5;546;-10;218;760;618;11.0;5.0;11.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;536;-10;217;755;608;14.0;3.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-5;526;-10;246;750;603;14.0;0.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;516;-10;254;745;598;17.0;3.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-5;-5;529;-10;242;740;593;23.0;6.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-5;519;-10;232;783;583;1.0;1.0;1.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-5;519;-10;222;778;574;6.0;5.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;11;-5;-5;625;-10;210;773;569;16.0;10.0;16.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-5;615;-10;198;793;564;5.0;5.0;14.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-5;605;-10;211;784;559;15.0;1.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-5;611;-10;199;779;554;23.0;8.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-5;618;-10;192;774;549;25.0;2.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-5;608;-10;208;769;544;35.0;10.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;90;-5;-5;598;-10;216;764;539;43.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;9;-5;-5;588;-10;206;864;529;4.0;4.0;4.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-5;578;-10;196;859;535;13.0;9.0;;
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-5;568;-10;186;886;530;3.0;3.0;8.0;5.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;558;-10;187;876;525;8.0;0.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-5;570;-10;175;871;515;16.0;8.0;16.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-5;577;-10;165;866;506;17.0;1.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-5;567;-10;169;861;501;26.0;9.0;26.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-5;557;-10;157;872;496;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-5;-5;547;-10;147;863;510;18.0;6.0;;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-5;537;-10;137;894;496;10.0;10.0;10.0;0.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-5;527;-10;148;883;491;17.0;7.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-5;517;-10;147;878;486;17.0;0.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-5;507;-10;185;864;472;0.0;0.0;3.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;30;-5;-5;497;-10;175;854;469;3.0;0.0;13.0;10.0
147;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;27;-5;-5;487;-10;165;892;453;3.0;3.0;10.0;7.0
148;149;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-5;477;-10;155;910;441;9.0;9.0;9.0;0.0
149;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-5;467;-10;181;897;436;10.0;1.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-5;473;-10;169;892;431;15.0;5.0;15.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-5;-5;463;-10;162;887;448;21.0;6.0;21.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-5;453;-10;152;905;439;3.0;3.0;9.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];62;4;-5;-5;505;-10;147;896;434;10.0;1.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-5;495;-10;147;891;424;18.0;8.0;18.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-5;485;-10;143;886;415;25.0;7.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-5;-5;475;-10;150;876;405;7.0;7.0;17.0;10.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-5;465;-10;140;862;429;5.0;5.0;9.0;4.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-5;455;-10;153;852;419;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;445;-10;161;847;414;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-5;435;-10;208;842;409;22.0;5.0;22.0;
