;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;685;-10;811;-5;839;854;1080;28.0;6.0;28.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;667;-10;801;-5;829;871;1070;6.0;6.0;6.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;668;-10;791;-5;819;866;1065;15.0;9.0;15.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;656;-10;781;-5;840;861;1060;16.0;1.0;16.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;654;-10;771;-5;835;856;1055;24.0;8.0;24.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;633;-10;761;-5;825;895;1050;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;4;618;-10;751;-5;936;890;1045;20.0;10.0;20.0;
35;36;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;609;-10;741;-5;926;885;1055;26.0;6.0;;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;44;677;-10;731;-5;916;875;1050;8.0;8.0;8.0;
37;38;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;628;-10;771;-5;906;865;1045;0.0;0.0;0.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;606;-10;761;-5;917;860;1040;8.0;8.0;8.0;
39;40;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;4;598;-10;751;-5;907;855;1035;13.0;5.0;13.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;600;-10;741;-5;902;850;1030;22.0;9.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;593;-10;748;-5;890;845;1025;24.0;2.0;24.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;599;-10;738;-5;880;835;1015;8.0;8.0;8.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;573;-10;728;-5;870;854;1005;8.0;8.0;8.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;581;-10;718;-5;860;849;1000;10.0;2.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;573;-10;708;-5;863;844;995;18.0;8.0;18.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;572;-10;698;-5;851;839;990;19.0;1.0;19.0;
47;48;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;563;-10;688;-5;841;834;993;29.0;10.0;29.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;554;-10;687;-5;831;829;984;36.0;7.0;36.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;3;630;-10;677;-5;819;824;979;46.0;10.0;46.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;622;-10;667;-5;809;861;974;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;601;-10;657;-5;799;856;993;10.0;10.0;10.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;591;-10;662;-5;789;851;984;10.0;0.0;10.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;579;-10;665;-5;779;846;979;20.0;10.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;572;-10;655;-5;811;841;974;21.0;1.0;21.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;562;-10;645;-5;813;836;969;21.0;0.0;21.0;
56;57;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;552;-10;635;-5;803;831;964;21.0;0.0;21.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;533;-10;649;-5;793;826;959;24.0;3.0;24.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;498;-10;687;-5;783;821;954;26.0;2.0;26.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;488;-10;693;-5;778;816;949;28.0;2.0;28.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;499;-10;683;-5;768;811;944;35.0;7.0;35.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;490;-10;690;-5;758;806;939;37.0;2.0;37.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;498;-10;680;-5;748;801;929;43.0;6.0;43.0;
63;64;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;489;-10;670;-5;752;796;920;46.0;3.0;;
64;65;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;454;-10;660;-5;742;829;915;7.0;7.0;14.0;7.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;449;-10;650;-5;765;817;910;17.0;3.0;17.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;457;-10;640;-5;755;812;900;23.0;6.0;23.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;446;-10;710;-5;745;802;895;6.0;6.0;7.0;1.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;62;441;-10;717;-5;735;793;890;8.0;1.0;8.0;
69;70;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;13;441;-10;707;-5;725;788;880;13.0;5.0;13.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;464;-10;697;-5;715;778;875;10.0;10.0;10.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;434;-10;687;-5;705;800;865;2.0;2.0;2.0;
72;73;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;429;-10;677;-5;730;795;847;8.0;6.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;428;-10;667;-5;718;790;842;9.0;1.0;9.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;416;-10;678;-5;708;785;837;10.0;1.0;10.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;418;-10;668;-5;696;780;832;18.0;8.0;18.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;396;-10;680;-5;686;775;827;28.0;10.0;28.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;410;-10;670;-5;676;770;822;28.0;0.0;28.0;
78;79;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;368;-10;660;-5;715;760;812;3.0;3.0;3.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;392;-10;650;-5;705;755;807;12.0;9.0;12.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;378;-10;640;-5;710;750;802;12.0;0.0;12.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;364;-10;630;-5;717;745;797;14.0;2.0;14.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;355;-10;620;-5;717;740;792;24.0;10.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;343;-10;623;-5;705;735;787;33.0;9.0;;
84;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;306;-10;613;-5;695;765;777;9.0;9.0;9.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;293;-10;637;-5;685;760;772;17.0;8.0;17.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;283;-10;645;-5;673;755;767;20.0;3.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;278;-10;655;-5;661;750;762;22.0;2.0;22.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;278;-10;645;-5;651;745;757;22.0;0.0;22.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;269;-10;635;-5;650;740;752;30.0;8.0;30.0;
90;91;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;240;-10;625;-5;640;730;791;10.0;10.0;10.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;211;-10;649;-5;630;720;786;0.0;0.0;0.0;
92;93;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;174;-10;679;-5;620;715;781;2.0;2.0;2.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;159;-10;686;-5;610;710;776;5.0;3.0;5.0;
94;95;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;118;-10;676;-5;645;705;771;15.0;10.0;15.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;102;-10;666;-5;692;700;766;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;54;97;-10;656;-5;686;695;761;28.0;9.0;;
97;98;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;38;-10;646;-5;676;764;751;2.0;2.0;7.0;5.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;33;-10;636;-5;675;752;746;11.0;4.0;11.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;30;-10;626;-5;665;747;741;14.0;3.0;14.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;16;-10;616;-5;670;742;736;14.0;0.0;14.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;23;-10;606;-5;658;737;731;17.0;3.0;17.0;
102;103;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;3;-10;596;-5;648;732;752;24.0;7.0;24.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-2;-10;586;-5;686;727;743;28.0;4.0;28.0;
104;105;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;576;-5;676;717;763;6.0;6.0;;
105;105;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;576;-5;676;713;763;;;15.0;9.0
106;105;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;576;-5;674;713;763;;;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;566;-5;683;708;758;19.0;4.0;19.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;582;-5;671;698;753;9.0;9.0;11.0;2.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;572;-5;690;689;748;16.0;5.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;562;-5;688;684;743;25.0;9.0;25.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-2;-10;552;-5;676;674;765;4.0;4.0;14.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;547;-5;666;665;756;15.0;1.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-10;537;-5;673;660;746;18.0;3.0;18.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-2;-10;527;-5;663;681;737;2.0;2.0;10.0;8.0
115;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-2;-10;517;-5;653;667;760;3.0;3.0;3.0;
116;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;507;-5;643;662;777;12.0;9.0;12.0;
117;116;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;497;-5;633;657;782;17.0;5.0;17.0;
118;117;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;62;-2;-10;506;-5;621;647;775;3.0;3.0;7.0;4.0
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-2;-10;496;-5;611;633;836;5.0;5.0;5.0;
120;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;486;-5;629;628;820;14.0;9.0;14.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;484;-5;619;623;810;22.0;8.0;22.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;11;-2;-10;474;-5;612;637;800;9.0;9.0;19.0;10.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-2;-10;464;-5;651;623;791;0.0;0.0;5.0;5.0
124;123;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-2;-10;454;-5;641;613;822;13.0;8.0;13.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;444;-5;631;620;813;8.0;8.0;17.0;9.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-2;-10;434;-5;643;606;803;0.0;0.0;0.0;
127;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-2;-10;424;-5;633;601;824;7.0;7.0;13.0;6.0
128;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;414;-5;623;620;819;0.0;0.0;1.0;1.0
129;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;404;-5;634;610;814;8.0;7.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;394;-5;640;605;809;14.0;6.0;14.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;403;-5;628;600;804;20.0;6.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;393;-5;632;595;799;27.0;7.0;27.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-2;-10;383;-5;667;590;794;35.0;8.0;35.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;373;-5;662;585;789;38.0;3.0;38.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-2;-10;363;-5;684;580;784;44.0;6.0;44.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;-2;-10;353;-5;672;634;774;4.0;4.0;13.0;9.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-2;-10;343;-5;706;625;765;19.0;6.0;19.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-2;-10;333;-5;694;615;775;9.0;9.0;11.0;2.0
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;323;-5;690;606;766;18.0;7.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-10;313;-5;727;601;761;24.0;6.0;24.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;319;-5;715;596;756;29.0;5.0;29.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;309;-5;703;613;746;6.0;6.0;7.0;1.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;312;-5;693;604;737;10.0;3.0;10.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;330;-5;681;599;732;18.0;8.0;18.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-2;-10;320;-5;674;611;727;2.0;2.0;6.0;4.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;-2;-10;310;-5;671;602;722;13.0;7.0;13.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-2;-10;300;-5;661;676;708;5.0;5.0;7.0;2.0
148;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;306;-5;651;665;703;8.0;1.0;8.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-2;-10;351;-5;639;660;698;9.0;1.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-10;349;-5;632;655;693;9.0;0.0;9.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-2;-10;375;-5;620;650;688;18.0;9.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;365;-5;618;645;683;26.0;8.0;26.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-2;-10;355;-5;606;635;705;5.0;5.0;14.0;9.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;371;-5;596;621;696;9.0;9.0;10.0;1.0
155;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;361;-5;586;611;703;15.0;5.0;15.0;
156;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;366;-5;576;606;694;22.0;7.0;22.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-2;-10;356;-5;564;632;684;9.0;9.0;13.0;4.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;346;-5;563;623;675;22.0;9.0;22.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-10;369;-5;551;618;670;22.0;0.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;359;-5;549;613;665;23.0;1.0;23.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;361;-5;537;608;660;23.0;0.0;23.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;-2;-10;351;-5;525;603;714;27.0;4.0;27.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;341;-5;535;593;705;0.0;0.0;6.0;6.0
