;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;887;-10;856;-5;894;1019;986;9.0;3.0;9.0;
16;17;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;901;-10;846;-5;884;1014;973;9.0;0.0;9.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;892;-10;836;-5;888;1009;968;9.0;0.0;9.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;898;-10;826;-5;876;1004;963;12.0;3.0;12.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;881;-10;836;-5;866;999;958;16.0;4.0;16.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;882;-10;826;-5;856;994;953;18.0;2.0;18.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;883;-10;816;-5;846;989;948;25.0;7.0;25.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;875;-10;820;-5;836;984;943;33.0;8.0;33.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;864;-10;825;-5;826;979;938;36.0;3.0;36.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;862;-10;815;-5;816;974;933;42.0;6.0;42.0;
25;26;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;16;834;-10;805;-5;811;964;966;6.0;6.0;6.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;855;-10;795;-5;801;959;956;12.0;6.0;12.0;
27;28;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;850;-10;792;-5;791;954;944;16.0;4.0;16.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;835;-10;782;-5;798;949;939;19.0;3.0;19.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;34;821;-10;772;-5;788;944;944;25.0;6.0;;
30;31;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;777;-10;762;-5;778;987;939;1.0;1.0;1.0;
31;32;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;40;741;-10;752;-5;768;982;969;10.0;9.0;10.0;
32;33;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;691;-10;802;-5;758;972;964;5.0;5.0;15.0;10.0
33;34;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;686;-10;792;-5;748;954;959;25.0;10.0;25.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;671;-10;782;-5;738;964;954;3.0;3.0;3.0;
35;36;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;642;-10;772;-5;728;959;949;9.0;6.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;637;-10;787;-5;721;954;944;18.0;9.0;18.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;638;-10;777;-5;711;949;934;26.0;8.0;26.0;
38;39;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;633;-10;767;-5;706;953;925;10.0;10.0;10.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;614;-10;757;-5;696;948;938;16.0;6.0;16.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;604;-10;747;-5;695;943;929;19.0;3.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;599;-10;737;-5;692;938;924;22.0;3.0;;
42;43;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;551;-10;727;-5;682;987;914;1.0;1.0;5.0;4.0
43;44;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;541;-10;730;-5;672;975;902;6.0;1.0;6.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;526;-10;720;-5;682;970;897;6.0;0.0;6.0;
45;46;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;476;-10;766;-5;672;965;887;6.0;0.0;6.0;
46;47;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;9;467;-10;756;-5;662;960;878;12.0;6.0;12.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;496;-10;746;-5;652;955;873;16.0;4.0;16.0;
48;49;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;471;-10;736;-5;642;950;868;21.0;5.0;21.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;459;-10;743;-5;632;945;863;30.0;9.0;30.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;460;-10;733;-5;622;940;858;38.0;8.0;38.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;451;-10;734;-5;612;935;853;40.0;2.0;40.0;
52;53;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;42;411;-10;724;-5;602;971;843;1.0;1.0;1.0;
53;54;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;25;364;-10;764;-5;592;966;833;6.0;5.0;6.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;361;-10;754;-5;582;961;828;16.0;10.0;16.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;348;-10;744;-5;572;956;838;19.0;3.0;19.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;351;-10;734;-5;562;951;833;22.0;3.0;22.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;365;-10;724;-5;552;946;828;29.0;7.0;;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;340;-10;747;-5;542;936;818;7.0;7.0;7.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;323;-10;737;-5;552;931;813;16.0;9.0;16.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;304;-10;746;-5;542;926;808;16.0;0.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;297;-10;755;-5;530;921;803;25.0;9.0;25.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;284;-10;801;-5;520;916;798;29.0;4.0;29.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;10;264;-10;791;-5;515;932;793;10.0;10.0;10.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;249;-10;781;-5;524;927;783;18.0;8.0;18.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;226;-10;771;-5;519;938;778;8.0;8.0;10.0;2.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;221;-10;775;-5;509;923;773;17.0;7.0;17.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;208;-10;785;-5;504;918;768;25.0;8.0;25.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;176;-10;775;-5;494;975;763;6.0;6.0;6.0;0.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;167;-10;788;-5;484;966;758;7.0;1.0;7.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;173;-10;778;-5;474;961;753;8.0;1.0;8.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;160;-10;768;-5;487;956;748;17.0;9.0;17.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;150;-10;758;-5;501;951;743;20.0;3.0;20.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;142;-10;748;-5;510;946;738;24.0;4.0;24.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;128;-10;738;-5;516;941;733;24.0;0.0;24.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;150;-10;728;-5;504;936;728;30.0;6.0;30.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;135;-10;718;-5;524;931;723;39.0;9.0;39.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;109;-10;708;-5;514;954;713;5.0;5.0;5.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;93;-10;712;-5;509;949;708;11.0;6.0;11.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;22;155;-10;702;-5;499;944;703;16.0;5.0;16.0;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;128;-10;692;-5;489;1005;693;5.0;5.0;5.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;161;-10;682;-5;479;1000;688;8.0;3.0;8.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;152;-10;672;-5;486;995;683;14.0;6.0;14.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;153;-10;662;-5;476;990;678;20.0;6.0;20.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;144;-10;652;-5;475;985;673;29.0;9.0;;
85;86;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;102;-10;642;-5;465;1020;663;3.0;3.0;13.0;10.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;97;-10;642;-5;455;1008;658;21.0;8.0;21.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;106;-10;632;-5;445;1003;653;28.0;7.0;28.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;89;-10;622;-5;467;993;648;0.0;0.0;0.0;
89;90;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;73;-10;612;-5;457;988;643;7.0;7.0;7.0;
90;91;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;60;-10;602;-5;447;983;656;16.0;9.0;16.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;44;-10;592;-5;453;978;651;24.0;8.0;;
92;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;18;-10;582;-5;443;1033;646;9.0;9.0;15.0;6.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;13;-10;581;-5;433;1021;641;17.0;2.0;17.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;21;-10;571;-5;421;1016;636;17.0;0.0;17.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;12;-10;572;-5;411;1011;631;21.0;4.0;21.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;30;-10;562;-5;401;1001;621;3.0;3.0;5.0;2.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;25;-10;566;-5;391;992;612;14.0;9.0;14.0;
98;99;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;556;-5;381;1020;602;6.0;6.0;9.0;3.0
99;100;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;-10;-10;546;-5;371;1007;643;15.0;6.0;15.0;
100;101;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;536;-5;361;1021;624;10.0;10.0;10.0;
101;102;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;526;-5;370;1016;606;13.0;3.0;13.0;
102;103;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;516;-5;360;1065;589;8.0;8.0;8.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;516;-5;350;1060;578;8.0;0.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;-10;-10;506;-5;385;1055;573;13.0;5.0;14.0;1.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-10;-10;496;-5;380;1041;603;10.0;10.0;10.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;486;-5;392;1036;594;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;476;-5;387;1031;589;14.0;0.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;-10;-10;466;-5;408;1021;579;7.0;7.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;34;-10;-10;456;-5;398;1050;565;0.0;0.0;9.0;9.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-10;-10;446;-5;388;1035;594;7.0;7.0;17.0;10.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;466;-5;378;1019;578;3.0;3.0;13.0;10.0
112;113;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;456;-5;368;1007;594;19.0;6.0;19.0;
113;114;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;446;-5;358;1025;581;5.0;5.0;14.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;436;-5;388;1016;576;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;426;-5;384;1011;571;30.0;6.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;454;-5;372;1001;561;2.0;2.0;6.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-10;-10;486;-5;362;992;547;11.0;5.0;11.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-10;-10;484;-5;352;987;537;15.0;4.0;15.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;474;-5;342;977;579;10.0;10.0;13.0;3.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;464;-5;332;995;574;0.0;0.0;7.0;7.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;454;-5;329;987;569;14.0;7.0;14.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-10;-10;444;-5;317;1045;559;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;434;-5;307;1049;550;4.0;4.0;6.0;2.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;424;-5;305;1039;545;9.0;3.0;9.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-10;-10;414;-5;298;1034;556;13.0;4.0;13.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;404;-5;315;1029;547;18.0;5.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;394;-5;311;1024;542;25.0;7.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-10;399;-5;299;1019;537;28.0;3.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-10;-10;432;-5;289;1005;527;6.0;6.0;6.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;439;-5;279;1000;518;11.0;5.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;449;-5;267;995;513;19.0;8.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;439;-5;268;990;508;22.0;3.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;429;-5;256;1030;503;4.0;4.0;7.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;419;-5;259;1021;498;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;409;-5;270;1016;493;15.0;2.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;411;-5;263;1011;488;24.0;9.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;401;-5;261;1006;483;26.0;2.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;34;-10;-10;391;-5;283;1001;473;32.0;6.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;28;-10;-10;431;-5;273;987;459;9.0;9.0;;
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-10;-10;491;-5;263;972;444;10.0;10.0;20.0;10.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-10;-10;481;-5;253;967;433;3.0;3.0;3.0;0.0
142;143;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-10;-10;471;-5;243;955;462;12.0;9.0;12.0;
143;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;461;-5;233;950;463;21.0;9.0;21.0;
144;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-10;-10;451;-5;223;940;462;0.0;0.0;0.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;441;-5;233;935;451;9.0;9.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;-10;-10;442;-5;226;930;446;11.0;2.0;12.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-10;-10;432;-5;268;916;441;0.0;0.0;7.0;7.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;456;-5;258;908;436;15.0;8.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;446;-5;266;903;431;24.0;9.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-10;436;-5;254;918;421;9.0;9.0;16.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;426;-5;244;933;407;4.0;4.0;9.0;5.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;416;-5;259;923;397;10.0;1.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;406;-5;261;918;392;19.0;9.0;19.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;-10;-10;396;-5;249;913;397;19.0;0.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-10;-10;386;-5;239;945;383;0.0;0.0;5.0;5.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;376;-5;258;935;368;6.0;1.0;6.0;
157;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;386;-5;248;930;357;9.0;3.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-10;-10;376;-5;259;925;347;11.0;2.0;11.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;366;-5;275;915;338;5.0;5.0;7.0;2.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;356;-5;265;906;343;14.0;7.0;14.0;
