;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;930;-10;855;-2;923;967;920;7.0;4.0;7.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;929;-10;845;-2;913;962;915;7.0;0.0;7.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;921;-10;847;-2;903;957;910;8.0;1.0;8.0;
17;18;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;900;-10;837;-2;938;952;905;18.0;10.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;893;-10;827;-2;965;947;900;18.0;0.0;18.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;912;-10;817;-2;953;942;895;27.0;9.0;27.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;905;-10;807;-2;978;937;890;34.0;7.0;34.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;888;-10;846;-2;968;932;885;44.0;10.0;44.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;877;-10;836;-2;970;927;880;52.0;8.0;52.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;846;-10;826;-2;960;958;875;9.0;9.0;9.0;
24;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;823;-10;816;-2;950;953;898;17.0;8.0;17.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;841;-10;806;-2;940;948;889;18.0;1.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;834;-10;807;-2;933;943;884;26.0;8.0;26.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;824;-10;797;-2;969;938;879;36.0;10.0;36.0;
28;29;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;796;-10;787;-2;959;928;902;1.0;1.0;1.0;
29;30;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;25;764;-10;777;-2;949;923;960;2.0;1.0;2.0;
30;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;763;-10;767;-2;939;918;955;11.0;9.0;11.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;743;-10;776;-2;929;913;950;20.0;9.0;20.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;744;-10;766;-2;919;908;945;29.0;9.0;29.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;730;-10;756;-2;946;903;940;29.0;0.0;29.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;718;-10;746;-2;936;932;930;7.0;7.0;7.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;692;-10;763;-2;926;927;925;17.0;10.0;17.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;683;-10;774;-2;916;922;920;23.0;6.0;23.0;
37;38;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;668;-10;764;-2;906;912;994;8.0;8.0;12.0;4.0
38;39;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;671;-10;754;-2;896;903;985;17.0;5.0;17.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;666;-10;744;-2;900;898;980;22.0;5.0;22.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;637;-10;767;-2;890;888;970;2.0;2.0;12.0;10.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;628;-10;757;-2;889;879;961;15.0;3.0;15.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;618;-10;759;-2;882;874;956;15.0;0.0;15.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;605;-10;749;-2;872;869;989;25.0;10.0;25.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;57;582;-10;739;-2;867;884;984;7.0;7.0;7.0;
45;46;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;520;-10;729;-2;936;874;974;2.0;2.0;2.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;523;-10;719;-2;926;869;959;4.0;2.0;4.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;518;-10;722;-2;914;864;954;5.0;1.0;5.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;15;497;-10;712;-2;958;859;944;8.0;3.0;8.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;472;-10;702;-2;973;854;939;13.0;5.0;13.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;464;-10;692;-2;978;849;934;14.0;1.0;14.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;23;494;-10;682;-2;973;844;929;15.0;1.0;15.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;466;-10;708;-2;963;839;924;24.0;9.0;24.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;438;-10;698;-2;953;902;919;8.0;8.0;8.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;17;438;-10;688;-2;943;897;909;17.0;9.0;;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;416;-10;678;-2;938;914;904;7.0;7.0;7.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;391;-10;712;-2;928;909;899;10.0;3.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;379;-10;702;-2;933;904;894;12.0;2.0;12.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;365;-10;692;-2;923;899;916;14.0;2.0;14.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;370;-10;682;-2;913;894;911;16.0;2.0;16.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;360;-10;700;-2;903;889;906;25.0;9.0;25.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;355;-10;690;-2;898;884;901;34.0;9.0;34.0;
62;63;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;329;-10;680;-2;888;874;949;2.0;2.0;9.0;7.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;324;-10;670;-2;886;865;940;18.0;9.0;18.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;309;-10;660;-2;892;860;935;22.0;4.0;22.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;298;-10;650;-2;902;855;930;25.0;3.0;25.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;296;-10;640;-2;892;850;925;29.0;4.0;29.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;276;-10;630;-2;882;840;956;2.0;2.0;2.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;256;-10;620;-2;894;835;951;4.0;2.0;4.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;258;-10;610;-2;884;830;946;4.0;0.0;4.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;15;244;-10;662;-2;874;825;941;14.0;10.0;14.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;247;-10;652;-2;864;820;936;23.0;9.0;23.0;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;213;-10;642;-2;854;847;931;9.0;9.0;17.0;8.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;208;-10;648;-2;844;838;926;26.0;9.0;26.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;215;-10;638;-2;834;828;921;7.0;7.0;7.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;202;-10;628;-2;863;823;916;12.0;5.0;12.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;16;185;-10;634;-2;858;818;911;13.0;1.0;13.0;
77;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;12;164;-10;624;-2;853;813;926;17.0;4.0;17.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;142;-10;636;-2;843;808;921;24.0;7.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;10;135;-10;676;-2;836;803;916;33.0;9.0;33.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;115;-10;666;-2;826;839;911;10.0;10.0;17.0;7.0
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;122;110;-10;656;-2;816;830;936;18.0;1.0;;
82;83;110;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;7;-10;-10;646;-2;806;820;931;3.0;3.0;13.0;10.0
83;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-10;-10;655;-2;796;804;926;1.0;1.0;1.0;0.0
84;85;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-10;645;-2;786;794;959;3.0;2.0;3.0;
85;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;635;-2;790;789;947;10.0;7.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;625;-2;792;784;942;18.0;8.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-10;-10;644;-2;780;774;937;4.0;4.0;12.0;8.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;-10;-10;634;-2;770;821;927;5.0;5.0;5.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;651;-2;760;816;918;8.0;3.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;641;-2;767;811;913;10.0;2.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;631;-2;776;806;908;10.0;0.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;621;-2;784;801;903;17.0;7.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;611;-2;791;796;893;25.0;8.0;;
94;94;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;611;-2;791;796;889;;;25.0;
95;94;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;611;-2;789;796;889;;;25.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;601;-2;784;791;884;28.0;3.0;28.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-10;-10;650;-2;772;781;874;10.0;10.0;14.0;4.0
98;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;640;-2;772;772;865;15.0;1.0;15.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-10;-10;630;-2;760;807;855;0.0;0.0;0.0;0.0
100;99;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;620;-2;750;798;841;5.0;5.0;5.0;
101;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-10;617;-2;745;793;831;14.0;9.0;14.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-10;629;-2;733;788;826;20.0;6.0;20.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;4;-10;-10;619;-2;721;778;937;9.0;9.0;14.0;5.0
104;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;6;-10;-10;609;-2;822;769;928;22.0;8.0;22.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;599;-2;810;788;918;8.0;8.0;12.0;4.0
106;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;589;-2;800;797;904;10.0;10.0;19.0;9.0
107;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;579;-2;790;828;894;2.0;2.0;10.0;8.0
108;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-10;-10;595;-2;785;817;889;14.0;4.0;14.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-10;-10;585;-2;778;837;879;2.0;2.0;6.0;4.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;575;-2;784;828;870;13.0;7.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;565;-2;783;823;865;13.0;0.0;13.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;580;-2;771;818;860;19.0;6.0;19.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;9;-10;-10;570;-2;764;808;873;0.0;0.0;3.0;3.0
114;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;560;-2;776;799;864;7.0;4.0;7.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;550;-2;797;794;859;12.0;5.0;12.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;9;-10;-10;540;-2;861;789;854;21.0;9.0;21.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;530;-2;880;784;849;31.0;10.0;31.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;538;-2;868;779;844;37.0;6.0;;
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;528;-2;894;765;834;1.0;1.0;1.0;
120;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;46;-10;-10;518;-2;884;760;833;2.0;1.0;8.0;6.0
121;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-10;566;-2;874;744;828;5.0;5.0;8.0;3.0
122;121;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;556;-2;864;734;837;11.0;3.0;11.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;546;-2;881;729;823;13.0;2.0;13.0;
124;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;536;-2;878;724;815;18.0;5.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;526;-2;877;719;810;27.0;9.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;516;-2;892;709;805;6.0;6.0;10.0;4.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;506;-2;886;700;800;17.0;7.0;17.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;496;-2;874;695;807;25.0;8.0;25.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-10;-10;486;-2;864;726;798;0.0;0.0;8.0;8.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;476;-2;854;712;822;3.0;3.0;3.0;
131;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;1;-10;-10;466;-2;849;707;817;8.0;5.0;8.0;
132;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;483;-2;839;702;807;15.0;7.0;;
133;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;483;-2;837;702;807;;;15.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-10;-10;473;-2;825;697;830;24.0;9.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-10;-10;463;-2;820;707;821;6.0;6.0;7.0;1.0
136;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;453;-2;829;697;816;9.0;2.0;9.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;443;-2;845;692;811;15.0;6.0;15.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-10;453;-2;833;687;806;16.0;1.0;16.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-10;443;-2;821;682;829;24.0;8.0;24.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;433;-2;811;703;820;9.0;9.0;19.0;10.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;423;-2;801;719;810;5.0;5.0;5.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-10;-10;453;-2;791;714;796;6.0;1.0;10.0;4.0
143;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;443;-2;781;724;791;8.0;8.0;8.0;
144;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;433;-2;800;719;780;17.0;9.0;25.0;8.0
145;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;423;-2;790;730;775;7.0;7.0;14.0;7.0
146;144;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;413;-2;780;713;803;2.0;2.0;3.0;1.0
147;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;-10;-10;403;-2;800;702;798;3.0;0.0;3.0;
148;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;17;-10;-10;447;-2;790;697;781;8.0;5.0;8.0;
149;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;437;-2;802;692;770;15.0;7.0;15.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;443;-2;790;687;765;22.0;7.0;22.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;433;-2;778;700;760;3.0;3.0;4.0;1.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;423;-2;784;691;755;8.0;4.0;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;413;-2;781;686;750;10.0;2.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;403;-2;780;681;745;15.0;5.0;15.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;404;-2;768;676;740;24.0;9.0;24.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;394;-2;756;702;730;9.0;9.0;17.0;8.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;384;-2;776;688;716;3.0;3.0;6.0;3.0
158;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;374;-2;771;678;706;8.0;2.0;8.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;380;-2;759;673;701;11.0;3.0;11.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;382;-2;752;668;696;17.0;6.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;372;-2;753;663;691;25.0;8.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;383;-2;741;658;686;33.0;8.0;33.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;-10;-10;373;-2;729;690;676;5.0;5.0;13.0;8.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;-10;-10;363;-2;825;676;667;0.0;0.0;10.0;10.0
