;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;102;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;995;18;894;-10;875;937;915;10.0;10.0;10.0;
13;14;18;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];33;1;990;23;884;-10;870;932;910;12.0;2.0;12.0;
14;15;16;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;47;985;-3;885;-10;860;927;905;21.0;9.0;;
15;16;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;14;928;-3;875;-10;855;917;895;0.0;0.0;0.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;909;-3;888;-10;845;912;890;4.0;4.0;4.0;
17;18;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;879;-3;878;-10;835;907;913;10.0;6.0;10.0;
18;19;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;851;-3;868;-10;859;902;908;18.0;8.0;18.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;846;-3;871;-10;847;897;903;21.0;3.0;21.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;841;-3;870;-10;835;892;898;23.0;2.0;23.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;855;-3;860;-10;825;887;893;32.0;9.0;;
22;23;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;807;-3;850;-10;815;930;883;0.0;0.0;0.0;0.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;802;-3;840;-10;828;918;878;1.0;1.0;1.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;790;-3;830;-10;829;913;873;4.0;3.0;4.0;
25;26;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;754;-3;820;-10;819;908;904;12.0;8.0;12.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;749;-3;810;-10;820;903;892;18.0;6.0;18.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;3;751;-3;800;-10;815;898;882;26.0;8.0;26.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;746;-3;799;-10;805;893;873;34.0;8.0;34.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;748;-3;789;-10;795;888;868;36.0;2.0;36.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;735;-3;779;-10;785;908;858;4.0;4.0;12.0;8.0
31;32;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;730;-3;769;-10;775;899;849;15.0;3.0;15.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;720;-3;759;-10;794;894;844;19.0;4.0;19.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;707;-3;771;-10;784;889;839;25.0;6.0;25.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;700;-3;761;-10;779;884;834;34.0;9.0;34.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;688;-3;751;-10;792;879;829;34.0;0.0;34.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;671;-3;769;-10;782;869;819;3.0;3.0;3.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;655;-3;797;-10;772;864;814;4.0;1.0;4.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;640;-3;787;-10;774;859;809;10.0;6.0;10.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;617;-3;777;-10;764;854;829;14.0;4.0;14.0;
40;41;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;618;-3;767;-10;754;849;820;17.0;3.0;17.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;609;-3;757;-10;766;844;815;19.0;2.0;19.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;616;-3;747;-10;756;839;810;29.0;10.0;29.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;599;-3;737;-10;746;850;805;3.0;3.0;3.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;588;-3;727;-10;747;845;800;10.0;7.0;10.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;589;-3;717;-10;737;840;790;15.0;5.0;15.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;584;-3;712;-10;727;835;781;20.0;5.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;577;-3;702;-10;722;830;776;24.0;4.0;24.0;
48;49;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;548;-3;692;-10;712;820;771;5.0;5.0;5.0;0.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;543;-3;688;-10;702;811;766;6.0;1.0;6.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;541;-3;678;-10;692;806;761;6.0;0.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;534;-3;668;-10;708;801;756;14.0;8.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;58;527;-3;675;-10;696;796;751;23.0;9.0;23.0;
53;54;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;459;-3;665;-10;755;786;741;9.0;9.0;9.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;442;-3;655;-10;779;776;731;4.0;4.0;10.0;6.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;437;-3;662;-10;769;764;719;20.0;10.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;425;-3;652;-10;765;759;714;20.0;0.0;20.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;417;-3;642;-10;761;754;709;22.0;2.0;22.0;
58;59;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;361;-3;632;-10;751;744;759;6.0;6.0;6.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;350;-3;631;-10;741;739;754;10.0;4.0;10.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;349;-3;621;-10;731;734;749;18.0;8.0;;
61;62;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;25;299;-3;611;-10;721;724;797;4.0;4.0;4.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;39;312;-3;601;-10;711;719;792;13.0;9.0;;
63;64;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;268;-3;591;-10;769;709;782;10.0;10.0;14.0;4.0
64;65;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;272;-3;581;-10;759;691;764;18.0;4.0;18.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;252;-3;571;-10;749;704;754;3.0;3.0;3.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;116;234;-3;561;-10;759;699;749;8.0;5.0;8.0;
67;68;116;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;39;108;-3;551;-10;749;817;739;1.0;1.0;1.0;
68;69;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;2;121;-3;541;-10;739;812;729;7.0;6.0;7.0;
69;70;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;66;116;-3;531;-10;729;807;711;15.0;8.0;;
70;71;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;13;45;-3;521;-10;719;889;706;10.0;10.0;10.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;27;-3;511;-10;741;884;701;18.0;8.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;20;-3;501;-10;737;879;696;25.0;7.0;25.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;41;33;-3;491;-10;727;874;691;28.0;3.0;;
74;75;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-5;-3;481;-10;717;923;681;5.0;5.0;7.0;2.0
75;76;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-3;471;-10;707;926;671;6.0;6.0;6.0;
76;77;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-3;461;-10;697;921;698;8.0;2.0;8.0;
77;78;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-3;451;-10;708;916;687;11.0;3.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-3;441;-10;715;911;682;14.0;3.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-3;448;-10;703;906;677;20.0;6.0;20.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;-5;-3;470;-10;696;896;672;10.0;10.0;18.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-3;508;-10;686;887;667;21.0;3.0;21.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-3;498;-10;674;882;723;31.0;10.0;31.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-3;515;-10;664;872;714;5.0;5.0;13.0;8.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;514;-10;654;863;709;20.0;7.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-3;515;-10;642;858;704;23.0;3.0;23.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-3;505;-10;655;848;694;1.0;1.0;8.0;7.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-3;495;-10;645;839;693;12.0;4.0;12.0;
88;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-3;485;-10;654;834;683;12.0;0.0;12.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-3;475;-10;677;824;669;5.0;5.0;6.0;1.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-5;-3;484;-10;672;815;664;11.0;5.0;11.0;
91;92;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-3;474;-10;662;805;685;2.0;2.0;2.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-3;464;-10;668;800;670;12.0;10.0;12.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-3;454;-10;718;795;661;19.0;7.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;-5;-3;477;-10;711;790;656;20.0;1.0;20.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-3;467;-10;699;814;646;9.0;9.0;11.0;2.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-3;457;-10;689;800;654;5.0;5.0;11.0;6.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-3;447;-10;689;790;644;16.0;5.0;;
98;99;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-5;-3;437;-10;679;811;628;10.0;10.0;;
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-3;471;-10;669;794;611;7.0;7.0;14.0;7.0
100;101;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-3;461;-10;659;781;604;16.0;2.0;16.0;
101;102;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-3;463;-10;649;776;590;18.0;2.0;18.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-3;453;-10;637;793;585;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-3;443;-10;652;779;575;7.0;7.0;7.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-3;433;-10;650;774;566;10.0;3.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-3;423;-10;658;769;556;19.0;9.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-3;413;-10;664;759;547;9.0;9.0;11.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-3;410;-10;659;750;542;18.0;7.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-3;411;-10;647;745;537;26.0;8.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-3;415;-10;635;735;532;1.0;1.0;11.0;10.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-3;450;-10;625;726;522;13.0;2.0;13.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-3;440;-10;622;721;513;15.0;2.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-5;-3;430;-10;686;716;508;18.0;3.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-3;432;-10;674;711;503;18.0;0.0;18.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;12;-5;-3;422;-10;667;776;493;6.0;6.0;10.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-3;412;-10;681;767;479;16.0;6.0;16.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-3;422;-10;671;762;469;17.0;1.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-3;412;-10;664;770;464;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-3;402;-10;694;761;459;15.0;9.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-3;426;-10;682;756;454;16.0;1.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-5;-3;416;-10;675;751;470;21.0;5.0;21.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-3;426;-10;665;746;461;27.0;6.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;429;-10;653;741;456;31.0;4.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;419;-10;652;736;451;37.0;6.0;37.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-3;409;-10;672;731;446;37.0;0.0;37.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-5;-3;469;-10;660;721;436;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-5;-3;459;-10;655;712;427;14.0;7.0;21.0;7.0
127;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;-5;-3;449;-10;645;748;412;7.0;7.0;12.0;5.0
128;129;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-3;482;-10;635;732;401;1.0;1.0;11.0;10.0
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-3;501;-10;625;715;391;7.0;7.0;8.0;1.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;491;-10;627;704;386;18.0;10.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-3;515;-10;615;699;381;23.0;5.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-3;513;-10;603;694;376;25.0;2.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;503;-10;605;689;371;25.0;0.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-3;493;-10;612;684;366;29.0;4.0;29.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;37;-5;-3;483;-10;600;674;356;9.0;9.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;0;-5;-3;473;-10;595;714;342;3.0;3.0;8.0;5.0
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-3;463;-10;592;704;332;14.0;6.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-3;468;-10;585;699;327;19.0;5.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-5;-3;458;-10;573;689;367;8.0;8.0;12.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;-5;-3;448;-10;563;708;353;6.0;6.0;15.0;9.0
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-3;438;-10;553;740;343;7.0;7.0;10.0;3.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;48;-5;-3;428;-10;586;729;338;12.0;2.0;22.0;10.0
143;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-5;-3;418;-10;576;714;387;5.0;5.0;5.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-3;425;-10;566;709;375;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-3;415;-10;572;704;370;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-3;405;-10;572;699;365;15.0;9.0;15.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-3;395;-10;560;694;380;16.0;1.0;16.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;-5;-3;428;-10;550;689;371;18.0;2.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-3;441;-10;538;679;366;10.0;10.0;14.0;4.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-3;431;-10;528;670;372;14.0;0.0;14.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-3;421;-10;552;660;358;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-3;426;-10;542;651;353;4.0;1.0;4.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-3;445;-10;532;646;337;9.0;5.0;9.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-3;447;-10;522;641;327;13.0;4.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-3;437;-10;529;636;322;23.0;10.0;23.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-3;427;-10;517;647;317;2.0;2.0;6.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;417;-10;525;638;312;12.0;6.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;418;-10;513;633;307;18.0;6.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-3;431;-10;501;628;302;21.0;3.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-3;427;-10;494;623;297;27.0;6.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-3;417;-10;521;618;292;32.0;5.0;32.0;
