;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;798;-10;951;-3;863;904;905;17.0;4.0;17.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;779;-10;941;-3;853;926;895;1.0;1.0;6.0;5.0
17;18;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;783;-10;931;-3;843;917;886;15.0;9.0;15.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;774;-10;921;-3;850;912;881;18.0;3.0;18.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;769;-10;919;-3;838;907;876;24.0;6.0;24.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;756;-10;909;-3;839;902;871;31.0;7.0;31.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;731;-10;899;-3;829;938;861;6.0;6.0;16.0;10.0
22;23;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;726;-10;889;-3;830;929;852;26.0;10.0;26.0;
23;24;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;707;-10;879;-3;820;919;864;6.0;6.0;14.0;8.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;702;-10;869;-3;816;910;855;17.0;3.0;;
25;26;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;651;-10;859;-3;806;900;898;4.0;4.0;7.0;3.0
26;27;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;646;-10;866;-3;796;887;885;10.0;3.0;10.0;
27;28;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;634;-10;856;-3;786;882;880;20.0;10.0;20.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;646;-10;846;-3;776;877;875;27.0;7.0;27.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;644;-10;836;-3;766;872;870;29.0;2.0;29.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;636;-10;826;-3;765;867;865;29.0;0.0;29.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;641;-10;816;-3;755;862;860;36.0;7.0;36.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;624;-10;806;-3;745;879;850;1.0;1.0;1.0;
33;34;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;604;-10;796;-3;735;874;845;6.0;5.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;597;-10;807;-3;723;869;840;7.0;1.0;7.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;580;-10;797;-3;742;864;835;9.0;2.0;9.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;556;-10;787;-3;732;859;855;16.0;7.0;16.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;552;-10;777;-3;727;854;850;16.0;0.0;16.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;544;-10;774;-3;717;849;845;22.0;6.0;22.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;544;-10;764;-3;707;844;840;23.0;1.0;23.0;
40;41;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;57;506;-10;754;-3;697;834;883;6.0;6.0;6.0;
41;42;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;515;-10;744;-3;687;824;873;4.0;4.0;4.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;498;-10;759;-3;677;819;868;11.0;7.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;491;-10;764;-3;665;814;863;15.0;4.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;479;-10;754;-3;665;809;858;18.0;3.0;18.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;465;-10;759;-3;655;804;853;28.0;10.0;28.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;6;448;-10;749;-3;650;844;848;1.0;1.0;1.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;432;-10;739;-3;673;839;843;5.0;4.0;5.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;10;411;-10;729;-3;663;834;893;13.0;8.0;13.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;391;-10;738;-3;653;829;888;18.0;5.0;18.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;375;-10;748;-3;643;819;878;3.0;3.0;3.0;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;47;342;-10;766;-3;638;814;873;4.0;1.0;4.0;
52;53;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;29;290;-10;834;-3;628;809;863;11.0;7.0;11.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;300;-10;824;-3;618;799;858;6.0;6.0;6.0;
54;55;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;295;-10;855;-3;608;794;829;15.0;9.0;15.0;
55;56;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;290;-10;845;-3;611;789;806;16.0;1.0;16.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;273;-10;854;-3;601;784;801;18.0;2.0;18.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;253;-10;844;-3;614;779;796;27.0;9.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;241;-10;834;-3;631;774;791;28.0;1.0;28.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;233;-10;832;-3;626;769;786;37.0;9.0;37.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;209;-10;860;-3;616;759;781;10.0;10.0;10.0;0.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;204;-10;850;-3;621;750;776;20.0;10.0;20.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;186;-10;840;-3;641;745;771;28.0;8.0;28.0;
63;64;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;177;-10;830;-3;631;740;783;36.0;8.0;36.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;6;208;-10;820;-3;626;730;778;0.0;0.0;0.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;197;-10;810;-3;634;725;773;5.0;5.0;5.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;197;-10;800;-3;624;720;768;6.0;1.0;6.0;
67;68;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;166;-10;790;-3;614;715;800;12.0;6.0;12.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;12;235;-10;780;-3;604;710;795;17.0;5.0;17.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;218;-10;770;-3;594;720;790;1.0;1.0;1.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;249;-10;760;-3;584;715;780;7.0;6.0;7.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;244;-10;750;-3;587;710;771;16.0;9.0;16.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;214;-10;784;-3;577;700;761;1.0;1.0;1.0;
73;74;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;204;-10;774;-3;579;695;750;2.0;1.0;2.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;180;-10;791;-3;569;690;740;9.0;7.0;;
75;75;4;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;180;-10;791;-3;569;690;736;;;9.0;
76;75;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;177;-10;791;-3;569;690;736;;;9.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;178;-10;781;-3;564;685;731;13.0;4.0;13.0;
78;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;20;162;-10;771;-3;559;680;752;17.0;4.0;17.0;
79;78;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;132;-10;803;-3;549;670;747;9.0;9.0;9.0;
80;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;104;-10;793;-3;539;696;742;0.0;0.0;0.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;91;-10;802;-3;529;691;737;2.0;2.0;2.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;79;-10;804;-3;517;686;732;8.0;6.0;8.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;74;-10;800;-3;505;681;727;18.0;10.0;18.0;
84;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;50;-10;790;-3;495;676;749;26.0;8.0;26.0;
85;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;53;-10;780;-3;485;671;740;35.0;9.0;35.0;
86;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;45;-10;770;-3;487;661;735;4.0;4.0;4.0;
87;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;29;-10;760;-3;477;656;751;9.0;5.0;9.0;
88;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;74;-10;750;-3;467;651;742;10.0;1.0;10.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;72;-10;740;-3;457;646;737;12.0;2.0;12.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;64;-10;741;-3;447;641;732;12.0;0.0;12.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;70;-10;731;-3;437;636;727;20.0;8.0;20.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;63;-10;721;-3;433;631;722;27.0;7.0;27.0;
93;92;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;42;-10;711;-3;423;626;717;32.0;5.0;32.0;
94;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;23;-10;723;-3;413;616;712;6.0;6.0;9.0;3.0
95;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;31;-10;713;-3;403;607;707;14.0;5.0;14.0;
96;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;18;-10;703;-3;393;602;715;19.0;5.0;19.0;
97;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;21;-10;693;-3;383;592;710;5.0;5.0;5.0;
98;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;8;-10;700;-3;373;587;705;11.0;6.0;11.0;
99;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;19;-10;690;-3;363;582;700;17.0;6.0;17.0;
100;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;10;-10;680;-3;376;577;695;24.0;7.0;24.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;14;-10;670;-3;364;572;690;27.0;3.0;27.0;
102;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;660;-3;354;562;715;5.0;5.0;13.0;8.0
103;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;650;-3;344;553;721;15.0;2.0;15.0;
104;103;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;640;-3;334;566;711;1.0;1.0;8.0;7.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;630;-3;324;557;714;11.0;3.0;11.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;620;-3;322;552;705;13.0;2.0;13.0;
107;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;610;-3;353;542;692;1.0;1.0;5.0;4.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;600;-3;366;533;687;6.0;1.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;590;-3;368;528;682;14.0;8.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;595;-3;356;523;677;22.0;8.0;22.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;585;-3;344;540;672;0.0;0.0;7.0;7.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;120;-5;-10;607;-3;334;531;662;12.0;5.0;;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;3;-5;-10;597;-3;324;521;778;9.0;9.0;18.0;9.0
114;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;587;-3;314;524;773;5.0;5.0;10.0;5.0
115;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;577;-3;316;514;768;15.0;5.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;567;-3;351;509;763;24.0;9.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;557;-3;350;504;758;27.0;3.0;27.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;63;-5;-10;596;-3;338;499;753;35.0;8.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;2;-5;-10;586;-3;328;646;739;1.0;1.0;5.0;4.0
120;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;576;-3;333;636;729;12.0;7.0;12.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;566;-3;321;626;749;7.0;7.0;10.0;3.0
122;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;556;-3;311;639;735;1.0;1.0;4.0;3.0
123;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;546;-3;301;629;737;7.0;3.0;7.0;
124;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;544;-3;291;624;726;11.0;4.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;534;-3;290;619;721;15.0;4.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;524;-3;293;614;716;21.0;6.0;21.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;529;-3;286;609;711;31.0;10.0;31.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;519;-3;274;599;730;2.0;2.0;12.0;10.0
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;509;-3;264;616;721;0.0;0.0;3.0;3.0
130;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;499;-3;266;606;716;12.0;9.0;12.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;489;-3;280;601;711;12.0;0.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;479;-3;294;596;701;19.0;7.0;19.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;469;-3;284;611;692;9.0;9.0;14.0;5.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;459;-3;274;597;714;4.0;4.0;4.0;
135;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;20;-5;-10;449;-3;269;592;740;12.0;8.0;15.0;3.0
136;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;439;-3;289;576;735;9.0;9.0;12.0;3.0
137;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;442;-3;279;566;730;12.0;0.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;432;-3;278;561;725;14.0;2.0;14.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;422;-3;266;556;733;23.0;9.0;23.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;426;-3;256;546;724;0.0;0.0;4.0;4.0
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;416;-3;246;537;734;6.0;2.0;6.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;406;-3;276;532;725;15.0;9.0;15.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;396;-3;264;527;735;22.0;7.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;38;-5;-10;386;-3;254;556;726;9.0;9.0;;
145;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-10;439;-3;244;541;711;2.0;2.0;6.0;4.0
146;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;456;-3;234;530;695;7.0;1.0;7.0;
147;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;460;-3;229;525;683;9.0;2.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;450;-3;237;520;678;13.0;4.0;13.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;18;-5;-10;440;-3;225;510;776;6.0;6.0;13.0;7.0
150;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;430;-3;215;496;792;0.0;0.0;6.0;6.0
151;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-10;420;-3;205;486;812;9.0;3.0;9.0;
152;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;410;-3;213;481;801;12.0;3.0;12.0;
153;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;400;-3;203;471;844;9.0;9.0;9.0;0.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-5;-10;421;-3;198;462;835;16.0;7.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;428;-3;186;457;830;20.0;4.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;418;-3;185;452;825;24.0;4.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;408;-3;181;447;820;25.0;1.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-5;-10;398;-3;171;493;810;4.0;4.0;4.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-10;388;-3;196;488;796;4.0;0.0;4.0;
160;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;378;-3;204;483;788;11.0;7.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;394;-3;192;478;778;11.0;0.0;11.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;399;-3;182;473;769;12.0;1.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;397;-3;170;468;764;22.0;10.0;22.0;
