;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;792;-10;862;-10;708;807;949;22.0;0.0;22.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;785;-10;852;-10;709;802;944;32.0;10.0;32.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;793;-10;842;-10;699;797;939;37.0;5.0;37.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;771;-10;832;-10;689;825;929;1.0;1.0;1.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;775;-10;822;-10;679;820;924;9.0;8.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;778;-10;812;-10;669;815;919;11.0;2.0;11.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;761;-10;802;-10;688;810;914;18.0;7.0;18.0;
49;50;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;713;-10;792;-10;678;866;904;9.0;9.0;9.0;0.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;703;-10;796;-10;668;854;892;18.0;9.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;698;-10;786;-10;676;849;887;19.0;1.0;19.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;703;-10;776;-10;666;839;877;3.0;3.0;8.0;5.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;698;-10;774;-10;656;830;868;13.0;5.0;13.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;696;-10;764;-10;646;825;863;14.0;1.0;14.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;686;-10;754;-10;648;820;858;24.0;10.0;24.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;663;-10;744;-10;643;810;875;4.0;4.0;7.0;3.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;649;-10;734;-10;672;801;866;13.0;6.0;13.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;634;-10;724;-10;662;796;875;23.0;10.0;23.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;632;-10;714;-10;652;791;866;31.0;8.0;;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;610;-10;704;-10;642;820;861;1.0;1.0;9.0;8.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;613;-10;694;-10;632;808;856;18.0;9.0;18.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;24;598;-10;768;-10;622;803;851;18.0;0.0;18.0;
63;64;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;18;569;-10;758;-10;612;793;922;5.0;5.0;5.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;541;-10;748;-10;653;788;917;8.0;3.0;8.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;517;-10;738;-10;648;783;932;17.0;9.0;17.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;507;-10;740;-10;643;778;917;17.0;0.0;17.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;502;-10;741;-10;631;773;912;25.0;8.0;25.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;489;-10;731;-10;621;768;925;31.0;6.0;31.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;488;-10;721;-10;611;763;916;39.0;8.0;;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;467;-10;711;-10;601;798;911;2.0;2.0;3.0;1.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;457;-10;727;-10;591;786;906;8.0;5.0;8.0;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;426;-10;717;-10;617;781;896;11.0;3.0;11.0;
73;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;416;-10;707;-10;628;776;887;20.0;9.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;407;-10;697;-10;647;771;882;30.0;10.0;30.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;384;-10;687;-10;637;803;872;6.0;6.0;6.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;367;-10;703;-10;627;798;867;8.0;2.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;379;-10;693;-10;615;793;862;8.0;0.0;8.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;366;-10;683;-10;624;788;857;16.0;8.0;16.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;375;-10;673;-10;612;783;852;20.0;4.0;20.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;365;-10;673;-10;602;778;847;26.0;6.0;26.0;
81;82;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;18;319;-10;663;-10;592;833;837;4.0;4.0;4.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;319;-10;653;-10;582;828;832;7.0;3.0;7.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;306;-10;643;-10;606;823;827;17.0;10.0;17.0;
84;85;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;309;-10;633;-10;596;813;817;7.0;7.0;14.0;7.0
85;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;304;-10;627;-10;586;801;805;14.0;0.0;14.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;278;-10;617;-10;576;823;800;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;255;-10;607;-10;593;818;795;11.0;8.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;250;-10;597;-10;596;813;790;21.0;10.0;21.0;
89;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;227;-10;587;-10;586;803;804;3.0;3.0;8.0;5.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;218;-10;597;-10;576;794;795;13.0;5.0;13.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;228;-10;587;-10;566;789;790;16.0;3.0;16.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;216;-10;605;-10;556;784;785;16.0;0.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;204;-10;595;-10;556;779;780;21.0;5.0;21.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;16;210;-10;585;-10;546;774;770;24.0;3.0;24.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;184;-10;575;-10;536;793;765;2.0;2.0;2.0;
96;97;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;1;155;-10;565;-10;531;788;803;8.0;6.0;8.0;
97;98;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;150;-10;565;-10;521;783;788;18.0;10.0;18.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;136;-10;555;-10;524;778;783;22.0;4.0;22.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;141;-10;545;-10;514;773;778;28.0;6.0;28.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;133;-10;543;-10;504;768;773;38.0;10.0;38.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;14;231;-10;533;-10;492;763;768;44.0;6.0;44.0;
102;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;212;-10;523;-10;482;806;758;5.0;5.0;15.0;10.0
103;104;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;212;-10;513;-10;472;797;749;20.0;5.0;20.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;199;-10;503;-10;481;787;744;1.0;1.0;1.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;8;198;-10;493;-10;476;782;734;11.0;10.0;11.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;185;-10;483;-10;486;777;729;11.0;0.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;180;-10;473;-10;485;772;724;13.0;2.0;13.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;173;-10;463;-10;487;767;719;22.0;9.0;22.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;195;-10;453;-10;477;762;714;29.0;7.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;190;-10;443;-10;472;757;709;34.0;5.0;34.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;185;-10;443;-10;460;752;704;38.0;4.0;38.0;
112;113;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;165;-10;433;-10;450;742;721;4.0;4.0;13.0;9.0
113;114;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;151;-10;438;-10;440;733;712;13.0;0.0;13.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;149;-10;428;-10;430;728;707;18.0;5.0;18.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;140;-10;418;-10;433;723;702;28.0;10.0;;
116;117;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;9;84;-10;408;-10;428;713;756;4.0;4.0;4.0;
117;118;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;70;-10;398;-10;439;708;751;14.0;10.0;14.0;
118;119;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;55;-10;388;-10;451;703;746;18.0;4.0;18.0;
119;120;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;45;-10;378;-10;441;698;754;21.0;3.0;21.0;
120;121;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;84;-10;368;-10;431;693;745;21.0;0.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;79;-10;379;-10;419;688;740;29.0;8.0;;
122;123;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;47;-10;369;-10;414;715;730;3.0;3.0;5.0;2.0
123;124;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;30;-10;359;-10;433;703;725;12.0;7.0;12.0;
124;125;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;11;-10;349;-10;450;698;715;16.0;4.0;16.0;
125;126;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;20;-10;339;-10;440;693;700;23.0;7.0;23.0;
126;127;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;11;-10;345;-10;430;688;695;26.0;3.0;26.0;
127;128;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;41;-10;335;-10;420;678;690;6.0;6.0;6.0;
128;129;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;30;-10;325;-10;410;673;693;9.0;3.0;9.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;20;-10;324;-10;400;668;684;13.0;4.0;13.0;
130;131;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;10;-10;340;-10;390;663;679;14.0;1.0;14.0;
131;132;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;330;-10;380;658;704;15.0;1.0;15.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;334;-10;370;653;695;20.0;5.0;20.0;
133;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;373;-10;360;643;682;10.0;10.0;15.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;375;-10;350;629;677;4.0;4.0;9.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;365;-10;351;621;672;14.0;5.0;14.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-10;-10;355;-10;339;638;662;3.0;3.0;6.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;371;-10;329;629;648;6.0;0.0;6.0;
138;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-10;361;-10;334;624;638;6.0;0.0;6.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;44;-10;-10;351;-10;381;619;624;10.0;4.0;10.0;
140;141;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;35;-10;-10;341;-10;371;680;611;8.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;331;-10;361;713;606;5.0;5.0;7.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;332;-10;351;705;601;15.0;8.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;322;-10;359;700;596;21.0;6.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-10;-10;312;-10;347;706;586;9.0;9.0;9.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;309;-10;337;697;577;11.0;2.0;11.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;299;-10;325;692;588;15.0;4.0;15.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;289;-10;315;721;579;8.0;8.0;8.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;279;-10;321;712;569;8.0;0.0;8.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;269;-10;334;707;555;17.0;9.0;17.0;
150;151;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;259;-10;324;718;542;1.0;1.0;6.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;249;-10;320;709;537;6.0;0.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;239;-10;330;704;532;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;229;-10;327;699;527;18.0;9.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-10;-10;219;-10;343;689;517;8.0;8.0;16.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;209;-10;333;675;532;0.0;0.0;1.0;1.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-10;-10;199;-10;380;665;522;11.0;10.0;11.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;189;-10;368;660;539;12.0;1.0;12.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;47;-10;-10;179;-10;358;655;559;14.0;2.0;;
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;11;-10;-10;169;-10;353;641;604;2.0;2.0;2.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;159;-10;368;636;593;10.0;8.0;14.0;4.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;149;-10;358;652;588;4.0;4.0;6.0;2.0
