;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;826;-10;762;-10;870;926;819;28.0;5.0;28.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;809;-10;752;-10;860;916;835;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;40;788;-10;742;-10;874;911;830;5.0;4.0;5.0;
40;41;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;738;-10;732;-10;913;906;820;8.0;3.0;8.0;
41;42;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;733;-10;722;-10;917;901;805;10.0;2.0;10.0;
42;43;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;703;-10;712;-10;907;896;795;10.0;0.0;10.0;
43;44;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;678;-10;702;-10;897;891;790;15.0;5.0;15.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;670;-10;698;-10;887;886;785;17.0;2.0;17.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;32;660;-10;718;-10;882;881;780;21.0;4.0;21.0;
46;47;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;618;-10;708;-10;872;917;770;9.0;9.0;16.0;7.0
47;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;613;-10;698;-10;915;908;761;16.0;0.0;16.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;602;-10;688;-10;924;903;756;18.0;2.0;18.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;594;-10;678;-10;929;898;751;20.0;2.0;20.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;595;-10;668;-10;919;893;746;30.0;10.0;30.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;587;-10;658;-10;944;888;741;30.0;0.0;30.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;577;-10;648;-10;942;883;736;39.0;9.0;39.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;569;-10;638;-10;945;878;731;40.0;1.0;40.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;559;-10;640;-10;933;873;726;49.0;9.0;49.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;57;528;-10;630;-10;923;900;716;10.0;10.0;;
56;57;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;466;-10;691;-10;913;890;706;4.0;4.0;5.0;1.0
57;58;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;77;463;-10;681;-10;903;878;694;10.0;5.0;10.0;
58;59;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;381;-10;671;-10;893;951;684;10.0;10.0;19.0;9.0
59;60;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;391;-10;661;-10;883;935;668;29.0;10.0;;
60;61;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;393;-10;651;-10;873;913;658;1.0;1.0;1.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;417;-10;641;-10;863;908;653;8.0;7.0;8.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;409;-10;631;-10;863;903;648;8.0;0.0;8.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;407;-10;621;-10;853;898;643;11.0;3.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;416;-10;611;-10;841;893;638;17.0;6.0;17.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;401;-10;601;-10;831;888;647;27.0;10.0;27.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;401;-10;591;-10;821;878;642;6.0;6.0;6.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;375;-10;581;-10;811;873;659;10.0;4.0;10.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;88;374;-10;571;-10;801;868;654;10.0;0.0;;
69;70;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;42;281;-10;561;-10;791;955;644;3.0;3.0;3.0;
70;71;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;229;-10;551;-10;781;950;639;10.0;7.0;10.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;218;-10;553;-10;771;945;634;16.0;6.0;16.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;220;-10;543;-10;761;940;629;22.0;6.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;215;-10;533;-10;757;935;624;30.0;8.0;30.0;
74;75;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;190;-10;523;-10;747;925;653;8.0;8.0;8.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;167;-10;534;-10;737;920;648;13.0;5.0;13.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;158;-10;533;-10;732;915;643;16.0;3.0;16.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;40;144;-10;523;-10;749;910;638;24.0;8.0;;
78;79;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;99;-10;571;-10;739;900;628;4.0;4.0;7.0;3.0
79;80;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;107;-10;561;-10;729;888;616;11.0;4.0;11.0;
80;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;80;-10;551;-10;719;883;648;20.0;9.0;20.0;
81;82;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;70;-10;541;-10;720;878;639;30.0;10.0;30.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;58;-10;531;-10;730;868;634;6.0;6.0;7.0;1.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;61;-10;521;-10;720;859;629;9.0;2.0;9.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;52;-10;526;-10;710;854;624;9.0;0.0;9.0;
85;86;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;7;20;-10;516;-10;794;849;614;10.0;1.0;10.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;16;8;-10;571;-10;789;844;609;16.0;6.0;16.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;-10;-10;561;-10;856;839;604;21.0;5.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;557;-10;844;834;599;21.0;0.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;547;-10;857;824;594;6.0;6.0;6.0;0.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-10;-10;537;-10;852;815;613;8.0;2.0;8.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;527;-10;852;810;604;15.0;7.0;15.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-10;-10;517;-10;845;805;606;18.0;3.0;18.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;538;-10;835;800;597;27.0;9.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;528;-10;836;795;592;35.0;8.0;35.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-10;-10;518;-10;829;785;617;6.0;6.0;10.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;508;-10;841;776;608;15.0;5.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;517;-10;829;771;603;18.0;3.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;507;-10;849;766;598;21.0;3.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;-10;-10;497;-10;837;803;588;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;515;-10;827;789;579;5.0;5.0;10.0;5.0
101;102;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;505;-10;817;779;585;19.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-10;495;-10;807;796;571;6.0;6.0;15.0;9.0
103;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;5;-10;-10;485;-10;802;804;556;10.0;10.0;14.0;4.0
104;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;486;-10;792;793;545;20.0;6.0;20.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;21;-10;-10;476;-10;780;783;554;10.0;10.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;41;-10;-10;466;-10;770;769;573;4.0;4.0;13.0;9.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;456;-10;760;754;610;4.0;4.0;10.0;6.0
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;446;-10;762;743;599;15.0;5.0;;
109;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;436;-10;752;771;582;4.0;4.0;9.0;5.0
110;111;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-10;454;-10;742;758;569;18.0;9.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;461;-10;730;748;564;1.0;1.0;8.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;451;-10;735;739;559;10.0;2.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;441;-10;742;734;554;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-10;-10;431;-10;784;729;544;19.0;5.0;19.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;421;-10;793;719;535;9.0;9.0;17.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;411;-10;792;710;530;19.0;2.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;401;-10;812;705;525;19.0;0.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;391;-10;812;700;520;23.0;4.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;415;-10;800;690;510;8.0;8.0;14.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;405;-10;797;681;501;16.0;2.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;407;-10;790;676;496;24.0;8.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-10;-10;397;-10;793;671;491;28.0;4.0;;
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;0;-10;-10;387;-10;788;657;537;4.0;4.0;4.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;377;-10;804;652;528;5.0;1.0;15.0;10.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;367;-10;831;636;518;2.0;2.0;2.0;0.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;370;-10;821;626;513;11.0;9.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;360;-10;822;621;508;20.0;9.0;20.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;350;-10;810;611;536;9.0;9.0;18.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;340;-10;800;615;527;6.0;6.0;16.0;10.0
130;131;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-10;-10;330;-10;790;600;541;6.0;6.0;6.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;20;-10;-10;350;-10;785;591;532;7.0;1.0;7.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;340;-10;773;586;557;11.0;4.0;11.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;335;-10;763;581;548;15.0;4.0;15.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;14;-10;-10;325;-10;751;576;603;23.0;8.0;23.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;343;-10;741;566;594;0.0;0.0;7.0;7.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;9;-10;-10;333;-10;731;557;670;13.0;6.0;13.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-10;-10;340;-10;721;547;656;4.0;4.0;13.0;9.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-10;-10;330;-10;711;533;663;3.0;3.0;3.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;14;-10;-10;320;-10;706;528;676;4.0;1.0;8.0;4.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;331;-10;701;517;671;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;321;-10;706;512;666;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;311;-10;704;507;661;25.0;10.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;301;-10;699;502;656;26.0;1.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;291;-10;706;497;646;28.0;2.0;28.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;281;-10;696;508;637;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;271;-10;696;499;632;8.0;2.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;272;-10;684;494;627;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;262;-10;688;489;622;11.0;2.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-10;-10;252;-10;681;484;617;20.0;9.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;37;-10;-10;242;-10;719;474;607;0.0;0.0;3.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-10;-10;276;-10;709;465;593;7.0;4.0;7.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;266;-10;719;460;583;10.0;3.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-10;-10;256;-10;730;455;578;12.0;2.0;12.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;246;-10;720;497;564;6.0;6.0;12.0;6.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;255;-10;710;488;559;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;245;-10;729;483;554;31.0;10.0;;
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;235;-10;719;469;568;3.0;3.0;3.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;225;-10;709;464;577;9.0;6.0;9.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;229;-10;699;459;569;18.0;9.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;250;-10;687;454;564;23.0;5.0;23.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;240;-10;675;444;595;3.0;3.0;6.0;3.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;269;-10;665;435;586;10.0;4.0;10.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-10;259;-10;653;430;599;18.0;8.0;;
