;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;55;435;-10;797;-4;885;713;953;28.0;4.0;;
50;51;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;375;-10;787;-4;875;775;943;3.0;3.0;8.0;5.0
51;52;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;398;-10;777;-4;865;763;931;10.0;2.0;10.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;390;-10;767;-4;867;758;926;19.0;9.0;19.0;
53;54;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;367;-10;757;-4;857;753;916;25.0;6.0;25.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;362;-10;755;-4;847;748;907;30.0;5.0;30.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;345;-10;745;-4;837;762;902;9.0;9.0;9.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;328;-10;735;-4;827;757;915;10.0;1.0;10.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;333;-10;725;-4;817;752;910;18.0;8.0;18.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;328;-10;715;-4;814;747;905;18.0;0.0;18.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;325;-10;705;-4;804;742;900;18.0;0.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;49;316;-10;731;-4;794;737;895;28.0;10.0;;
61;62;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;257;-10;784;-4;784;727;890;3.0;3.0;9.0;6.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;252;-10;787;-4;779;715;885;10.0;1.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;243;-10;788;-4;769;710;880;20.0;10.0;20.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;226;-10;778;-4;796;705;875;22.0;2.0;22.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;195;-10;768;-4;786;695;906;4.0;4.0;10.0;6.0
66;67;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;190;-10;766;-4;776;686;897;20.0;10.0;20.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;171;-10;756;-4;784;681;892;27.0;7.0;27.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;153;-10;746;-4;810;671;882;9.0;9.0;9.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;159;-10;736;-4;800;666;877;11.0;2.0;11.0;
70;71;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;146;-10;726;-4;790;661;872;21.0;10.0;21.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;160;-10;716;-4;780;656;867;30.0;9.0;30.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;148;-10;706;-4;775;668;862;10.0;10.0;10.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;161;-10;696;-4;765;663;857;13.0;3.0;13.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;137;-10;714;-4;755;658;847;15.0;2.0;15.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;132;-10;722;-4;750;653;838;16.0;1.0;16.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;130;-10;712;-4;740;648;833;21.0;5.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;134;-10;702;-4;728;643;828;27.0;6.0;27.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;72;126;-10;706;-4;723;638;823;36.0;9.0;;
79;80;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;44;-10;696;-4;713;628;908;6.0;6.0;14.0;8.0
80;81;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;39;-10;686;-4;718;616;896;22.0;8.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;75;-10;676;-4;706;611;891;27.0;5.0;27.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;70;-10;677;-4;694;606;886;27.0;0.0;27.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;68;-10;667;-4;684;601;881;28.0;1.0;28.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;54;-10;657;-4;706;591;871;7.0;7.0;8.0;1.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;44;-10;647;-4;752;582;862;12.0;4.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;46;-10;637;-4;740;577;857;20.0;8.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;41;-10;627;-4;736;572;852;29.0;9.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;34;-10;649;-4;724;567;847;37.0;8.0;;
89;90;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-6;-10;639;-4;714;557;880;3.0;3.0;13.0;10.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;644;-4;704;545;875;14.0;1.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-10;634;-4;698;540;870;21.0;7.0;21.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;624;-4;686;563;865;9.0;9.0;18.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-6;-10;623;-4;676;554;860;27.0;9.0;27.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-6;-10;613;-4;664;544;874;1.0;1.0;8.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-6;-10;620;-4;659;535;865;14.0;6.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;610;-4;657;530;860;18.0;4.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;600;-4;664;525;855;24.0;6.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;590;-4;664;520;850;31.0;7.0;31.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-10;580;-4;652;538;845;10.0;10.0;18.0;8.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-6;-10;570;-4;642;529;868;21.0;3.0;;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;10;-6;-10;560;-4;632;620;854;4.0;4.0;8.0;4.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-6;-10;550;-4;657;609;844;8.0;0.0;8.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;540;-4;664;604;833;15.0;7.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-6;-10;540;-4;657;599;828;18.0;3.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-6;-10;530;-4;669;594;823;27.0;9.0;27.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;-6;-10;520;-4;662;617;813;4.0;4.0;12.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-6;-10;510;-4;693;608;804;19.0;7.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-6;-10;500;-4;681;648;794;7.0;7.0;12.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-6;-10;512;-4;671;634;785;1.0;1.0;7.0;6.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];132;5;-6;-10;502;-4;793;624;780;11.0;4.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;505;-4;781;619;775;20.0;9.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;495;-4;790;614;770;23.0;3.0;23.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-6;-10;485;-4;778;609;778;23.0;0.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-6;-10;475;-4;768;641;769;6.0;6.0;15.0;9.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-10;465;-4;780;631;764;21.0;6.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;455;-4;780;626;759;30.0;9.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;445;-4;778;621;754;36.0;6.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-6;-10;435;-4;766;639;744;3.0;3.0;8.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-6;-10;425;-4;774;630;730;12.0;4.0;12.0;
120;121;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-6;-10;415;-4;764;650;715;10.0;10.0;17.0;7.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-6;-10;448;-4;754;636;701;7.0;7.0;10.0;3.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-6;-10;438;-4;744;626;703;14.0;4.0;14.0;
123;124;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-6;-10;428;-4;734;638;687;5.0;5.0;5.0;
124;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-6;-10;418;-4;724;633;693;7.0;2.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-6;-10;408;-4;729;628;684;10.0;3.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-6;-10;430;-4;717;623;674;18.0;8.0;18.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-6;-10;489;-4;707;618;665;20.0;2.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-10;493;-4;695;613;660;23.0;3.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;483;-4;695;608;655;30.0;7.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-6;-10;506;-4;683;603;650;38.0;8.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-6;-10;496;-4;697;593;640;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-6;-10;520;-4;687;584;626;9.0;3.0;9.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-6;-10;510;-4;710;579;611;13.0;4.0;13.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;515;-4;700;574;602;15.0;2.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;126;-6;-10;524;-4;688;569;597;19.0;4.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;5;-6;-10;514;-4;839;555;583;3.0;3.0;12.0;9.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-6;-10;528;-4;829;545;573;16.0;4.0;16.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-6;-10;518;-4;817;535;590;8.0;8.0;12.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-6;-10;519;-4;807;526;581;19.0;7.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;509;-4;795;532;576;3.0;3.0;6.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-6;-10;522;-4;785;523;571;9.0;3.0;9.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-6;-10;512;-4;773;518;591;17.0;8.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-6;-10;526;-4;763;513;582;23.0;6.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-6;-10;522;-4;756;508;577;26.0;3.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;512;-4;758;503;572;26.0;0.0;26.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-6;-10;502;-4;746;498;578;27.0;1.0;27.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-6;-10;492;-4;756;493;569;29.0;2.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;482;-4;760;488;564;37.0;8.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;472;-4;766;483;559;39.0;2.0;39.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-6;-10;476;-4;759;478;554;41.0;2.0;41.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-6;-10;466;-4;747;502;549;8.0;8.0;13.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;73;-6;-10;456;-4;751;493;544;16.0;3.0;;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;73;-6;-10;446;-4;741;483;629;9.0;9.0;;
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-6;-10;523;-4;731;467;619;0.0;0.0;0.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-6;-10;513;-4;721;462;616;8.0;8.0;8.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-6;-10;522;-4;711;457;601;16.0;8.0;16.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-6;-10;526;-4;701;452;592;19.0;3.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-10;539;-4;689;442;587;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-6;-10;553;-4;679;433;582;6.0;3.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;543;-4;676;428;577;10.0;4.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-6;-10;533;-4;717;423;567;19.0;9.0;19.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-6;-10;523;-4;753;418;558;27.0;8.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;20;-6;-10;543;-4;746;408;553;8.0;8.0;17.0;9.0
