;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;550;-10;1002;-10;763;926;822;23.0;4.0;23.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;545;-10;992;-10;761;921;817;32.0;9.0;32.0;
49;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;536;-10;982;-10;751;916;812;33.0;1.0;33.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;525;-10;983;-10;741;911;807;43.0;10.0;43.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;535;-10;973;-10;731;906;802;49.0;6.0;49.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;528;-10;972;-10;724;901;797;52.0;3.0;52.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;519;-10;962;-10;731;896;792;53.0;1.0;53.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;499;-10;952;-10;721;928;782;7.0;7.0;7.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;480;-10;985;-10;711;923;777;16.0;9.0;16.0;
56;57;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;445;-10;975;-10;746;913;767;10.0;10.0;10.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;421;-10;965;-10;741;938;762;8.0;8.0;14.0;6.0
58;59;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;425;-10;955;-10;731;920;757;17.0;3.0;17.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;417;-10;945;-10;745;915;752;24.0;7.0;24.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;403;-10;935;-10;735;934;747;8.0;8.0;15.0;7.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;420;-10;925;-10;725;925;742;17.0;2.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;415;-10;915;-10;723;920;737;19.0;2.0;19.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;399;-10;905;-10;713;915;753;28.0;9.0;28.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;399;-10;895;-10;703;910;744;31.0;3.0;;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;379;-10;885;-10;693;926;739;2.0;2.0;6.0;4.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;381;-10;875;-10;683;914;734;13.0;7.0;13.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;370;-10;865;-10;685;909;729;23.0;10.0;23.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;408;-10;855;-10;675;904;724;24.0;1.0;24.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;392;-10;895;-10;665;899;719;26.0;2.0;26.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;378;-10;885;-10;655;894;757;29.0;3.0;29.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;403;-10;875;-10;645;889;748;30.0;1.0;30.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;393;-10;876;-10;640;884;743;37.0;7.0;37.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;403;-10;866;-10;630;874;738;2.0;2.0;2.0;
74;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;385;-10;856;-10;620;869;762;6.0;4.0;6.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;370;-10;859;-10;610;864;757;15.0;9.0;15.0;
76;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;37;347;-10;849;-10;600;906;747;5.0;5.0;5.0;
77;78;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;10;351;-10;839;-10;590;901;737;15.0;10.0;15.0;
78;79;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;346;-10;829;-10;597;891;719;9.0;9.0;9.0;
79;80;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;312;-10;819;-10;587;922;709;6.0;6.0;6.0;
80;81;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;284;-10;809;-10;604;917;704;16.0;10.0;16.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;271;-10;799;-10;594;952;699;0.0;0.0;0.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;270;-10;789;-10;584;947;694;9.0;9.0;9.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;250;-10;779;-10;593;942;689;14.0;5.0;14.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;240;-10;769;-10;595;937;684;21.0;7.0;21.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;221;-10;782;-10;585;932;679;23.0;2.0;23.0;
86;87;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;187;-10;772;-10;575;957;669;6.0;6.0;6.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;187;-10;762;-10;565;952;664;15.0;9.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;182;-10;752;-10;571;947;659;23.0;8.0;23.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;172;-10;753;-10;561;942;654;23.0;0.0;23.0;
90;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;146;-10;743;-10;551;998;644;4.0;4.0;4.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;147;-10;733;-10;546;993;639;7.0;3.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;140;-10;732;-10;534;988;634;16.0;9.0;16.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;150;-10;722;-10;524;983;629;22.0;6.0;;
94;95;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;54;96;-10;712;-10;514;1040;619;1.0;1.0;1.0;
95;96;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;5;102;-10;702;-10;504;1035;609;3.0;2.0;3.0;
96;97;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;97;-10;692;-10;506;1030;594;4.0;1.0;4.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;93;-10;682;-10;496;1025;589;14.0;10.0;14.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;85;-10;681;-10;491;1020;584;19.0;5.0;19.0;
99;100;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;33;55;-10;671;-10;525;1015;579;23.0;4.0;23.0;
100;101;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;17;-10;661;-10;515;1048;569;0.0;0.0;0.0;
101;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;37;-10;651;-10;505;1043;559;6.0;6.0;6.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;32;-10;655;-10;495;1038;547;10.0;4.0;10.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;11;33;-10;645;-10;485;1033;537;14.0;4.0;14.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;17;-10;635;-10;475;1051;532;3.0;3.0;10.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;12;-10;632;-10;470;1042;527;20.0;10.0;20.0;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;-9;-10;622;-10;483;1037;522;28.0;8.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-9;-10;612;-10;485;1032;517;30.0;2.0;;
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-9;-10;602;-10;475;1018;556;8.0;8.0;8.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;605;-10;465;1013;547;10.0;2.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-10;595;-10;471;1008;537;18.0;8.0;18.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-9;-10;627;-10;461;1003;528;24.0;6.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-9;-10;617;-10;482;993;518;7.0;7.0;16.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-10;607;-10;472;1011;504;8.0;8.0;8.0;0.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-9;-10;597;-10;487;1001;494;11.0;3.0;11.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-9;-10;587;-10;475;991;515;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-9;-10;577;-10;470;989;506;8.0;8.0;8.0;0.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-10;579;-10;465;979;501;18.0;10.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;569;-10;468;974;496;22.0;4.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;559;-10;466;969;491;29.0;7.0;29.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-9;-10;549;-10;454;959;524;4.0;4.0;5.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-10;567;-10;444;950;515;15.0;10.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;557;-10;446;945;510;21.0;6.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;547;-10;459;940;505;30.0;9.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-9;-10;557;-10;447;930;495;1.0;1.0;3.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-10;579;-10;437;921;481;3.0;0.0;3.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;579;-10;427;916;471;4.0;1.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-9;-10;569;-10;451;911;466;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-9;-10;559;-10;465;906;456;17.0;10.0;17.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;23;-9;-10;622;-10;455;901;447;23.0;6.0;23.0;
130;131;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-9;-10;612;-10;445;891;469;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-9;-10;602;-10;435;907;464;8.0;8.0;18.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-9;-10;592;-10;425;914;459;5.0;5.0;12.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;582;-10;424;907;454;19.0;7.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;572;-10;442;902;449;27.0;8.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;562;-10;447;897;444;28.0;1.0;28.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-10;552;-10;435;916;434;3.0;3.0;12.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;554;-10;425;907;425;15.0;3.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;-9;-10;544;-10;418;897;459;10.0;10.0;15.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;534;-10;420;888;450;17.0;2.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-9;-10;524;-10;442;878;440;8.0;8.0;10.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;514;-10;432;884;431;4.0;4.0;5.0;1.0
142;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-9;-10;504;-10;422;874;450;12.0;7.0;12.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-9;-10;494;-10;417;886;441;6.0;6.0;12.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-9;-10;539;-10;407;877;436;21.0;9.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-10;529;-10;426;872;431;22.0;1.0;22.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-9;-10;519;-10;414;867;454;25.0;3.0;25.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;509;-10;414;862;445;28.0;3.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;80;-9;-10;499;-10;412;857;440;35.0;7.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;11;-9;-10;489;-10;402;937;426;4.0;4.0;5.0;1.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;73;-9;-10;479;-10;392;927;442;14.0;9.0;;
151;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;35;-9;-10;469;-10;382;911;507;4.0;4.0;7.0;3.0
152;153;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-9;-10;459;-10;372;938;490;7.0;7.0;8.0;1.0
153;154;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;71;-9;-10;449;-10;362;925;500;12.0;4.0;;
154;155;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;30;-9;-10;439;-10;352;988;481;9.0;9.0;;
155;156;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-9;-10;429;-10;342;1023;466;9.0;9.0;9.0;0.0
156;157;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;7;-9;-10;419;-10;337;1033;461;6.0;6.0;12.0;6.0
157;158;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-9;-10;444;-10;327;1018;456;21.0;9.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-9;-10;434;-10;315;1035;451;4.0;4.0;9.0;5.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-9;-10;424;-10;305;1021;484;2.0;2.0;2.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;414;-10;322;1016;475;9.0;7.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;404;-10;325;1011;470;19.0;10.0;19.0;
