;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;491;-10;422;543;875;28.0;2.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;481;-10;417;538;870;33.0;5.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;484;-10;405;533;865;43.0;10.0;43.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-9;-10;474;-10;393;541;855;0.0;0.0;4.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;464;-10;406;532;846;7.0;3.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-9;-10;454;-10;409;527;841;15.0;8.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-9;-10;444;-10;397;517;886;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;34;-9;-10;434;-10;387;503;872;5.0;5.0;8.0;3.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-9;-10;424;-10;415;488;862;5.0;5.0;10.0;5.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;426;-10;405;477;857;15.0;5.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;426;-10;393;472;852;25.0;10.0;25.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-9;-10;416;-10;381;462;866;9.0;9.0;19.0;10.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;406;-10;371;481;857;10.0;10.0;17.0;7.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;396;-10;361;498;852;8.0;8.0;18.0;10.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-9;-10;386;-10;351;484;877;4.0;4.0;4.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;16;-9;-10;376;-10;346;479;890;14.0;10.0;19.0;5.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-9;-10;366;-10;336;490;885;4.0;4.0;4.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-9;-10;380;-10;326;485;869;8.0;4.0;8.0;
150;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;129;-9;-10;370;-10;316;480;876;15.0;7.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;12;-9;-10;360;-10;306;466;867;2.0;2.0;2.0;0.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-9;-10;350;-10;336;456;862;8.0;6.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-9;-10;340;-10;374;451;857;9.0;1.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;330;-10;380;446;852;15.0;6.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;320;-10;381;441;847;23.0;8.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-9;-10;333;-10;369;436;842;32.0;9.0;32.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-9;-10;323;-10;357;426;862;4.0;4.0;4.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-9;-10;338;-10;347;417;848;10.0;6.0;10.0;
159;160;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-9;-10;328;-10;337;461;833;1.0;1.0;8.0;7.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-9;-10;318;-10;355;452;824;10.0;2.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-9;-10;308;-10;371;447;819;12.0;2.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;298;-10;375;442;814;18.0;6.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;288;-10;374;437;809;23.0;5.0;23.0;
