;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;922;-10;925;-2;948;925;956;20.0;1.0;20.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;917;-10;915;-2;953;920;951;23.0;3.0;23.0;
14;15;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;888;-10;905;-2;943;952;941;6.0;6.0;6.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;892;-10;895;-2;933;947;936;11.0;5.0;11.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;882;-10;885;-2;935;942;931;11.0;0.0;11.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;7;955;-10;875;-2;925;937;921;14.0;3.0;14.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;943;-10;865;-2;928;932;916;23.0;9.0;23.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;932;-10;867;-2;918;927;911;28.0;5.0;28.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;922;-10;857;-2;925;922;906;29.0;1.0;29.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;913;-10;860;-2;915;917;901;35.0;6.0;35.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;912;-10;850;-2;905;912;896;36.0;1.0;36.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;6;907;-10;840;-2;986;907;891;45.0;9.0;45.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;896;-10;830;-2;976;921;886;3.0;3.0;13.0;10.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;900;-10;820;-2;966;912;881;14.0;1.0;14.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;892;-10;810;-2;956;907;876;21.0;7.0;21.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;894;-10;800;-2;946;902;866;24.0;3.0;24.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;883;-10;790;-2;936;906;861;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;70;889;-10;780;-2;926;901;856;10.0;1.0;;
30;31;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;16;814;-10;770;-2;916;994;846;0.0;0.0;0.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;821;-10;760;-2;906;989;841;8.0;8.0;8.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;813;-10;765;-2;896;984;836;12.0;4.0;12.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;843;-10;755;-2;886;979;831;12.0;0.0;12.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;834;-10;761;-2;876;974;826;22.0;10.0;22.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;838;-10;751;-2;866;969;821;23.0;1.0;23.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;825;-10;761;-2;856;964;816;24.0;1.0;24.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;826;-10;751;-2;851;959;811;27.0;3.0;27.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;818;-10;757;-2;841;954;806;32.0;5.0;32.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;797;-10;767;-2;831;949;796;35.0;3.0;35.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;792;-10;764;-2;821;944;787;40.0;5.0;;
41;42;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;751;-10;804;-2;811;934;782;9.0;9.0;9.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;25;766;-10;794;-2;806;929;777;13.0;4.0;13.0;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;736;-10;784;-2;853;919;767;0.0;0.0;7.0;7.0
44;45;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;726;-10;774;-2;865;901;762;7.0;0.0;7.0;
45;46;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;692;-10;764;-2;855;896;794;11.0;4.0;11.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;700;-10;754;-2;845;891;789;17.0;6.0;17.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;695;-10;752;-2;833;886;784;23.0;6.0;23.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;674;-10;742;-2;823;905;779;3.0;3.0;9.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;669;-10;755;-2;813;896;774;16.0;7.0;16.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;659;-10;745;-2;822;891;769;21.0;5.0;21.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;663;-10;735;-2;812;886;764;22.0;1.0;22.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;650;-10;725;-2;802;881;812;29.0;7.0;29.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;635;-10;715;-2;792;889;807;8.0;8.0;15.0;7.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;626;-10;705;-2;802;880;802;15.0;0.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;633;-10;695;-2;790;875;797;17.0;2.0;17.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;623;-10;698;-2;780;870;792;18.0;1.0;18.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;618;-10;688;-2;777;865;787;23.0;5.0;23.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;644;-10;678;-2;767;860;782;26.0;3.0;26.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;627;-10;668;-2;779;855;772;27.0;1.0;27.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;649;-10;658;-2;769;850;767;37.0;10.0;;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;625;-10;648;-2;759;868;762;2.0;2.0;12.0;10.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;615;-10;656;-2;749;856;757;17.0;5.0;17.0;
63;64;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;584;-10;646;-2;739;846;798;7.0;7.0;7.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;571;-10;670;-2;729;841;793;7.0;0.0;7.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;581;-10;660;-2;719;836;788;15.0;8.0;15.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;564;-10;650;-2;731;831;783;15.0;0.0;15.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;548;-10;640;-2;741;826;773;17.0;2.0;17.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;526;-10;648;-2;731;821;768;23.0;6.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;521;-10;638;-2;742;816;763;33.0;10.0;33.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;516;-10;648;-2;730;811;758;39.0;6.0;39.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;498;-10;660;-2;720;801;753;10.0;10.0;10.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;473;-10;683;-2;710;796;743;20.0;10.0;20.0;
73;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;468;-10;673;-2;710;791;731;30.0;10.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;473;-10;663;-2;703;786;726;34.0;4.0;34.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;468;-10;653;-2;712;781;721;42.0;8.0;42.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;470;-10;643;-2;700;776;716;51.0;9.0;51.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;465;-10;633;-2;710;771;711;53.0;2.0;;
78;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;441;-10;623;-2;700;793;701;0.0;0.0;0.0;
79;80;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;400;-10;613;-2;690;788;736;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;385;-10;655;-2;680;783;731;10.0;10.0;10.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;363;-10;672;-2;670;778;726;20.0;10.0;20.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;358;-10;672;-2;658;773;721;20.0;0.0;20.0;
83;84;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;0;345;-10;662;-2;648;768;716;22.0;2.0;22.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;335;-10;652;-2;646;763;711;27.0;5.0;27.0;
85;86;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;304;-10;642;-2;636;753;772;5.0;5.0;7.0;2.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;333;-10;632;-2;626;744;763;16.0;9.0;16.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;88;339;-10;622;-2;616;734;758;8.0;8.0;8.0;
88;89;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;19;246;-10;612;-2;606;831;748;2.0;2.0;2.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;14;275;-10;602;-2;596;826;743;12.0;10.0;12.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;256;-10;592;-2;591;842;738;6.0;6.0;7.0;1.0
91;92;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;251;-10;582;-2;581;824;754;15.0;8.0;15.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;235;-10;572;-2;587;819;749;22.0;7.0;22.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;227;-10;572;-2;577;814;744;32.0;10.0;32.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;214;-10;562;-2;567;853;739;10.0;10.0;11.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;204;-10;567;-2;557;844;734;17.0;6.0;17.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;222;-10;557;-2;547;839;729;27.0;10.0;27.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;211;-10;564;-2;537;834;724;32.0;5.0;;
98;99;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;175;-10;554;-2;527;824;765;9.0;9.0;9.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;186;-10;544;-2;517;819;760;14.0;5.0;14.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;177;-10;534;-2;516;814;755;21.0;7.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;172;-10;524;-2;518;809;750;24.0;3.0;24.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;151;-10;514;-2;508;822;740;7.0;7.0;8.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;146;-10;512;-2;498;813;731;8.0;0.0;8.0;
104;105;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;123;-10;502;-2;488;808;746;18.0;10.0;18.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;201;118;-10;550;-2;478;803;737;26.0;8.0;;
106;107;118;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];214;31;-10;-10;540;-2;468;793;941;6.0;6.0;9.0;3.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-10;-10;567;-2;463;776;931;0.0;0.0;0.0;
108;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;580;-2;453;771;917;3.0;3.0;3.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;577;-2;441;766;912;12.0;9.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;586;-2;429;761;907;21.0;9.0;21.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;576;-2;417;756;920;23.0;2.0;23.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-10;-10;566;-2;407;783;911;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;-10;-10;556;-2;397;811;901;6.0;6.0;6.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;34;-10;-10;546;-2;430;801;885;6.0;6.0;16.0;10.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;27;-10;-10;536;-2;486;785;880;5.0;5.0;5.0;
116;117;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-10;-10;560;-2;476;780;862;9.0;4.0;9.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;550;-2;466;775;866;18.0;9.0;18.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;552;-2;456;765;855;8.0;8.0;15.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;542;-2;463;756;850;22.0;7.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;532;-2;464;751;845;22.0;0.0;22.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-10;522;-2;452;746;835;29.0;7.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;18;-10;-10;512;-2;442;797;821;7.0;7.0;14.0;7.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;502;-2;432;782;836;4.0;4.0;4.0;0.0
124;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;492;-2;422;771;838;13.0;9.0;13.0;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;482;-2;432;766;826;22.0;9.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;472;-2;431;761;821;22.0;0.0;22.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-10;-10;462;-2;419;751;838;8.0;8.0;8.0;0.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-10;-10;452;-2;409;742;860;15.0;7.0;15.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;459;-2;399;737;850;22.0;7.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;449;-2;395;732;845;27.0;5.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;439;-2;404;727;835;30.0;3.0;30.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;-10;-10;434;-2;394;722;826;35.0;5.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;424;-2;384;753;816;6.0;6.0;6.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-10;-10;414;-2;374;748;818;7.0;1.0;7.0;0.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;404;-2;416;732;808;9.0;9.0;9.0;
136;137;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;394;-2;406;727;818;12.0;3.0;12.0;
137;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;384;-2;407;722;806;16.0;4.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;410;-2;395;712;796;1.0;1.0;5.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;409;-2;390;703;787;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;399;-2;387;698;782;14.0;9.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;389;-2;395;693;777;23.0;9.0;23.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;379;-2;383;705;767;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-10;-10;369;-2;373;696;767;13.0;7.0;13.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-10;-10;359;-2;406;686;757;6.0;6.0;16.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;349;-2;396;701;752;1.0;1.0;5.0;4.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;350;-2;386;693;747;13.0;8.0;13.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;340;-2;374;688;755;17.0;4.0;17.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;330;-2;364;696;746;2.0;2.0;3.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;338;-2;354;687;736;10.0;7.0;10.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;342;-2;349;682;727;16.0;6.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-10;-10;340;-2;342;677;722;25.0;9.0;25.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;330;-2;330;704;712;2.0;2.0;9.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-10;320;-2;320;695;710;15.0;6.0;15.0;
154;155;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;310;-2;310;702;700;10.0;10.0;15.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;310;-2;300;693;695;24.0;9.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;300;-2;288;706;690;8.0;8.0;18.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;296;-2;283;697;685;21.0;3.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;286;-2;293;692;680;31.0;10.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;297;-2;281;682;670;3.0;3.0;5.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-10;-10;320;-2;271;673;661;8.0;3.0;;
161;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-10;-10;320;-2;269;673;661;;;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;310;-2;291;668;656;12.0;4.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;300;-2;289;663;651;21.0;9.0;21.0;
