;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;665;-2;893;-10;812;874;861;30.0;0.0;30.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;657;-2;883;-10;811;869;856;31.0;1.0;31.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;649;-2;883;-10;801;864;851;40.0;9.0;40.0;
35;36;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;634;-2;873;-10;791;859;859;41.0;1.0;41.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;625;-2;913;-10;781;849;850;2.0;2.0;11.0;9.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;620;-2;907;-10;771;840;845;14.0;3.0;14.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;621;-2;897;-10;761;835;835;15.0;1.0;15.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;616;-2;887;-10;762;830;826;22.0;7.0;22.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;37;621;-2;877;-10;752;820;816;9.0;9.0;;
41;42;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;579;-2;867;-10;742;810;853;3.0;3.0;3.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;592;-2;857;-10;732;805;848;12.0;9.0;12.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;571;-2;847;-10;722;823;843;0.0;0.0;6.0;6.0
44;45;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;566;-2;845;-10;712;805;838;7.0;1.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;567;-2;835;-10;705;800;833;15.0;8.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;560;-2;825;-10;702;795;828;21.0;6.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;566;-2;815;-10;695;790;823;31.0;10.0;31.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;558;-2;805;-10;698;785;818;33.0;2.0;33.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;551;-2;795;-10;698;780;813;35.0;2.0;35.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;536;-2;798;-10;693;775;808;39.0;4.0;39.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;31;525;-2;788;-10;683;770;803;41.0;2.0;41.0;
52;53;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;484;-2;778;-10;673;812;793;1.0;1.0;5.0;4.0
53;54;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;479;-2;768;-10;677;803;784;8.0;3.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;493;-2;758;-10;665;798;779;10.0;2.0;10.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;480;-2;748;-10;655;793;793;20.0;10.0;20.0;
56;57;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;442;-2;781;-10;645;783;788;3.0;3.0;3.0;
57;58;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;411;-2;771;-10;719;778;783;13.0;10.0;13.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;395;-2;775;-10;709;773;778;13.0;0.0;13.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;385;-2;765;-10;713;768;773;20.0;7.0;20.0;
60;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;385;-2;755;-10;703;758;763;3.0;3.0;8.0;5.0
61;62;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;380;-2;745;-10;693;749;754;14.0;6.0;14.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;366;-2;735;-10;702;744;744;20.0;6.0;20.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;52;368;-2;725;-10;697;739;739;22.0;2.0;;
64;65;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;311;-2;715;-10;752;729;734;5.0;5.0;5.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;311;-2;705;-10;742;724;724;6.0;1.0;6.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;294;-2;711;-10;737;719;719;11.0;5.0;11.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;296;-2;701;-10;727;714;714;19.0;8.0;19.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;282;-2;691;-10;717;722;704;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;290;-2;681;-10;712;717;699;9.0;2.0;9.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;281;-2;688;-10;702;712;694;12.0;3.0;12.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;285;-2;678;-10;692;707;689;20.0;8.0;;
72;73;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;246;-2;668;-10;682;697;722;10.0;10.0;10.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;228;-2;681;-10;677;692;717;17.0;7.0;17.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;217;-2;697;-10;667;687;712;17.0;0.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;203;-2;703;-10;657;682;707;27.0;10.0;;
76;77;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;133;-2;693;-10;647;752;697;6.0;6.0;14.0;8.0
77;78;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;142;-2;683;-10;637;740;685;17.0;3.0;17.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;132;-2;685;-10;627;735;680;22.0;5.0;22.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;122;-2;693;-10;615;730;675;28.0;6.0;28.0;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;102;-2;683;-10;605;720;700;1.0;1.0;1.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;113;-2;673;-10;595;715;695;9.0;8.0;9.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;103;-2;689;-10;585;710;690;19.0;10.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;91;-2;692;-10;573;705;685;20.0;1.0;20.0;
84;85;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;62;-2;682;-10;563;695;712;3.0;3.0;3.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;62;-2;672;-10;553;690;707;7.0;4.0;7.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;70;-2;662;-10;541;685;702;8.0;1.0;8.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;50;-2;676;-10;531;680;692;17.0;9.0;17.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;58;-2;666;-10;521;675;687;26.0;9.0;26.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;59;-2;656;-10;511;665;682;3.0;3.0;3.0;
90;91;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];79;2;-5;-2;646;-10;506;660;751;12.0;9.0;12.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-2;636;-10;503;655;739;12.0;0.0;16.0;4.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;-5;-2;626;-10;493;686;729;6.0;6.0;6.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;30;-5;-2;700;-10;483;676;715;2.0;2.0;7.0;5.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-2;690;-10;549;660;710;0.0;0.0;10.0;10.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-2;680;-10;561;650;705;18.0;8.0;18.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-2;670;-10;549;676;695;6.0;6.0;15.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-2;660;-10;548;667;686;24.0;9.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-5;-2;650;-10;543;695;671;8.0;8.0;15.0;7.0
99;100;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;640;-10;546;684;660;15.0;0.0;15.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-2;630;-10;534;674;677;4.0;4.0;7.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-2;620;-10;539;665;663;14.0;7.0;14.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-2;632;-10;529;660;653;21.0;7.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;622;-10;525;655;648;24.0;3.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-2;645;-10;513;650;643;34.0;10.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-2;647;-10;506;645;638;35.0;1.0;35.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-2;667;-10;494;640;633;37.0;2.0;37.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-2;689;-10;482;635;628;44.0;7.0;44.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-2;679;-10;475;654;623;4.0;4.0;8.0;4.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-5;-2;684;-10;465;645;618;16.0;8.0;25.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-2;674;-10;455;694;608;6.0;6.0;6.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;664;-10;461;689;599;10.0;4.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-2;654;-10;467;684;589;19.0;9.0;19.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-2;662;-10;457;674;575;10.0;10.0;16.0;6.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-2;652;-10;447;695;570;2.0;2.0;7.0;5.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;652;-10;437;687;565;16.0;9.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-2;648;-10;430;682;560;16.0;0.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-2;638;-10;453;677;555;18.0;2.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;628;-10;459;672;550;18.0;0.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-5;-2;658;-10;447;667;545;26.0;8.0;26.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;179;-5;-2;648;-10;435;657;563;4.0;4.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];198;48;-5;-2;638;-10;430;643;747;1.0;1.0;10.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;57;-5;-2;628;-10;420;628;793;9.0;9.0;;
123;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-5;-2;618;-10;410;612;852;3.0;3.0;7.0;4.0
124;125;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-2;647;-10;400;600;840;7.0;0.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;637;-10;408;595;835;15.0;8.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-2;635;-10;401;590;830;22.0;7.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-2;625;-10;412;585;825;23.0;1.0;23.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-2;615;-10;400;575;855;3.0;3.0;3.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-2;605;-10;390;566;859;3.0;0.0;3.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-2;609;-10;380;561;844;10.0;7.0;10.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-2;632;-10;370;556;835;14.0;4.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-2;622;-10;393;551;830;22.0;8.0;22.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-2;612;-10;381;541;854;10.0;10.0;10.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-2;620;-10;371;532;845;15.0;5.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-2;610;-10;383;522;835;0.0;0.0;1.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-5;-2;600;-10;396;513;821;2.0;1.0;5.0;3.0
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-5;-2;627;-10;386;503;811;5.0;0.0;5.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-2;617;-10;374;498;829;9.0;4.0;9.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;607;-10;379;493;820;12.0;3.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;612;-10;367;488;815;20.0;8.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-2;617;-10;355;483;810;27.0;7.0;27.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-2;607;-10;343;478;819;29.0;2.0;29.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-2;611;-10;333;473;810;38.0;9.0;38.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-2;601;-10;321;481;805;3.0;3.0;8.0;5.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-2;591;-10;311;472;836;9.0;1.0;9.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;-5;-2;581;-10;309;467;827;18.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;3;-5;-2;571;-10;304;557;817;4.0;4.0;4.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;561;-10;300;552;806;14.0;10.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-2;551;-10;298;547;801;17.0;3.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;541;-10;305;542;796;22.0;5.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-2;554;-10;293;537;791;22.0;0.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-5;-2;544;-10;281;556;781;10.0;10.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-2;588;-10;271;542;767;6.0;6.0;6.0;0.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-2;578;-10;261;532;768;11.0;5.0;11.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-2;568;-10;251;522;779;2.0;2.0;2.0;
156;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-2;558;-10;241;517;777;12.0;10.0;12.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-2;548;-10;240;512;768;18.0;6.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-5;-2;538;-10;230;498;826;1.0;1.0;1.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-2;554;-10;220;493;815;11.0;10.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-2;544;-10;231;488;810;21.0;10.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-2;534;-10;219;490;805;7.0;7.0;15.0;8.0
