;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;637;-10;704;-10;804;846;874;22.0;4.0;;
44;45;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;597;-10;694;-10;794;836;911;2.0;2.0;8.0;6.0
45;46;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;585;-10;699;-10;784;824;906;8.0;0.0;8.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;588;-10;689;-10;774;819;901;17.0;9.0;17.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;583;-10;679;-10;773;814;896;23.0;6.0;23.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;586;-10;669;-10;763;804;891;3.0;3.0;3.0;
49;50;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;51;575;-10;659;-10;753;799;902;12.0;9.0;;
50;51;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;514;-10;649;-10;801;789;897;1.0;1.0;5.0;4.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;509;-10;650;-10;796;774;892;9.0;4.0;9.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;501;-10;640;-10;796;769;887;14.0;5.0;14.0;
53;54;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;505;-10;630;-10;786;759;877;9.0;9.0;9.0;
54;55;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;500;-10;648;-10;776;754;865;16.0;7.0;;
55;56;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;523;-10;638;-10;766;744;855;7.0;7.0;;
56;56;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;523;-10;638;-10;766;734;855;;;9.0;2.0
57;56;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;523;-10;638;-10;764;734;855;;;9.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;518;-10;628;-10;764;729;850;16.0;7.0;16.0;
59;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;105;495;-10;618;-10;804;719;840;1.0;1.0;1.0;
60;59;105;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];115;2;385;-10;723;-10;794;714;830;3.0;2.0;3.0;
61;60;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;375;-10;725;-10;784;709;818;11.0;8.0;11.0;
62;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;367;-10;715;-10;787;704;813;13.0;2.0;13.0;
63;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;352;-10;705;-10;796;699;808;20.0;7.0;20.0;
64;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;343;-10;695;-10;798;694;803;26.0;6.0;26.0;
65;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;339;-10;685;-10;788;689;798;28.0;2.0;28.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;343;-10;675;-10;778;684;793;31.0;3.0;31.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;336;-10;665;-10;783;679;788;37.0;6.0;37.0;
68;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;324;-10;669;-10;778;674;783;45.0;8.0;45.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;312;-10;659;-10;785;669;778;50.0;5.0;50.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;323;-10;649;-10;775;664;773;50.0;0.0;;
71;69;24;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;299;-10;649;-10;775;664;773;;;50.0;
72;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;8;324;-10;639;-10;770;654;763;9.0;9.0;9.0;
73;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;332;-10;629;-10;760;649;758;11.0;2.0;11.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;325;-10;619;-10;761;644;753;18.0;7.0;18.0;
75;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;311;-10;609;-10;774;639;748;26.0;8.0;;
76;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;320;-10;599;-10;764;629;738;4.0;4.0;4.0;
77;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;305;-10;614;-10;754;624;733;4.0;0.0;4.0;
78;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;304;-10;604;-10;744;619;728;6.0;2.0;6.0;
79;77;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;273;-10;594;-10;734;614;759;14.0;8.0;14.0;
80;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;248;-10;584;-10;752;609;754;23.0;9.0;23.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;243;-10;574;-10;752;604;749;31.0;8.0;31.0;
82;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;273;-10;564;-10;742;594;744;7.0;7.0;7.0;
83;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;255;-10;554;-10;732;589;758;8.0;1.0;8.0;
84;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;0;231;-10;645;-10;722;584;753;17.0;9.0;17.0;
85;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;233;-10;635;-10;710;579;748;25.0;8.0;;
86;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;209;-10;625;-10;700;625;738;9.0;9.0;17.0;8.0
87;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;212;-10;615;-10;690;613;733;20.0;3.0;;
88;86;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;170;-10;656;-10;680;603;728;9.0;9.0;9.0;
89;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;5;171;-10;646;-10;675;598;718;13.0;4.0;13.0;
90;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;161;-10;636;-10;676;593;713;22.0;9.0;22.0;
91;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;148;-10;626;-10;695;588;708;26.0;4.0;26.0;
92;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;129;-10;616;-10;685;621;698;2.0;2.0;2.0;
93;91;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;91;-10;658;-10;675;616;693;6.0;4.0;6.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;86;-10;670;-10;668;611;688;11.0;5.0;11.0;
95;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;51;74;-10;754;-10;658;606;683;21.0;10.0;;
96;94;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;13;-10;744;-10;735;596;673;8.0;8.0;17.0;9.0
97;95;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;8;-10;734;-10;725;606;661;1.0;1.0;4.0;3.0
98;96;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;30;-10;724;-10;715;593;656;8.0;4.0;8.0;
99;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;12;-10;714;-10;725;588;646;10.0;2.0;10.0;
100;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;-9;-10;704;-10;757;583;641;13.0;3.0;13.0;
101;99;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-9;-10;694;-10;747;599;624;5.0;5.0;5.0;
102;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-10;684;-10;769;594;608;8.0;3.0;8.0;
103;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;674;-10;768;589;598;10.0;2.0;10.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-9;-10;664;-10;771;584;588;12.0;2.0;12.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;654;-10;781;579;579;13.0;1.0;13.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-9;-10;686;-10;769;574;574;17.0;4.0;17.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-9;-10;676;-10;780;569;564;20.0;3.0;20.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-9;-10;666;-10;794;564;555;29.0;9.0;29.0;
109;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-9;-10;656;-10;782;554;550;8.0;8.0;14.0;6.0
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-9;-10;646;-10;772;570;540;2.0;2.0;2.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-9;-10;674;-10;762;565;531;6.0;4.0;6.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;664;-10;764;560;526;14.0;8.0;14.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;654;-10;760;555;521;18.0;4.0;18.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-10;644;-10;748;550;535;27.0;9.0;27.0;
115;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;634;-10;738;575;526;2.0;2.0;7.0;5.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;638;-10;728;566;521;9.0;2.0;9.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;636;-10;721;561;516;11.0;2.0;11.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-9;-10;626;-10;716;556;511;14.0;3.0;14.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-9;-10;616;-10;704;551;530;24.0;10.0;;
120;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-9;-10;606;-10;694;565;516;2.0;2.0;6.0;4.0
121;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;39;-9;-10;609;-10;684;555;501;8.0;2.0;11.0;3.0
122;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-9;-10;599;-10;674;539;532;0.0;0.0;3.0;3.0
123;121;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;102;-9;-10;589;-10;669;527;524;4.0;1.0;11.0;7.0
124;122;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;13;-9;-10;704;-10;659;509;506;8.0;8.0;14.0;6.0
125;123;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-9;-10;717;-10;649;490;492;7.0;7.0;13.0;6.0
126;124;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-9;-10;729;-10;644;470;482;9.0;9.0;14.0;5.0
127;125;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;727;-10;634;456;477;16.0;2.0;16.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-9;-10;737;-10;627;451;472;26.0;10.0;26.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;727;-10;634;441;467;5.0;5.0;10.0;5.0
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;717;-10;624;432;476;12.0;2.0;12.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;715;-10;614;427;467;14.0;2.0;14.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;730;-10;602;422;462;22.0;8.0;22.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-9;-10;720;-10;590;463;452;4.0;4.0;5.0;1.0
134;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;0;-9;-10;781;-10;580;454;438;7.0;2.0;7.0;
135;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;73;-9;-10;771;-10;592;449;428;16.0;9.0;;
136;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;69;-9;-10;761;-10;669;435;414;10.0;10.0;;
137;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;11;-9;-10;751;-10;750;420;399;2.0;2.0;8.0;6.0
138;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-9;-10;741;-10;740;409;409;18.0;10.0;;
139;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-10;765;-10;730;392;397;7.0;7.0;7.0;0.0
140;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-9;-10;755;-10;743;379;392;17.0;10.0;17.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-9;-10;745;-10;731;369;409;7.0;7.0;13.0;6.0
142;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;-9;-10;735;-10;726;384;400;7.0;7.0;7.0;0.0
143;141;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-9;-10;725;-10;716;374;408;12.0;5.0;12.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;728;-10;706;369;399;13.0;1.0;13.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-9;-10;740;-10;694;364;389;21.0;8.0;21.0;
146;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-9;-10;730;-10;689;383;375;8.0;8.0;13.0;5.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-9;-10;749;-10;684;374;370;22.0;9.0;22.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;752;-10;672;369;365;27.0;5.0;27.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-9;-10;766;-10;660;364;360;33.0;6.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-9;-10;756;-10;650;388;350;7.0;7.0;7.0;
151;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-9;-10;746;-10;640;383;366;10.0;3.0;13.0;3.0
152;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;736;-10;630;395;361;1.0;1.0;10.0;9.0
153;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-10;755;-10;620;385;356;20.0;10.0;20.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-10;745;-10;608;388;351;2.0;2.0;5.0;3.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;735;-10;612;379;346;12.0;7.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;725;-10;616;374;341;20.0;8.0;20.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;727;-10;604;369;336;22.0;2.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-9;-10;717;-10;608;364;326;23.0;1.0;23.0;
159;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-9;-10;707;-10;598;403;317;10.0;10.0;14.0;4.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-9;-10;731;-10;588;389;307;0.0;0.0;0.0;
